#{"t_start": 1717959637.1388211, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.009732
0.0,12,0.013762
0.0,39,0.025867
0.0,19,0.031369
0.0,30,0.040261
0.0,10,0.043022
0.0,16,0.047659
0.0,4,0.048757
0.0,3,0.049609
0.0,4,0.050748
0.0,10,0.053611
0.0,19,0.059114
0.0,14,0.063047
0.0,43,0.075534
1.0,22,0.081719
0.0,14,0.085738
0.0,18,0.091019
0.0,64,0.109715
0.0,39,0.121181
0.0,19,0.126713
0.0,8,0.129062
0.0,30,0.1378
0.0,10,0.140681
0.0,70,0.161081
0.0,22,0.167488
0.0,54,0.183342
0.0,18,0.188528
0.0,7,0.190589
0.0,54,0.20581
0.0,49,0.219693
0.0,19,0.225256
0.0,71,0.245953
0.0,46,0.259256
0.0,33,0.268888
0.0,42,0.281033
0.0,24,0.288005
0.0,4,0.289171
0.0,104,0.319608
0.0,43,0.33228
1.0,89,0.35809
0.0,33,0.367564
0.0,101,0.397487
0.0,16,0.40225
0.0,42,0.414737
0.0,27,0.422822
0.0,98,0.452097
0.0,80,0.476092
0.0,31,0.485225
0.0,91,0.512344
0.0,77,0.535302
0.0,42,0.547845
0.0,89,0.574134
0.0,52,0.589509
1.0,6,0.591124
0.0,33,0.600784
0.0,69,0.621136
0.0,11,0.62441
0.0,81,0.648366
0.0,4,0.649477
0.0,71,0.670307
0.0,8,0.672715
0.0,70,0.69357
0.0,62,0.712375
0.0,45,0.725782
0.0,27,0.733866
1.0,59,0.751427
1.0,42,0.76347
0.0,5,0.764956
0.0,18,0.770063
0.0,70,0.791071
0.0,45,0.804224
0.0,40,0.816181
0.0,23,0.823042
0.0,170,0.87306
0.0,24,0.880195
0.0,28,0.888643
0.0,21,0.894958
1.0,24,0.901703
0.0,36,0.912516
0.0,112,0.94627
0.0,53,0.962172
1.0,11,0.965195
0.0,37,0.975818
0.0,15,0.980311
0.0,36,0.990041
0.0,21,0.996163
0.0,4,0.997328
0.0,14,1.001395
0.0,256,1.077705
0.0,3,1.078624
0.0,30,1.087531
0.0,51,1.102478
0.0,15,1.106931
0.0,108,1.139132
0.0,127,1.176691
0.0,103,1.20753
0.0,11,1.210741
0.0,210,1.273538
0.0,89,1.300423
0.0,8,1.302828
0.0,4,1.303941
0.0,84,1.328996
1.0,40,1.339911
0.0,55,1.355471
0.0,24,1.362569
0.0,20,1.368561
0.0,23,1.375373
0.0,23,1.382244
0.0,27,1.390094
0.0,83,1.414665
0.0,88,1.440776
0.0,238,1.511434
0.0,24,1.518416
0.0,28,1.526162
0.0,56,1.542352
0.0,316,1.636572
0.0,4,1.637786
0.0,46,1.651524
0.0,10,1.654165
0.0,37,1.665028
1.0,113,1.698069
1.0,133,1.737387
0.0,11,1.740376
0.0,9,1.742896
0.0,29,1.75156
0.0,3,1.752453
1.0,119,1.787796
0.0,74,1.809878
0.0,18,1.815272
0.0,21,1.821541
0.0,64,1.840801
1.0,152,1.88639
0.0,4,1.887569
0.0,17,1.892512
0.0,27,1.900497
0.0,108,1.932071
0.0,22,1.938623
1.0,30,1.947307
