#{"t_start": 1715536210.7888541, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000961
0.0,37,0.004348
0.0,21,0.006146
0.0,12,0.007182
0.0,57,0.011896
1.0,45,0.015565
0.0,18,0.016976
0.0,28,0.019158
1.0,78,0.025144
0.0,79,0.03109
0.0,47,0.034589
0.0,21,0.036179
0.0,118,0.044834
0.0,99,0.052037
0.0,33,0.054437
0.0,9,0.055105
0.0,52,0.058893
0.0,43,0.061993
0.0,48,0.065557
0.0,31,0.067827
0.0,99,0.075081
0.0,53,0.078976
0.0,6,0.079443
0.0,97,0.086539
0.0,65,0.091309
0.0,37,0.094026
1.0,37,0.096695
0.0,34,0.09918
0.0,10,0.099935
0.0,38,0.102649
0.0,49,0.106247
0.0,15,0.107357
0.0,140,0.117665
0.0,15,0.118754
1.0,18,0.120041
0.0,22,0.121653
0.0,172,0.134188
1.0,158,0.145654
0.0,16,0.146834
0.0,156,0.158261
0.0,83,0.164343
0.0,1,0.164436
0.0,46,0.167799
0.0,200,0.182311
0.0,32,0.184684
1.0,89,0.191094
0.0,25,0.192945
0.0,119,0.201663
0.0,23,0.203339
0.0,10,0.204091
1.0,52,0.207749
1.0,41,0.210674
1.0,228,0.227251
0.0,44,0.230343
0.0,134,0.240153
0.0,5,0.240544
0.0,20,0.242001
0.0,283,0.262697
1.0,39,0.265537
1.0,233,0.282333
0.0,43,0.285478
0.0,42,0.288549
0.0,124,0.297566
0.0,29,0.299705
1.0,121,0.308495
1.0,204,0.323317
0.0,155,0.334543
0.0,84,0.340658
0.0,201,0.355319
0.0,91,0.361968
0.0,46,0.3653
0.0,41,0.368305
0.0,129,0.3777
1.0,103,0.385216
1.0,57,0.389349
0.0,1,0.38944
0.0,6,0.389892
0.0,32,0.392234
1.0,98,0.399356
0.0,81,0.40524
0.0,31,0.407461
0.0,14,0.408505
0.0,53,0.412365
1.0,57,0.416411
1.0,99,0.42363
0.0,119,0.432326
0.0,60,0.436597
0.0,49,0.440215
1.0,50,0.443804
0.0,42,0.446878
1.0,16,0.448051
1.0,108,0.455813
0.0,58,0.460019
0.0,31,0.462282
1.0,64,0.466894
0.0,20,0.468554
0.0,31,0.470821
0.0,86,0.477083
0.0,10,0.477834
1.0,19,0.479137
0.0,24,0.480863
1.0,92,0.487517
0.0,16,0.488703
0.0,35,0.491253
1.0,14,0.492267
0.0,31,0.494522
1.0,156,0.505901
1.0,80,0.511711
0.0,41,0.514696
1.0,87,0.520991
0.0,11,0.521814
0.0,169,0.534146
0.0,27,0.536148
0.0,81,0.54207
0.0,136,0.551885
0.0,12,0.552775
0.0,114,0.561114
0.0,155,0.572468
0.0,15,0.573581
0.0,21,0.575103
1.0,276,0.595052
0.0,115,0.603409
1.0,91,0.61
0.0,23,0.611692
0.0,25,0.613531
0.0,42,0.616616
1.0,27,0.618546
0.0,40,0.621502
0.0,23,0.623189
0.0,69,0.628229
0.0,15,0.629319
0.0,69,0.634315
1.0,84,0.640368
0.0,96,0.647344
0.0,31,0.64965
0.0,1,0.649743
0.0,210,0.665004
0.0,17,0.666283
1.0,142,0.676652
1.0,283,0.697039
0.0,49,0.700627
1.0,37,0.703279
0.0,53,0.707114
0.0,30,0.70931
0.0,14,0.710349
1.0,38,0.713015
1.0,93,0.719763
0.0,48,0.72327
0.0,4,0.723582
0.0,7,0.724111
0.0,230,0.749373
0.0,66,0.754529
1.0,101,0.76209
1.0,203,0.77712
0.0,112,0.785414
0.0,24,0.787214
0.0,6,0.787666
0.0,15,0.788773
0.0,47,0.792287
0.0,29,0.794442
0.0,47,0.79796
1.0,145,0.808437
1.0,112,0.81664
0.0,103,0.82415
0.0,18,0.825493
1.0,70,0.830575
