#{"t_start": 1717960927.200146, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001355
0.0,3,0.002546
0.0,59,0.020964
0.0,13,0.024914
1.0,77,0.047149
0.0,9,0.049711
1.0,54,0.065423
0.0,10,0.068436
0.0,33,0.077952
0.0,9,0.080623
0.0,94,0.107733
0.0,28,0.11594
0.0,8,0.118266
0.0,44,0.130833
1.0,47,0.144204
0.0,16,0.148876
0.0,52,0.164025
0.0,56,0.180354
0.0,26,0.187974
0.0,96,0.215999
0.0,15,0.220444
0.0,15,0.22487
0.0,8,0.227235
0.0,39,0.238687
0.0,4,0.239894
0.0,43,0.252849
1.0,111,0.285349
0.0,4,0.286541
0.0,31,0.29568
0.0,61,0.313626
0.0,71,0.334632
0.0,55,0.350944
0.0,57,0.367903
0.0,36,0.3786
1.0,14,0.382232
0.0,13,0.385958
0.0,50,0.400751
0.0,38,0.412044
0.0,8,0.414157
0.0,8,0.416103
1.0,59,0.432795
0.0,22,0.439196
0.0,152,0.48362
0.0,56,0.499925
1.0,40,0.511073
1.0,125,0.547919
1.0,27,0.555529
0.0,23,0.562089
0.0,76,0.584506
0.0,46,0.598139
0.0,11,0.601309
0.0,25,0.608679
0.0,61,0.626674
0.0,32,0.635923
0.0,29,0.644391
0.0,57,0.661237
0.0,69,0.681571
0.0,70,0.70237
0.0,36,0.713068
0.0,79,0.73631
0.0,39,0.747819
0.0,4,0.749007
0.0,95,0.777031
0.0,24,0.783856
0.0,3,0.784761
0.0,47,0.798777
0.0,12,0.80236
0.0,29,0.81106
0.0,45,0.824631
0.0,120,0.860277
0.0,148,0.904748
0.0,46,0.918548
0.0,7,0.920514
0.0,39,0.932246
0.0,95,0.960941
0.0,95,0.989539
0.0,40,1.001425
1.0,17,1.006521
0.0,10,1.009384
0.0,30,1.018211
1.0,96,1.046005
1.0,6,1.047623
0.0,52,1.06289
0.0,68,1.083379
0.0,2,1.083998
0.0,269,1.165284
0.0,16,1.170092
0.0,70,1.191256
0.0,314,1.285195
0.0,5,1.28663
0.0,20,1.292473
0.0,162,1.340894
1.0,64,1.359733
0.0,20,1.365635
0.0,13,1.368997
0.0,36,1.379681
0.0,17,1.384724
0.0,4,1.385873
0.0,65,1.405069
0.0,48,1.418967
0.0,2,1.419573
0.0,113,1.453241
1.0,27,1.461028
0.0,59,1.478635
0.0,14,1.482721
0.0,4,1.483881
0.0,18,1.489264
0.0,101,1.519458
0.0,91,1.546591
0.0,67,1.566193
0.0,10,1.568938
0.0,130,1.607906
0.0,32,1.617385
0.0,27,1.625478
0.0,28,1.633857
0.0,14,1.638094
1.0,102,1.66859
1.0,112,1.702125
0.0,60,1.720128
0.0,63,1.738855
0.0,22,1.745456
0.0,4,1.74662
0.0,96,1.775527
0.0,111,1.808543
0.0,85,1.834017
0.0,43,1.846808
0.0,41,1.859076
0.0,21,1.86534
1.0,22,1.871781
0.0,63,1.890532
0.0,133,1.93039
0.0,4,1.931602
0.0,63,1.949885
0.0,25,1.957251
0.0,5,1.958745
0.0,21,1.964951
0.0,62,1.983251
0.0,9,1.98591
0.0,10,1.988895
0.0,24,1.996097
0.0,10,1.99908
0.0,92,2.026793
0.0,74,2.048832
0.0,18,2.05422
0.0,36,2.064655
0.0,59,2.082283
0.0,44,2.095122
0.0,21,2.101375
0.0,95,2.129962
0.0,10,2.132816
0.0,2,2.133421
0.0,10,2.136416
1.0,69,2.156853
0.0,55,2.173302
0.0,108,2.205663
0.0,83,2.230025
0.0,10,2.232925
0.0,22,2.239541
0.0,42,2.252164
1.0,127,2.29003
0.0,14,2.294199
0.0,9,2.29676
0.0,3,2.297581
0.0,121,2.333958
0.0,7,2.336026
0.0,29,2.344691
0.0,35,2.355298
0.0,7,2.357423
0.0,8,2.359603
0.0,8,2.361929
0.0,145,2.405526
1.0,23,2.412356
0.0,8,2.414613
1.0,144,2.457771
0.0,7,2.459873
0.0,5,2.461317
0.0,3,2.462209
0.0,58,2.479563
0.0,11,2.482891
0.0,15,2.487429
0.0,42,2.499957
0.0,17,2.505043
0.0,7,2.507129
0.0,7,2.509182
0.0,60,2.527327
0.0,13,2.530883
0.0,14,2.534633
0.0,132,2.574478
0.0,5,2.575949
0.0,78,2.599449
0.0,98,2.628278
0.0,8,2.630673
0.0,94,2.658753
0.0,125,2.696032
0.0,90,2.722929
0.0,68,2.743189
0.0,22,2.749468
0.0,51,2.764555
0.0,18,2.769853
0.0,77,2.792748
0.0,4,2.79396
1.0,60,2.810986
0.0,56,2.827261
0.0,36,2.837506
0.0,25,2.844691
0.0,29,2.853338
1.0,56,2.868888
0.0,21,2.875099
0.0,7,2.877202
1.0,32,2.886239
0.0,51,2.901086
0.0,6,2.902864
0.0,46,2.916495
0.0,35,2.9267
0.0,13,2.930589
0.0,73,2.952384
0.0,56,2.978469
0.0,198,3.040287
1.0,58,3.056893
0.0,27,3.064563
0.0,60,3.082451
0.0,14,3.086649
0.0,32,3.096215
0.0,41,3.108155
0.0,21,3.114005
0.0,51,3.128788
0.0,43,3.141094
0.0,7,3.143202
0.0,44,3.156345
0.0,145,3.199908
1.0,38,3.210813
0.0,156,3.257779
0.0,12,3.261415
0.0,77,3.284986
0.0,41,3.297184
0.0,77,3.320398
0.0,17,3.325437
0.0,61,3.343281
0.0,78,3.366893
0.0,44,3.380172
1.0,15,3.384182
0.0,212,3.447735
0.0,12,3.451343
1.0,12,3.454443
0.0,2,3.45497
0.0,3,3.455875
0.0,18,3.460976
0.0,44,3.474123
0.0,133,3.513942
0.0,3,3.51487
0.0,62,3.533073
0.0,11,3.536197
0.0,13,3.539708
1.0,57,3.556195
0.0,18,3.560924
0.0,4,3.562041
0.0,28,3.57036
0.0,3,3.571253
0.0,14,3.57489
0.0,55,3.591334
0.0,160,3.639035
0.0,22,3.645675
0.0,15,3.650147
0.0,5,3.65159
0.0,28,3.659294
0.0,17,3.664288
0.0,8,3.666432
1.0,35,3.676759
0.0,20,3.682621
0.0,53,3.698427
0.0,19,3.704127
0.0,13,3.708033
0.0,60,3.725812
0.0,31,3.734892
0.0,7,3.736904
0.0,22,3.743496
0.0,32,3.753049
0.0,9,3.755673
1.0,54,3.771262
0.0,48,3.785019
0.0,10,3.787879
0.0,5,3.789346
0.0,21,3.795648
0.0,116,3.830577
0.0,22,3.8372
0.0,34,3.846971
0.0,15,3.851399
0.0,44,3.864392
0.0,6,3.866215
0.0,10,3.869232
0.0,31,3.878562
0.0,22,3.885099
0.0,48,3.899521
0.0,14,3.903535
0.0,156,3.950326
1.0,58,3.967462
0.0,13,3.971028
0.0,11,3.974329
0.0,6,3.976138
0.0,20,3.982186
0.0,45,3.995738
0.0,228,4.064849
0.0,35,4.075191
0.0,148,4.120048
1.0,178,4.173575
0.0,35,4.18417
0.0,24,4.191271
0.0,14,4.195449
0.0,40,4.207502
