#{"t_start": 1715437204.149569, "env_id": "Office-v0"}
r,l,t
1.0,56,0.009512
0.0,23,0.013147
0.0,54,0.021195
1.0,33,0.025978
1.0,64,0.035058
0.0,14,0.03703
1.0,88,0.049113
1.0,42,0.0549
0.0,25,0.058343
0.0,4,0.0589
0.0,11,0.060405
0.0,9,0.061648
1.0,46,0.068018
0.0,25,0.071462
0.0,58,0.079495
1.0,159,0.101381
1.0,32,0.105789
1.0,73,0.115903
0.0,20,0.118661
0.0,79,0.129512
0.0,22,0.132544
1.0,66,0.141594
0.0,1,0.141738
1.0,120,0.158189
1.0,46,0.164494
0.0,26,0.168065
1.0,110,0.18335
1.0,35,0.188162
0.0,33,0.192702
1.0,18,0.195163
0.0,92,0.207812
0.0,6,0.208644
0.0,101,0.222457
0.0,19,0.225065
0.0,1,0.225211
1.0,64,0.233997
0.0,34,0.238679
0.0,49,0.245428
0.0,59,0.253536
0.0,9,0.254778
0.0,27,0.258482
0.0,4,0.259036
0.0,63,0.26769
1.0,54,0.275128
1.0,34,0.279805
0.0,24,0.28311
0.0,206,0.311622
0.0,7,0.312596
0.0,40,0.318141
1.0,85,0.329888
0.0,3,0.330312
1.0,33,0.334855
1.0,148,0.355307
0.0,11,0.356825
0.0,69,0.366347
0.0,2,0.366633
0.0,34,0.371316
0.0,63,0.379986
1.0,117,0.396084
0.0,22,0.399123
1.0,48,0.405734
0.0,49,0.412484
1.0,122,0.429325
0.0,30,0.43349
0.0,8,0.434592
1.0,130,0.452581
0.0,46,0.458912
1.0,79,0.469825
0.0,10,0.471214
1.0,81,0.482414
0.0,136,0.501302
1.0,23,0.504492
0.0,368,0.555666
0.0,121,0.572526
0.0,153,0.593753
1.0,4,0.59431
0.0,42,0.600142
1.0,60,0.608474
0.0,160,0.630758
0.0,14,0.632705
0.0,62,0.641307
1.0,42,0.647125
0.0,177,0.671758
0.0,1,0.671906
0.0,107,0.686824
1.0,41,0.692506
0.0,44,0.698674
1.0,4,0.699246
0.0,54,0.70675
0.0,23,0.709948
0.0,31,0.714275
1.0,24,0.717608
1.0,7,0.718569
1.0,130,0.736988
0.0,20,0.739763
0.0,17,0.742122
1.0,107,0.756963
0.0,47,0.763501
0.0,206,0.792158
1.0,55,0.799766
1.0,23,0.802946
0.0,219,0.833477
0.0,4,0.834045
0.0,1,0.83419
1.0,95,0.847341
0.0,49,0.854131
0.0,62,0.862742
1.0,37,0.867843
0.0,33,0.872422
1.0,61,0.880871
0.0,11,0.882408
0.0,79,0.893336
0.0,29,0.897364
1.0,17,0.899708
0.0,79,0.910694
0.0,2,0.910979
0.0,117,0.927147
0.0,61,0.935652
0.0,21,0.938577
1.0,51,0.94562
0.0,57,0.953512
0.0,75,0.963977
0.0,66,0.973132
0.0,21,0.976055
0.0,64,0.984925
0.0,18,0.987441
0.0,169,1.010921
0.0,5,1.011628
0.0,19,1.014262
1.0,48,1.020907
0.0,11,1.022435
0.0,5,1.023126
0.0,44,1.02925
1.0,60,1.037554
0.0,119,1.054102
0.0,14,1.056066
0.0,8,1.057186
0.0,44,1.063295
0.0,20,1.06608
0.0,57,1.07399
0.0,17,1.076349
1.0,41,1.08202
0.0,74,1.092335
1.0,27,1.096058
1.0,12,1.097722
0.0,110,1.113059
0.0,4,1.113624
0.0,17,1.115998
1.0,6,1.116837
0.0,115,1.13282
0.0,16,1.135048
0.0,73,1.145195
0.0,8,1.14631
0.0,2,1.146594
0.0,95,1.159858
1.0,56,1.167644
1.0,49,1.174444
0.0,46,1.180904
0.0,395,1.236033
0.0,138,1.255179
1.0,65,1.264159
0.0,79,1.275146
0.0,120,1.291851
1.0,46,1.298216
0.0,42,1.304039
0.0,117,1.320308
0.0,47,1.326814
0.0,50,1.333728
0.0,21,1.336618
1.0,41,1.342259
0.0,60,1.350563
0.0,12,1.352224
0.0,113,1.367951
0.0,36,1.372943
0.0,100,1.386885
0.0,25,1.398192
1.0,17,1.400804
0.0,23,1.404202
0.0,99,1.418452
0.0,155,1.44036
0.0,35,1.44529
0.0,8,1.446427
0.0,62,1.4552
1.0,29,1.459254
0.0,16,1.461493
0.0,15,1.463631
0.0,235,1.496714
1.0,21,1.499656
0.0,7,1.500647
0.0,60,1.509091
0.0,5,1.509794
0.0,9,1.511057
1.0,6,1.511899
0.0,2,1.512186
0.0,115,1.528528
1.0,140,1.548238
0.0,7,1.549229
0.0,17,1.551629
0.0,47,1.558241
0.0,18,1.560771
0.0,2,1.561058
0.0,14,1.563031
0.0,8,1.564163
0.0,161,1.586843
1.0,21,1.589792
0.0,17,1.59218
0.0,52,1.599513
0.0,10,1.600925
0.0,4,1.601493
0.0,163,1.624517
0.0,35,1.629435
0.0,16,1.631685
0.0,71,1.641666
0.0,117,1.658125
1.0,205,1.687019
0.0,13,1.68885
0.0,46,1.695323
0.0,31,1.699682
0.0,269,1.737688
0.0,11,1.739248
1.0,14,1.741213
1.0,37,1.746392
0.0,15,1.748508
1.0,33,1.753119
1.0,15,1.755219
1.0,91,1.768038
0.0,5,1.768753
1.0,25,1.772258
0.0,5,1.772966
1.0,53,1.780394
0.0,30,1.784606
1.0,33,1.789206
0.0,6,1.790048
0.0,63,1.79908
0.0,23,1.80227
1.0,9,1.803542
0.0,2,1.803832
1.0,22,1.806889
0.0,4,1.807461
0.0,7,1.808462
0.0,23,1.811678
0.0,18,1.814223
0.0,18,1.816734
0.0,13,1.818564
0.0,13,1.820391
1.0,38,1.825698
0.0,9,1.826973
1.0,23,1.83019
0.0,10,1.831604
1.0,21,1.834539
0.0,23,1.837766
1.0,56,1.845641
0.0,2,1.845928
0.0,16,1.848177
0.0,1,1.848324
0.0,37,1.853507
0.0,14,1.85547
0.0,85,1.867426
0.0,14,1.869396
1.0,19,1.872056
1.0,26,1.875706
0.0,4,1.876279
0.0,28,1.880222
0.0,40,1.885824
0.0,41,1.891557
0.0,44,1.897737
0.0,116,1.914097
1.0,47,1.920688
0.0,35,1.925585
0.0,36,1.930657
0.0,516,2.003378
1.0,50,2.010387
1.0,25,2.013913
1.0,119,2.030589
0.0,7,2.031581
1.0,7,2.032566
0.0,21,2.03551
0.0,90,2.04819
0.0,87,2.060409
0.0,6,2.061258
0.0,229,2.093526
1.0,111,2.109065
0.0,66,2.118338
0.0,6,2.119183
1.0,19,2.121839
1.0,38,2.127147
0.0,32,2.13162
1.0,35,2.136498
1.0,18,2.138993
0.0,17,2.141385
1.0,109,2.156693
0.0,8,2.157821
0.0,16,2.160075
0.0,9,2.161338
0.0,31,2.165697
0.0,52,2.173023
0.0,23,2.176254
1.0,94,2.18944
0.0,118,2.206089
0.0,43,2.212151
0.0,42,2.218051
0.0,54,2.225633
0.0,72,2.235766
1.0,62,2.244457
1.0,32,2.248914
1.0,110,2.264411
0.0,88,2.276779
