#{"t_start": 1717582819.929953, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000635
0.0,3,0.0007
0.0,14,0.000867
0.0,58,0.00149
0.0,7,0.001577
0.0,44,0.002069
0.0,9,0.002185
0.0,28,0.002489
0.0,6,0.002564
0.0,14,0.002717
0.0,22,0.002947
1.0,24,0.003209
0.0,62,0.003839
0.0,31,0.004161
0.0,18,0.004382
0.0,24,0.004633
0.0,5,0.004696
0.0,23,0.004937
0.0,8,0.005032
0.0,8,0.005125
0.0,17,0.00531
0.0,26,0.005583
0.0,39,0.005996
0.0,23,0.006241
0.0,9,0.006341
0.0,25,0.006601
0.0,25,0.006866
0.0,12,0.006997
0.0,18,0.007184
1.0,32,0.007511
0.0,26,0.00778
0.0,20,0.007992
0.0,19,0.00819
0.0,13,0.008338
0.0,5,0.008394
0.0,14,0.008544
0.0,43,0.008975
0.0,41,0.00939
0.0,41,0.009802
0.0,38,0.010189
0.0,11,0.010313
0.0,15,0.010471
0.0,9,0.010573
0.0,18,0.010775
0.0,8,0.010863
0.0,14,0.01101
0.0,38,0.011416
0.0,30,0.01173
0.0,27,0.012015
0.0,28,0.012311
0.0,16,0.012485
0.0,20,0.012691
0.0,5,0.012752
0.0,32,0.013089
0.0,28,0.013373
0.0,12,0.013498
1.0,27,0.013781
1.0,42,0.014229
0.0,29,0.014531
0.0,16,0.014697
0.0,32,0.015024
0.0,35,0.015388
0.0,14,0.015538
0.0,38,0.015921
0.0,13,0.016063
0.0,70,0.016755
0.0,12,0.016895
0.0,14,0.017046
0.0,23,0.017283
0.0,27,0.017562
0.0,30,0.017873
0.0,25,0.018134
0.0,45,0.018597
0.0,40,0.019005
0.0,49,0.019508
0.0,28,0.019802
0.0,44,0.020259
0.0,40,0.020671
0.0,21,0.020898
0.0,51,0.021411
0.0,27,0.021697
0.0,25,0.021956
0.0,54,0.022503
0.0,25,0.022766
0.0,5,0.022824
0.0,20,0.023034
0.0,26,0.023299
0.0,10,0.023409
0.0,24,0.023663
0.0,56,0.024228
0.0,23,0.024469
0.0,43,0.024908
0.0,17,0.025087
0.0,53,0.025621
0.0,46,0.026095
0.0,43,0.02654
0.0,31,0.026857
0.0,81,0.027657
0.0,46,0.028133
0.0,44,0.028582
0.0,29,0.028901
0.0,25,0.029168
0.0,74,0.029918
0.0,8,0.03002
0.0,23,0.030261
0.0,25,0.030524
0.0,38,0.03092
0.0,19,0.031118
0.0,98,0.03213
0.0,36,0.032496
0.0,23,0.032738
0.0,53,0.033272
0.0,6,0.033347
1.0,19,0.033551
0.0,3,0.033592
0.0,73,0.034328
0.0,45,0.034783
0.0,21,0.035005
0.0,23,0.035243
0.0,16,0.035412
0.0,85,0.036263
0.0,7,0.036348
0.0,23,0.036587
0.0,49,0.03708
0.0,19,0.037281
0.0,5,0.037346
0.0,43,0.037781
0.0,6,0.03785
0.0,83,0.038687
0.0,13,0.038831
0.0,30,0.03914
0.0,80,0.039962
0.0,44,0.040415
0.0,67,0.041098
0.0,70,0.041817
0.0,43,0.042261
0.0,40,0.042667
0.0,59,0.043262
0.0,32,0.043587
0.0,20,0.043791
0.0,27,0.04407
0.0,66,0.044725
0.0,65,0.045386
0.0,81,0.046214
0.0,56,0.046775
0.0,20,0.046985
0.0,46,0.047467
0.0,60,0.048074
0.0,24,0.048314
0.0,55,0.048875
0.0,21,0.049093
0.0,8,0.049184
0.0,59,0.049782
0.0,7,0.049863
0.0,28,0.050144
0.0,84,0.050982
0.0,44,0.051473
0.0,38,0.051851
0.0,40,0.052266
0.0,6,0.052337
0.0,16,0.052503
0.0,135,0.053887
0.0,28,0.05419
0.0,17,0.054373
0.0,80,0.055177
0.0,55,0.055734
0.0,223,0.057934
0.0,113,0.059064
1.0,7,0.059147
0.0,17,0.05933
0.0,12,0.059461
0.0,43,0.059898
0.0,21,0.060119
0.0,164,0.061752
0.0,83,0.062623
0.0,20,0.062838
0.0,23,0.063081
0.0,52,0.06361
0.0,105,0.064672
1.0,36,0.065041
0.0,77,0.065825
0.0,39,0.066221
0.0,65,0.066886
0.0,44,0.067339
0.0,43,0.067772
0.0,65,0.068426
0.0,82,0.069258
0.0,19,0.069459
0.0,28,0.06975
0.0,17,0.069928
0.0,66,0.070597
0.0,63,0.071233
0.0,17,0.071417
0.0,57,0.071986
0.0,24,0.072235
0.0,32,0.072566
0.0,21,0.072786
0.0,185,0.074657
0.0,35,0.075025
0.0,39,0.075427
0.0,43,0.075851
0.0,109,0.076941
0.0,24,0.077191
0.0,71,0.077934
0.0,60,0.07855
0.0,39,0.078969
0.0,20,0.079191
0.0,99,0.080205
0.0,33,0.080549
0.0,72,0.081312
0.0,46,0.081786
0.0,26,0.082048
0.0,33,0.08238
0.0,84,0.083235
0.0,32,0.083569
0.0,24,0.083819
0.0,118,0.085001
0.0,22,0.085234
0.0,3,0.085288
0.0,12,0.085422
0.0,44,0.085871
1.0,72,0.086579
0.0,228,0.088869
0.0,34,0.089228
1.0,74,0.09
0.0,254,0.092562
0.0,15,0.092728
0.0,11,0.09285
0.0,89,0.093764
0.0,22,0.093997
0.0,195,0.096031
0.0,23,0.096283
0.0,4,0.096336
0.0,6,0.096409
1.0,48,0.096917
0.0,8,0.097008
0.0,92,0.097994
0.0,81,0.098838
0.0,34,0.099194
0.0,98,0.100213
0.0,76,0.101011
0.0,109,0.102105
0.0,47,0.102603
0.0,28,0.102895
0.0,44,0.103345
0.0,128,0.112212
0.0,27,0.11266
0.0,55,0.11329
0.0,75,0.114129
0.0,134,0.115597
0.0,20,0.115825
0.0,31,0.116169
0.0,12,0.116429
0.0,47,0.116942
0.0,150,0.118534
0.0,20,0.118777
0.0,42,0.11924
0.0,11,0.119369
0.0,16,0.119548
0.0,63,0.120236
0.0,6,0.120313
0.0,24,0.120572
0.0,23,0.120833
0.0,99,0.121892
0.0,18,0.122089
0.0,12,0.122224
0.0,119,0.12347
0.0,6,0.123544
0.0,49,0.124069
0.0,12,0.124206
0.0,106,0.125308
0.0,25,0.125582
0.0,100,0.126648
0.0,39,0.127068
0.0,63,0.127726
0.0,46,0.128215
0.0,103,0.129312
0.0,40,0.129738
0.0,41,0.130172
0.0,107,0.13131
0.0,47,0.131811
0.0,56,0.132413
0.0,15,0.132582
0.0,25,0.13285
0.0,12,0.132982
0.0,24,0.133233
0.0,42,0.133655
0.0,66,0.134332
0.0,86,0.135192
0.0,80,0.136014
0.0,72,0.136753
0.0,20,0.136962
0.0,16,0.137128
0.0,18,0.137314
0.0,12,0.137438
0.0,31,0.137754
0.0,30,0.138066
0.0,61,0.138692
0.0,48,0.139177
0.0,38,0.139569
0.0,49,0.140073
0.0,41,0.140491
0.0,87,0.141375
0.0,95,0.142335
0.0,34,0.142686
0.0,88,0.143572
0.0,56,0.144143
0.0,31,0.144461
0.0,21,0.144682
0.0,38,0.145103
0.0,106,0.146173
0.0,69,0.146873
0.0,131,0.148211
0.0,33,0.148557
0.0,150,0.150088
0.0,46,0.150568
0.0,31,0.150894
0.0,6,0.150962
0.0,8,0.151054
0.0,48,0.151541
0.0,12,0.151674
0.0,29,0.151975
0.0,14,0.152128
0.0,33,0.152466
0.0,20,0.152673
0.0,76,0.153435
0.0,29,0.153738
0.0,54,0.154285
0.0,29,0.154583
0.0,25,0.154844
1.0,183,0.156682
0.0,35,0.157053
0.0,24,0.1573
0.0,113,0.158447
0.0,61,0.159077
0.0,52,0.159613
0.0,259,0.16228
0.0,12,0.162426
0.0,156,0.164013
0.0,119,0.165267
0.0,16,0.165443
0.0,19,0.165647
0.0,306,0.168768
0.0,21,0.168992
0.0,31,0.169313
0.0,184,0.171176
0.0,69,0.171886
0.0,76,0.172664
0.0,10,0.172773
0.0,87,0.173657
0.0,48,0.174145
0.0,63,0.174773
0.0,19,0.175093
0.0,61,0.175725
0.0,7,0.175805
0.0,37,0.176186
0.0,33,0.176518
0.0,87,0.177397
0.0,69,0.178087
0.0,23,0.178326
0.0,5,0.178385
0.0,41,0.178824
0.0,79,0.179647
0.0,24,0.179894
0.0,33,0.18023
0.0,16,0.1804
0.0,33,0.180741
0.0,42,0.181201
1.0,149,0.182692
0.0,62,0.18334
0.0,102,0.184381
0.0,21,0.184606
0.0,14,0.184757
0.0,129,0.186059
0.0,202,0.188105
0.0,25,0.188371
0.0,18,0.188559
1.0,44,0.189048
0.0,106,0.190129
0.0,110,0.191244
0.0,21,0.191466
1.0,126,0.192729
0.0,48,0.193217
0.0,57,0.193796
0.0,8,0.193887
0.0,117,0.195063
0.0,14,0.195216
0.0,18,0.195419
0.0,19,0.195617
0.0,72,0.196354
0.0,330,0.19966
0.0,25,0.199926
0.0,52,0.200455
0.0,30,0.200759
0.0,29,0.201065
0.0,14,0.201217
0.0,5,0.201275
0.0,12,0.201404
0.0,66,0.202099
0.0,30,0.202408
0.0,56,0.20297
0.0,97,0.203938
0.0,14,0.20409
0.0,57,0.204651
0.0,16,0.204824
0.0,11,0.204946
0.0,14,0.205092
0.0,20,0.205299
0.0,52,0.205827
0.0,152,0.207334
0.0,45,0.207806
1.0,19,0.20801
0.0,55,0.208567
0.0,17,0.208754
0.0,9,0.208854
0.0,11,0.208971
0.0,75,0.209717
1.0,15,0.209879
0.0,7,0.209957
0.0,90,0.210869
0.0,10,0.211076
0.0,44,0.211525
1.0,72,0.212257
0.0,47,0.212747
0.0,29,0.213046
0.0,72,0.213763
0.0,19,0.213957
0.0,80,0.214791
0.0,95,0.216119
0.0,39,0.216523
0.0,69,0.21723
0.0,92,0.21816
0.0,28,0.218452
0.0,24,0.218712
1.0,66,0.219377
0.0,3,0.219417
0.0,17,0.219595
0.0,64,0.220242
0.0,10,0.220355
0.0,28,0.220643
0.0,22,0.220874
0.0,24,0.221123
0.0,69,0.221825
0.0,75,0.222587
1.0,28,0.222867
0.0,15,0.223025
1.0,48,0.22352
0.0,47,0.224
0.0,35,0.224357
0.0,51,0.224879
0.0,18,0.225068
0.0,118,0.226246
0.0,71,0.226976
0.0,6,0.227046
0.0,36,0.227422
0.0,186,0.229307
0.0,52,0.229851
0.0,31,0.230168
0.0,79,0.230982
0.0,32,0.23131
0.0,13,0.23145
0.0,12,0.231579
0.0,3,0.23162
0.0,18,0.23181
0.0,79,0.232604
0.0,21,0.232824
0.0,18,0.233013
0.0,104,0.234057
0.0,62,0.234688
0.0,18,0.234877
0.0,104,0.235943
0.0,13,0.236088
0.0,32,0.236425
0.0,5,0.236486
0.0,57,0.237064
0.0,53,0.237604
0.0,26,0.237874
0.0,40,0.238283
0.0,69,0.238963
0.0,85,0.239811
0.0,44,0.240252
0.0,5,0.240313
0.0,27,0.240592
0.0,109,0.241682
0.0,16,0.241853
0.0,13,0.241996
0.0,26,0.242265
0.0,17,0.242445
0.0,31,0.242763
0.0,155,0.244319
0.0,23,0.244562
0.0,86,0.245447
0.0,183,0.247299
0.0,29,0.247622
0.0,91,0.248555
0.0,185,0.250401
0.0,32,0.250739
1.0,26,0.25101
0.0,10,0.251118
0.0,24,0.251361
1.0,225,0.253631
0.0,14,0.253785
0.0,42,0.254221
0.0,7,0.254302
0.0,13,0.254446
0.0,37,0.254835
0.0,186,0.256716
0.0,110,0.257843
0.0,60,0.258467
1.0,165,0.260173
0.0,28,0.260472
0.0,100,0.261482
0.0,127,0.262784
0.0,82,0.263625
0.0,72,0.264372
0.0,17,0.264552
0.0,30,0.264872
0.0,104,0.265918
0.0,16,0.266091
0.0,147,0.26757
0.0,104,0.268629
0.0,32,0.268962
0.0,39,0.269364
0.0,85,0.270227
1.0,69,0.270923
0.0,9,0.271026
0.0,106,0.272091
