#{"t_start": 1715443412.0320718, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.003947
0.0,11,0.004922
1.0,142,0.016593
1.0,33,0.019099
0.0,11,0.019961
1.0,106,0.027984
0.0,29,0.030187
0.0,42,0.033378
1.0,138,0.043572
0.0,41,0.046635
0.0,101,0.053938
0.0,68,0.058892
0.0,43,0.062026
0.0,36,0.064683
0.0,86,0.070981
0.0,54,0.074901
0.0,64,0.079583
0.0,13,0.080554
0.0,101,0.087994
0.0,30,0.090201
0.0,61,0.09463
1.0,20,0.096084
0.0,47,0.099486
0.0,12,0.100386
0.0,31,0.102677
0.0,33,0.105089
0.0,52,0.108883
0.0,85,0.115092
1.0,54,0.119023
1.0,118,0.127603
0.0,111,0.135735
0.0,135,0.145633
1.0,101,0.153066
1.0,128,0.162406
0.0,56,0.166492
0.0,20,0.167975
0.0,80,0.173924
1.0,97,0.181006
0.0,11,0.181822
0.0,25,0.183664
0.0,163,0.195641
0.0,121,0.204543
0.0,4,0.204857
0.0,167,0.217115
0.0,48,0.220619
0.0,57,0.224817
0.0,13,0.2258
0.0,33,0.228227
0.0,6,0.22869
0.0,87,0.2351
0.0,65,0.2399
0.0,208,0.255138
1.0,121,0.264059
0.0,17,0.265324
0.0,16,0.266517
0.0,17,0.267772
0.0,1,0.267867
1.0,137,0.277878
1.0,303,0.300109
0.0,44,0.303297
0.0,99,0.310464
0.0,63,0.315084
0.0,31,0.317381
0.0,41,0.320391
0.0,67,0.325271
1.0,68,0.330133
0.0,105,0.337835
0.0,71,0.343023
1.0,208,0.358195
0.0,4,0.358512
0.0,6,0.358961
1.0,158,0.370439
1.0,8,0.371016
1.0,32,0.373349
0.0,4,0.373665
0.0,18,0.375016
0.0,21,0.376569
0.0,27,0.378562
0.0,12,0.37946
0.0,28,0.381528
0.0,211,0.396944
0.0,40,0.39991
0.0,90,0.406558
1.0,35,0.40907
1.0,212,0.42447
1.0,133,0.43435
0.0,59,0.438788
0.0,100,0.446099
0.0,128,0.455468
0.0,180,0.4687
0.0,25,0.470518
0.0,22,0.472154
0.0,7,0.472686
1.0,71,0.477835
0.0,32,0.480142
0.0,41,0.483139
1.0,159,0.494659
0.0,53,0.498556
0.0,17,0.499825
0.0,61,0.504321
0.0,2,0.50449
0.0,26,0.506391
0.0,61,0.510853
0.0,61,0.515299
