#{"t_start": 1717942287.48065, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.005035
0.0,10,0.007482
0.0,2,0.00795
0.0,11,0.010598
0.0,27,0.016909
0.0,31,0.023658
0.0,109,0.046692
0.0,3,0.047352
0.0,15,0.050519
0.0,66,0.06429
0.0,4,0.06513
0.0,30,0.07138
1.0,35,0.078623
0.0,5,0.079667
0.0,4,0.0805
1.0,18,0.084223
0.0,24,0.089288
0.0,37,0.096929
0.0,11,0.099247
0.0,38,0.107143
0.0,23,0.111999
0.0,35,0.119284
0.0,23,0.124057
0.0,55,0.135489
0.0,33,0.142357
0.0,8,0.144023
0.0,13,0.146714
0.0,37,0.154453
0.0,3,0.155083
0.0,49,0.165356
0.0,25,0.170553
0.0,11,0.172851
0.0,22,0.177446
0.0,41,0.185948
0.0,6,0.187189
0.0,117,0.211526
1.0,10,0.21357
0.0,88,0.232206
0.0,62,0.245115
0.0,15,0.248233
0.0,35,0.255515
0.0,5,0.256543
0.0,30,0.262563
0.0,4,0.263386
0.0,12,0.265891
0.0,64,0.279194
0.0,21,0.283557
0.0,84,0.301076
0.0,32,0.307719
0.0,26,0.313127
0.0,60,0.325598
0.0,51,0.336223
0.0,27,0.341841
0.0,7,0.343264
0.0,112,0.366659
0.0,26,0.37211
0.0,10,0.374193
0.0,58,0.386303
0.0,9,0.388169
0.0,128,0.415015
0.0,11,0.417319
0.0,53,0.428312
1.0,49,0.438511
0.0,82,0.455674
0.0,99,0.476401
0.0,35,0.483697
0.0,77,0.499897
0.0,19,0.503875
1.0,23,0.508598
1.0,91,0.527671
0.0,30,0.533944
1.0,42,0.542673
0.0,32,0.549274
1.0,77,0.565395
0.0,8,0.567038
1.0,20,0.571154
0.0,16,0.5744
0.0,12,0.576845
0.0,27,0.582433
0.0,88,0.600737
0.0,30,0.607021
0.0,72,0.622083
0.0,73,0.637326
0.0,8,0.638999
0.0,290,0.699958
0.0,83,0.717362
0.0,22,0.721949
1.0,79,0.738359
1.0,90,0.756798
0.0,6,0.758061
0.0,131,0.785525
0.0,38,0.793464
0.0,128,0.820347
0.0,6,0.821636
0.0,64,0.835031
1.0,54,0.846317
0.0,227,0.894093
0.0,49,0.90436
0.0,18,0.908142
0.0,45,0.917608
0.0,64,0.931047
0.0,4,0.931889
0.0,38,0.939868
0.0,91,0.959
0.0,14,0.961936
0.0,48,0.972035
0.0,9,0.973915
0.0,148,1.005468
0.0,10,1.007525
0.0,108,1.030245
0.0,99,1.051042
0.0,66,1.064891
0.0,64,1.07831
0.0,15,1.081451
0.0,8,1.083107
0.0,75,1.098846
0.0,19,1.102844
0.0,212,1.147515
0.0,22,1.152044
1.0,227,1.199955
0.0,34,1.207147
1.0,23,1.211875
0.0,51,1.222645
0.0,26,1.228117
0.0,30,1.234411
1.0,59,1.246777
1.0,39,1.254919
0.0,6,1.256159
0.0,3,1.256781
0.0,17,1.260359
0.0,22,1.264988
0.0,16,1.268353
0.0,218,1.31428
0.0,33,1.321222
0.0,34,1.32834
0.0,8,1.329967
1.0,27,1.335527
0.0,7,1.336944
0.0,26,1.34241
0.0,32,1.349115
0.0,25,1.354369
0.0,205,1.397639
0.0,13,1.400384
0.0,7,1.401861
0.0,116,1.426365
0.0,90,1.445354
1.0,62,1.458343
1.0,7,1.459791
0.0,12,1.462293
0.0,45,1.471754
0.0,57,1.483787
0.0,42,1.492569
0.0,3,1.493205
0.0,12,1.49575
0.0,3,1.496382
0.0,19,1.500361
0.0,12,1.502883
0.0,67,1.516932
0.0,3,1.51756
0.0,16,1.520813
0.0,38,1.528801
0.0,76,1.54476
0.0,23,1.549595
0.0,21,1.554013
0.0,56,1.565696
0.0,6,1.566941
0.0,7,1.568403
0.0,93,1.587875
0.0,25,1.593139
0.0,3,1.593772
0.0,23,1.59864
0.0,23,1.603462
0.0,15,1.606624
1.0,61,1.619459
0.0,157,1.652641
0.0,17,1.656226
0.0,33,1.663171
0.0,53,1.674349
0.0,6,1.67562
0.0,72,1.690782
0.0,60,1.703367
