#{"t_start": 1717636152.442896, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002185
0.0,10,0.004766
0.0,13,0.007922
0.0,17,0.01197
0.0,15,0.015513
0.0,8,0.017285
0.0,17,0.021033
0.0,6,0.022379
0.0,29,0.028673
0.0,4,0.029529
0.0,74,0.045156
0.0,14,0.048106
0.0,13,0.050814
0.0,59,0.063176
0.0,5,0.064216
0.0,12,0.066752
0.0,12,0.069275
0.0,24,0.07428
0.0,9,0.076169
0.0,33,0.083022
0.0,32,0.089691
0.0,23,0.094491
0.0,42,0.103263
0.0,25,0.108533
0.0,15,0.111667
0.0,38,0.11962
0.0,80,0.13636
0.0,57,0.148196
0.0,67,0.162265
0.0,56,0.173986
0.0,14,0.176897
0.0,54,0.188181
0.0,35,0.195484
0.0,68,0.209713
0.0,33,0.216637
0.0,36,0.224116
0.0,58,0.236189
0.0,15,0.239324
0.0,23,0.244114
0.0,40,0.252425
0.0,34,0.259527
0.0,58,0.271638
0.0,30,0.277793
0.0,9,0.279673
0.0,63,0.292822
0.0,93,0.311968
0.0,65,0.325517
0.0,82,0.342882
0.0,70,0.357485
0.0,15,0.36061
0.0,8,0.362238
0.0,75,0.377879
0.0,35,0.385175
0.0,4,0.386009
0.0,86,0.403998
0.0,118,0.428666
0.0,82,0.445723
0.0,29,0.451723
0.0,11,0.454014
0.0,27,0.459635
0.0,3,0.46026
0.0,22,0.464855
0.0,48,0.474851
1.0,98,0.4951
0.0,26,0.500458
0.0,31,0.506871
0.0,46,0.516506
0.0,40,0.524714
0.0,300,0.587337
1.0,26,0.592701
0.0,13,0.595418
0.0,11,0.597724
0.0,25,0.602883
0.0,9,0.604748
0.0,130,0.631963
0.0,7,0.633425
0.0,9,0.635291
0.0,206,0.678309
0.0,281,0.737397
0.0,103,0.759149
0.0,44,0.768373
0.0,71,0.783269
0.0,17,0.786844
0.0,50,0.797395
0.0,48,0.807486
0.0,6,0.808748
0.0,33,0.815657
