#{"t_start": 1715515737.088491, "env_id": "Office-v0"}
r,l,t
0.0,26,0.000861
0.0,61,0.001958
0.0,86,0.003447
0.0,19,0.003793
0.0,30,0.004318
0.0,14,0.004568
0.0,29,0.005103
1.0,53,0.006035
1.0,14,0.006301
0.0,21,0.006674
0.0,41,0.007384
1.0,36,0.008018
0.0,30,0.008508
0.0,17,0.008794
0.0,86,0.010186
0.0,13,0.010407
1.0,149,0.012814
0.0,36,0.01341
0.0,22,0.013795
0.0,48,0.014569
0.0,20,0.014907
0.0,31,0.01542
0.0,52,0.016253
0.0,19,0.016563
0.0,18,0.016841
0.0,2,0.016884
0.0,35,0.017408
0.0,4,0.017479
1.0,55,0.0183
0.0,43,0.018943
0.0,8,0.019075
0.0,18,0.019354
1.0,85,0.020618
0.0,35,0.021145
0.0,77,0.022284
1.0,11,0.022462
0.0,42,0.023098
0.0,55,0.023914
0.0,74,0.02502
0.0,14,0.025238
0.0,35,0.025768
0.0,11,0.025942
0.0,12,0.026131
1.0,54,0.026973
0.0,25,0.027358
0.0,87,0.028655
0.0,5,0.028743
0.0,27,0.029157
0.0,48,0.029871
1.0,38,0.030422
0.0,17,0.030678
0.0,5,0.030762
0.0,51,0.0315
0.0,25,0.03187
0.0,37,0.032402
1.0,20,0.032706
0.0,60,0.033582
0.0,61,0.034467
0.0,95,0.035835
0.0,81,0.036994
1.0,23,0.037335
0.0,1,0.037362
0.0,31,0.037814
0.0,47,0.038486
0.0,7,0.038595
0.0,27,0.038994
0.0,121,0.040709
0.0,30,0.041145
1.0,24,0.041495
0.0,36,0.042009
0.0,66,0.042937
0.0,50,0.043654
0.0,36,0.044167
0.0,50,0.044909
0.0,13,0.045103
1.0,59,0.045938
1.0,15,0.046161
0.0,14,0.046366
0.0,49,0.047056
0.0,45,0.047698
0.0,50,0.048414
0.0,32,0.048869
0.0,116,0.050494
0.0,58,0.051313
0.0,97,0.052679
0.0,64,0.053582
0.0,21,0.053892
1.0,24,0.05426
0.0,32,0.054719
1.0,55,0.055499
0.0,16,0.055735
1.0,129,0.057592
1.0,50,0.058312
0.0,64,0.05922
0.0,101,0.06066
0.0,29,0.06108
0.0,14,0.061286
0.0,63,0.062166
0.0,117,0.063812
0.0,30,0.064252
1.0,73,0.065294
1.0,162,0.067576
0.0,57,0.06839
0.0,35,0.068897
0.0,68,0.069857
1.0,95,0.071214
0.0,98,0.072597
0.0,51,0.07332
1.0,9,0.073456
0.0,20,0.07375
0.0,56,0.074554
1.0,65,0.075474
0.0,9,0.075613
0.0,18,0.07588
0.0,4,0.075948
1.0,115,0.077566
0.0,42,0.078171
0.0,11,0.078338
0.0,23,0.07867
1.0,47,0.079336
1.0,184,0.081922
1.0,65,0.082847
0.0,29,0.083266
0.0,46,0.08392
0.0,33,0.084394
0.0,36,0.084907
0.0,11,0.085074
0.0,34,0.085557
0.0,75,0.086617
0.0,11,0.086785
0.0,110,0.088323
1.0,116,0.089975
0.0,108,0.09152
1.0,133,0.093413
0.0,32,0.093882
0.0,30,0.094314
0.0,53,0.095073
0.0,128,0.096878
0.0,7,0.09699
1.0,144,0.099027
0.0,28,0.099441
0.0,66,0.100375
0.0,53,0.101124
0.0,29,0.101534
1.0,26,0.101913
0.0,6,0.102009
0.0,27,0.102394
0.0,3,0.102448
0.0,17,0.102697
0.0,4,0.102766
0.0,10,0.102915
0.0,35,0.103411
0.0,52,0.10415
0.0,68,0.10511
0.0,95,0.10645
1.0,84,0.107655
0.0,125,0.109447
0.0,111,0.111037
0.0,113,0.112656
1.0,106,0.114168
0.0,19,0.114448
0.0,49,0.115144
0.0,38,0.115699
1.0,57,0.116511
0.0,25,0.11687
0.0,56,0.117668
0.0,22,0.117989
0.0,15,0.118211
0.0,56,0.119026
0.0,47,0.119698
1.0,176,0.122178
0.0,72,0.123209
0.0,4,0.12328
0.0,20,0.123573
1.0,56,0.124373
0.0,61,0.125241
0.0,61,0.126114
0.0,82,0.127273
0.0,97,0.12864
1.0,78,0.12974
0.0,22,0.130058
1.0,142,0.132054
0.0,50,0.132778
0.0,47,0.133451
1.0,44,0.134085
0.0,39,0.13465
0.0,39,0.135214
0.0,23,0.135553
1.0,82,0.136717
0.0,43,0.137336
0.0,111,0.138902
0.0,53,0.139658
0.0,1,0.139684
0.0,12,0.139864
0.0,29,0.140284
1.0,30,0.140715
0.0,103,0.142172
0.0,36,0.142693
0.0,163,0.144979
0.0,4,0.145049
0.0,38,0.1456
0.0,32,0.146065
0.0,34,0.146559
1.0,103,0.156165
1.0,17,0.156559
0.0,94,0.158031
0.0,32,0.158545
0.0,6,0.158647
1.0,56,0.159484
0.0,22,0.159811
0.0,86,0.161049
1.0,50,0.161781
1.0,10,0.161939
0.0,63,0.162852
0.0,162,0.165176
0.0,18,0.165458
0.0,19,0.165745
0.0,25,0.166114
0.0,62,0.167017
