#{"t_start": 1715362329.7837598, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000293
0.0,18,0.000551
0.0,41,0.000938
0.0,54,0.001427
0.0,18,0.001598
0.0,10,0.001706
0.0,33,0.002006
0.0,40,0.002367
1.0,82,0.003091
0.0,4,0.003139
0.0,22,0.003328
0.0,19,0.003497
1.0,100,0.004312
0.0,40,0.004651
0.0,23,0.004852
0.0,57,0.005333
0.0,34,0.005616
0.0,11,0.005716
0.0,32,0.005983
0.0,60,0.006483
0.0,42,0.006835
1.0,52,0.007284
0.0,83,0.007986
0.0,77,0.008624
0.0,25,0.008839
0.0,48,0.009238
0.0,32,0.009508
0.0,46,0.009892
0.0,3,0.009929
0.0,68,0.010495
0.0,20,0.010674
0.0,70,0.011257
0.0,47,0.011649
0.0,27,0.011882
1.0,144,0.013075
0.0,37,0.013389
0.0,8,0.013465
0.0,16,0.013607
0.0,10,0.0137
1.0,72,0.014306
0.0,50,0.01473
1.0,54,0.015183
1.0,97,0.016029
0.0,68,0.016591
0.0,65,0.017132
0.0,36,0.017439
0.0,95,0.018215
0.0,73,0.018821
0.0,4,0.018866
0.0,57,0.01934
0.0,82,0.020019
0.0,34,0.020309
0.0,30,0.020563
0.0,85,0.021254
0.0,65,0.021792
0.0,28,0.022033
0.0,57,0.022498
0.0,75,0.02313
0.0,21,0.023313
0.0,98,0.02416
0.0,18,0.024319
0.0,63,0.024842
0.0,12,0.024949
0.0,15,0.025083
0.0,16,0.025225
0.0,86,0.025928
0.0,93,0.026689
0.0,14,0.026814
0.0,43,0.027172
0.0,61,0.027681
0.0,73,0.028293
0.0,30,0.02855
0.0,10,0.028643
0.0,93,0.02941
0.0,4,0.029456
0.0,43,0.029813
0.0,30,0.030063
0.0,11,0.030165
0.0,27,0.030394
0.0,24,0.030601
0.0,20,0.030775
0.0,105,0.031667
1.0,97,0.032485
0.0,70,0.033057
1.0,138,0.034193
0.0,98,0.035014
1.0,202,0.036711
0.0,52,0.037154
0.0,14,0.03728
0.0,52,0.037709
0.0,66,0.038254
0.0,1,0.038274
0.0,26,0.038496
0.0,42,0.038851
0.0,110,0.039766
0.0,68,0.040339
0.0,17,0.040497
0.0,153,0.041768
1.0,114,0.042724
0.0,2,0.042753
1.0,186,0.044302
0.0,9,0.044394
0.0,85,0.045107
0.0,11,0.045213
0.0,72,0.045814
0.0,102,0.046662
1.0,97,0.047465
0.0,46,0.047869
0.0,9,0.047954
0.0,81,0.048615
0.0,80,0.049278
0.0,41,0.049622
1.0,199,0.05124
0.0,36,0.051549
0.0,78,0.052191
0.0,102,0.053035
0.0,114,0.053982
0.0,17,0.054134
0.0,44,0.054508
0.0,103,0.055356
1.0,41,0.0557
0.0,4,0.055744
0.0,10,0.055837
0.0,50,0.056254
0.0,8,0.056331
0.0,101,0.057156
0.0,34,0.057485
1.0,72,0.05808
0.0,111,0.058993
0.0,115,0.059953
1.0,31,0.060223
0.0,30,0.060475
0.0,8,0.060553
0.0,30,0.060809
0.0,13,0.060927
1.0,188,0.062478
1.0,108,0.063374
0.0,15,0.063513
0.0,34,0.063799
0.0,7,0.063902
0.0,22,0.064093
0.0,8,0.064169
1.0,147,0.065373
1.0,97,0.066177
0.0,32,0.066452
0.0,25,0.066668
0.0,238,0.0686
1.0,156,0.069883
1.0,340,0.072691
0.0,51,0.073122
0.0,60,0.07362
1.0,73,0.074228
0.0,40,0.074568
0.0,64,0.075095
1.0,121,0.076099
0.0,10,0.076195
1.0,78,0.076838
0.0,32,0.077106
0.0,75,0.077724
0.0,101,0.078564
1.0,54,0.079021
0.0,11,0.079121
1.0,148,0.080363
1.0,263,0.082521
0.0,15,0.082656
0.0,141,0.083814
1.0,60,0.084322
0.0,24,0.093807
1.0,116,0.094968
1.0,141,0.096207
0.0,103,0.09709
0.0,41,0.097451
0.0,275,0.099917
0.0,63,0.100526
1.0,51,0.100969
0.0,176,0.102454
0.0,238,0.104457
0.0,163,0.105833
0.0,168,0.107259
0.0,131,0.108478
0.0,12,0.108593
0.0,108,0.109505
0.0,21,0.109692
1.0,118,0.110691
0.0,26,0.110921
0.0,22,0.111116
1.0,263,0.113307
1.0,60,0.113821
0.0,81,0.114505
0.0,56,0.114984
0.0,63,0.115518
0.0,20,0.115699
0.0,42,0.116061
0.0,67,0.116633
0.0,91,0.1174
0.0,5,0.117455
0.0,20,0.11763
0.0,8,0.117707
0.0,129,0.118774
1.0,278,0.121089
0.0,115,0.122052
0.0,156,0.123399
0.0,56,0.12389
0.0,53,0.124333
