#{"t_start": 1715437450.757631, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003301
0.0,5,0.004181
0.0,75,0.016068
1.0,73,0.026741
1.0,54,0.034359
0.0,120,0.050915
0.0,17,0.053244
1.0,87,0.065137
1.0,63,0.073736
0.0,8,0.074839
0.0,12,0.076484
0.0,6,0.077317
0.0,79,0.088107
0.0,8,0.089203
0.0,53,0.096438
0.0,70,0.105958
0.0,59,0.113947
0.0,25,0.117351
0.0,162,0.139491
0.0,67,0.148634
0.0,23,0.151785
0.0,12,0.153429
0.0,31,0.157674
1.0,7,0.158626
0.0,13,0.16041
0.0,47,0.166843
0.0,94,0.180046
1.0,104,0.194273
0.0,60,0.202456
0.0,15,0.204504
0.0,47,0.210912
0.0,21,0.213767
0.0,51,0.220708
1.0,75,0.230939
0.0,92,0.243432
0.0,55,0.250907
1.0,168,0.273922
0.0,15,0.275989
0.0,48,0.282562
0.0,28,0.2864
1.0,80,0.297409
0.0,53,0.304636
0.0,28,0.308464
1.0,40,0.31391
0.0,31,0.318164
0.0,87,0.330048
0.0,136,0.348633
1.0,96,0.361787
1.0,241,0.394881
1.0,38,0.400102
0.0,50,0.40696
1.0,117,0.423034
0.0,49,0.429773
1.0,182,0.454793
0.0,74,0.46498
1.0,31,0.469243
0.0,39,0.474607
0.0,4,0.475162
0.0,150,0.49585
0.0,23,0.499046
1.0,38,0.504267
0.0,1,0.504414
0.0,204,0.532597
0.0,3,0.533024
1.0,90,0.545472
0.0,27,0.549181
0.0,284,0.588309
1.0,28,0.592178
1.0,19,0.594782
0.0,13,0.596583
0.0,84,0.608199
1.0,33,0.612749
1.0,8,0.613853
0.0,38,0.61906
0.0,96,0.632339
1.0,32,0.636756
0.0,173,0.660717
0.0,8,0.661824
0.0,41,0.667486
0.0,11,0.669021
0.0,18,0.671504
0.0,156,0.69314
0.0,87,0.705179
1.0,31,0.709451
0.0,4,0.710015
0.0,60,0.718295
0.0,167,0.741461
0.0,7,0.742436
0.0,34,0.747131
0.0,101,0.761042
0.0,33,0.765611
1.0,62,0.774142
0.0,62,0.782703
0.0,26,0.786319
1.0,328,0.831731
1.0,52,0.838891
1.0,22,0.841931
1.0,71,0.851722
0.0,137,0.870729
1.0,32,0.875147
1.0,74,0.885339
0.0,69,0.894847
0.0,19,0.897463
1.0,35,0.902288
0.0,26,0.905862
0.0,15,0.90792
1.0,46,0.914271
0.0,14,0.916234
0.0,317,0.960198
1.0,136,0.979017
0.0,7,0.979989
0.0,72,0.989927
1.0,67,0.999165
1.0,57,1.00702
0.0,6,1.007852
1.0,31,1.012125
0.0,21,1.015028
0.0,15,1.017102
0.0,62,1.025637
1.0,145,1.045708
0.0,15,1.0478
0.0,25,1.051244
0.0,100,1.065023
0.0,17,1.067366
0.0,33,1.071921
1.0,29,1.075896
0.0,46,1.08223
0.0,133,1.100541
1.0,16,1.102748
0.0,76,1.113226
1.0,163,1.135764
1.0,12,1.137427
0.0,46,1.143777
0.0,8,1.144885
0.0,10,1.146264
0.0,16,1.148466
0.0,72,1.158442
0.0,11,1.159969
0.0,42,1.165768
1.0,45,1.171947
0.0,30,1.176374
1.0,88,1.188578
0.0,27,1.192313
0.0,36,1.197274
0.0,21,1.200184
0.0,1,1.200328
0.0,149,1.221001
1.0,97,1.234417
0.0,16,1.236632
1.0,30,1.240763
0.0,22,1.243812
1.0,98,1.257379
1.0,24,1.2607
0.0,49,1.26746
0.0,81,1.278671
0.0,18,1.281161
0.0,45,1.287351
0.0,61,1.295804
0.0,59,1.303954
1.0,149,1.324547
0.0,74,1.334796
0.0,28,1.33866
1.0,100,1.352498
1.0,45,1.358696
0.0,42,1.364517
1.0,39,1.369838
0.0,203,1.406491
1.0,145,1.427069
1.0,51,1.434194
0.0,19,1.436839
0.0,181,1.462078
0.0,5,1.462783
1.0,85,1.474635
0.0,20,1.477426
0.0,23,1.480621
1.0,38,1.485863
0.0,26,1.489472
0.0,15,1.491565
0.0,11,1.493084
0.0,5,1.493786
0.0,69,1.503397
0.0,41,1.509122
0.0,10,1.51051
1.0,143,1.530361
1.0,80,1.541463
0.0,6,1.542307
0.0,46,1.548684
1.0,58,1.556705
1.0,73,1.566863
0.0,94,1.579898
0.0,75,1.59033
1.0,39,1.59572
0.0,15,1.597784
0.0,152,1.618958
0.0,34,1.623655
0.0,22,1.626712
0.0,86,1.638649
0.0,15,1.640731
0.0,201,1.668672
0.0,68,1.6781
1.0,51,1.685159
0.0,11,1.686692
0.0,4,1.68725
1.0,19,1.689864
1.0,12,1.691524
0.0,9,1.692777
0.0,115,1.708687
0.0,18,1.711179
1.0,31,1.715473
1.0,57,1.723369
0.0,26,1.726985
0.0,16,1.729215
1.0,43,1.735205
0.0,63,1.743955
0.0,122,1.760947
0.0,70,1.770672
0.0,8,1.771791
0.0,58,1.779864
0.0,41,1.78555
1.0,31,1.789822
0.0,27,1.793563
1.0,34,1.798288
0.0,4,1.798856
0.0,61,1.807326
0.0,19,1.809953
1.0,44,1.81605
0.0,21,1.81898
1.0,26,1.822571
0.0,22,1.825634
0.0,34,1.830347
0.0,104,1.844815
0.0,15,1.846894
1.0,62,1.855527
0.0,10,1.85692
0.0,22,1.859957
1.0,24,1.863237
0.0,31,1.86749
0.0,12,1.869152
0.0,101,1.883217
1.0,27,1.886939
0.0,2,1.887222
0.0,13,1.889029
0.0,40,1.894569
1.0,19,1.897195
0.0,15,1.899272
1.0,166,1.922441
0.0,107,1.937386
1.0,61,1.945867
1.0,10,1.947257
0.0,14,1.949198
0.0,80,1.960349
0.0,15,1.962428
0.0,22,1.965472
0.0,90,1.977998
1.0,51,1.98506
1.0,109,2.000197
1.0,11,2.001717
1.0,235,2.034392
0.0,61,2.042835
0.0,49,2.049612
