#{"t_start": 1717706621.984373, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004514
0.0,17,0.008525
0.0,5,0.009705
0.0,12,0.01254
0.0,31,0.019477
1.0,47,0.029576
0.0,37,0.037291
0.0,4,0.038135
0.0,26,0.043504
0.0,22,0.047966
0.0,26,0.05326
0.0,55,0.064476
0.0,12,0.066912
0.0,15,0.069947
0.0,29,0.075895
0.0,25,0.081084
0.0,37,0.088737
0.0,23,0.093483
0.0,14,0.096328
0.0,16,0.099624
0.0,28,0.105316
0.0,12,0.107783
0.0,11,0.110042
0.0,22,0.114626
0.0,59,0.126882
0.0,7,0.128334
0.0,27,0.133834
0.0,13,0.136502
0.0,90,0.155221
0.0,65,0.168701
0.0,21,0.173029
0.0,13,0.175703
0.0,40,0.183986
0.0,70,0.198485
0.0,33,0.205217
0.0,41,0.213736
0.0,18,0.217462
0.0,4,0.218291
0.0,33,0.225093
0.0,59,0.237791
0.0,51,0.248339
0.0,51,0.258916
0.0,57,0.270682
0.0,46,0.280102
0.0,133,0.307629
0.0,53,0.318569
0.0,2,0.318982
0.0,39,0.327079
0.0,89,0.34545
0.0,47,0.355188
0.0,75,0.371117
0.0,3,0.37174
0.0,13,0.374413
0.0,31,0.380806
0.0,67,0.394583
0.0,12,0.397067
0.0,60,0.409308
0.0,15,0.412398
0.0,20,0.416531
0.0,36,0.423986
0.0,33,0.430771
0.0,82,0.447694
0.0,32,0.454367
0.0,196,0.494797
0.0,12,0.497293
0.0,20,0.501429
0.0,11,0.503705
0.0,52,0.514453
1.0,47,0.524168
0.0,65,0.537635
0.0,63,0.550685
0.0,4,0.551514
0.0,28,0.557282
0.0,15,0.560373
0.0,190,0.599632
0.0,21,0.603876
0.0,167,0.638498
0.0,78,0.654808
0.0,106,0.676862
0.0,42,0.685544
1.0,211,0.72932
0.0,91,0.748278
0.0,107,0.770464
0.0,107,0.792686
0.0,11,0.794973
0.0,72,0.809928
0.0,270,0.866062
1.0,59,0.878176
0.0,128,0.904285
0.0,17,0.907822
0.0,72,0.922787
0.0,44,0.931944
0.0,37,0.939629
0.0,336,1.009756
0.0,65,1.023346
0.0,133,1.051182
0.0,6,1.052417
0.0,27,1.058036
1.0,30,1.064149
0.0,6,1.065403
0.0,13,1.068062
1.0,35,1.075376
1.0,5,1.076427
0.0,77,1.092367
1.0,31,1.098641
1.0,9,1.100454
0.0,11,1.102743
0.0,5,1.103775
1.0,27,1.109254
0.0,12,1.111776
0.0,28,1.117495
0.0,6,1.118744
0.0,59,1.131033
0.0,91,1.149985
0.0,23,1.154775
0.0,19,1.158742
0.0,257,1.212473
0.0,43,1.221454
0.0,26,1.226864
0.0,121,1.252169
0.0,30,1.258412
0.0,3,1.259054
0.0,21,1.263424
0.0,26,1.268839
0.0,65,1.282396
1.0,53,1.293391
0.0,44,1.302562
0.0,8,1.304218
0.0,14,1.307139
0.0,293,1.368451
0.0,46,1.378058
0.0,17,1.381585
1.0,88,1.399753
1.0,311,1.464643
0.0,51,1.475254
0.0,105,1.497101
0.0,16,1.500436
0.0,36,1.507937
0.0,14,1.51084
0.0,6,1.512088
0.0,10,1.514172
0.0,32,1.520821
0.0,5,1.52186
0.0,55,1.533302
0.0,13,1.536002
0.0,43,1.544873
0.0,12,1.54738
0.0,61,1.559941
0.0,23,1.564703
1.0,13,1.567379
0.0,14,1.570278
1.0,13,1.572933
1.0,37,1.580588
0.0,62,1.593224
1.0,14,1.596055
0.0,22,1.600518
1.0,15,1.60355
0.0,22,1.608081
0.0,6,1.609298
0.0,95,1.629042
0.0,43,1.638043
0.0,96,1.65802
0.0,10,1.660103
0.0,28,1.665935
0.0,4,1.66677
0.0,86,1.684703
0.0,171,1.720415
0.0,27,1.72604
0.0,10,1.728111
0.0,49,1.73833
0.0,6,1.739579
0.0,17,1.743121
0.0,93,1.762515
1.0,77,1.778532
0.0,62,1.791449
1.0,117,1.815677
0.0,31,1.822086
0.0,133,1.849876
0.0,99,1.870233
0.0,31,1.876669
0.0,12,1.879173
0.0,97,1.899464
0.0,10,1.901586
0.0,44,1.910767
0.0,2,1.911182
0.0,5,1.912223
0.0,39,1.920378
0.0,37,1.928103
1.0,68,1.942247
0.0,39,1.950367
0.0,14,1.953212
0.0,86,1.971167
0.0,17,1.974698
0.0,3,1.975327
0.0,46,1.984903
0.0,37,1.992619
0.0,13,1.995338
0.0,23,2.000097
0.0,9,2.001962
0.0,28,2.00769
0.0,7,2.009143
0.0,3,2.009778
0.0,10,2.011857
0.0,51,2.022465
0.0,38,2.030381
0.0,166,2.065021
0.0,79,2.091867
0.0,14,2.095821
0.0,229,2.144656
1.0,38,2.152756
0.0,54,2.163998
0.0,29,2.170092
0.0,122,2.195882
0.0,25,2.201108
0.0,20,2.205276
0.0,132,2.233117
0.0,33,2.240028
0.0,12,2.242569
0.0,16,2.245958
0.0,24,2.250989
0.0,96,2.271182
0.0,28,2.277021
0.0,40,2.285301
1.0,20,2.289391
0.0,61,2.302296
0.0,94,2.322186
0.0,86,2.340356
0.0,23,2.345196
0.0,3,2.345831
0.0,63,2.359087
0.0,20,2.36331
0.0,44,2.3728
1.0,194,2.413668
0.0,180,2.451819
1.0,23,2.456584
0.0,3,2.457208
1.0,155,2.489776
0.0,6,2.491062
0.0,3,2.491679
0.0,89,2.510478
0.0,5,2.511548
0.0,14,2.514494
0.0,16,2.517831
0.0,25,2.52301
0.0,52,2.533736
0.0,38,2.541706
0.0,45,2.55103
0.0,6,2.55229
0.0,58,2.564537
0.0,57,2.576451
0.0,24,2.581493
0.0,30,2.587628
0.0,52,2.598457
0.0,24,2.603475
0.0,2,2.603903
0.0,26,2.609322
0.0,59,2.621638
1.0,38,2.629584
0.0,5,2.630634
0.0,6,2.631898
0.0,18,2.635678
0.0,16,2.639032
0.0,8,2.640713
1.0,36,2.648213
0.0,33,2.655137
0.0,193,2.695655
0.0,47,2.705527
0.0,116,2.729949
0.0,27,2.735633
0.0,65,2.749317
0.0,164,2.783853
0.0,73,2.799204
0.0,28,2.805112
0.0,79,2.821767
0.0,16,2.825132
0.0,17,2.828689
0.0,37,2.836447
0.0,25,2.841695
0.0,26,2.847148
0.0,111,2.870382
0.0,41,2.879009
0.0,27,2.884674
0.0,15,2.887832
1.0,67,2.901819
0.0,8,2.903516
0.0,6,2.904762
0.0,9,2.906614
0.0,6,2.907856
0.0,14,2.910759
1.0,33,2.917473
0.0,41,2.926052
0.0,46,2.935631
1.0,18,2.939298
1.0,15,2.942354
0.0,6,2.943585
0.0,12,2.946034
0.0,348,3.019237
0.0,10,3.02129
0.0,24,3.026303
0.0,78,3.04269
1.0,15,3.04577
0.0,7,3.047218
0.0,3,3.047846
0.0,32,3.05456
0.0,12,3.057076
0.0,11,3.059342
0.0,41,3.067918
0.0,17,3.07148
0.0,9,3.073315
0.0,11,3.075569
0.0,181,3.113517
1.0,14,3.116386
1.0,25,3.121598
0.0,13,3.124265
0.0,16,3.127518
0.0,16,3.130769
0.0,14,3.133689
0.0,20,3.137785
0.0,28,3.143655
0.0,7,3.145101
0.0,67,3.159197
0.0,7,3.160634
0.0,13,3.163329
0.0,7,3.164782
1.0,17,3.168323
0.0,20,3.172506
0.0,84,3.189816
0.0,50,3.200162
0.0,42,3.208985
0.0,5,3.210028
0.0,36,3.217547
0.0,84,3.234974
0.0,68,3.249191
1.0,85,3.266966
0.0,13,3.269689
0.0,33,3.276618
0.0,11,3.278921
0.0,20,3.283103
0.0,50,3.293516
0.0,31,3.29999
0.0,25,3.305243
0.0,33,3.312114
1.0,15,3.315199
0.0,6,3.316451
0.0,15,3.319575
0.0,5,3.320622
0.0,3,3.321261
0.0,30,3.327554
0.0,19,3.33153
0.0,30,3.337833
0.0,26,3.343274
1.0,21,3.347615
0.0,47,3.357463
0.0,120,3.383091
0.0,74,3.398513
0.0,184,3.437322
0.0,47,3.447184
0.0,12,3.449642
0.0,192,3.490137
0.0,13,3.492871
1.0,28,3.498702
0.0,27,3.504355
0.0,14,3.507283
0.0,11,3.509593
0.0,9,3.511486
0.0,17,3.515062
0.0,8,3.516741
0.0,26,3.522218
0.0,47,3.532149
0.0,69,3.546715
0.0,69,3.561225
0.0,92,3.580542
0.0,38,3.588517
0.0,132,3.616369
0.0,12,3.618877
0.0,7,3.62034
0.0,7,3.62184
1.0,144,3.651787
0.0,22,3.656414
0.0,15,3.659532
0.0,7,3.661001
0.0,17,3.664571
0.0,28,3.670422
0.0,21,3.674829
0.0,40,3.683207
0.0,7,3.684678
0.0,15,3.68783
0.0,141,3.717519
0.0,18,3.721283
1.0,115,3.745401
0.0,50,3.755817
0.0,20,3.760029
0.0,45,3.769419
0.0,24,3.774456
1.0,54,3.785689
0.0,31,3.792202
0.0,13,3.794923
0.0,14,3.797857
0.0,85,3.815717
0.0,3,3.81635
0.0,4,3.817187
0.0,20,3.82137
0.0,9,3.82325
0.0,11,3.82555
1.0,43,3.834544
0.0,7,3.835983
0.0,9,3.837867
0.0,26,3.843245
0.0,19,3.847201
0.0,26,3.852644
1.0,73,3.867772
0.0,64,3.881217
0.0,52,3.891965
0.0,8,3.893627
0.0,52,3.904363
0.0,22,3.90893
0.0,7,3.910385
0.0,9,3.912255
0.0,97,3.932589
0.0,20,3.936777
1.0,123,3.962259
0.0,7,3.963713
