#{"t_start": 1715444195.5080981, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.003065
0.0,46,0.005891
0.0,97,0.011636
0.0,50,0.014573
0.0,21,0.015775
1.0,51,0.018536
1.0,25,0.019893
0.0,80,0.024217
1.0,45,0.026652
0.0,58,0.029686
1.0,141,0.036991
0.0,12,0.037636
0.0,55,0.040476
0.0,3,0.040643
0.0,73,0.044421
1.0,89,0.048977
0.0,103,0.05428
1.0,63,0.057539
1.0,34,0.059297
0.0,55,0.062173
0.0,35,0.064004
0.0,12,0.064631
0.0,48,0.067151
0.0,38,0.06911
1.0,76,0.073041
0.0,65,0.076384
0.0,49,0.078935
0.0,61,0.082065
0.0,48,0.084543
0.0,21,0.085633
0.0,9,0.086103
1.0,45,0.088416
0.0,13,0.089091
0.0,110,0.094738
1.0,67,0.098193
0.0,14,0.098926
0.0,13,0.099605
0.0,118,0.105688
0.0,77,0.109656
1.0,105,0.115037
0.0,9,0.115518
0.0,44,0.117818
0.0,119,0.123964
0.0,41,0.126089
0.0,35,0.127891
0.0,53,0.130648
0.0,62,0.133833
1.0,60,0.136916
0.0,78,0.140956
1.0,92,0.145701
0.0,10,0.146226
1.0,195,0.156224
0.0,10,0.156748
0.0,42,0.158924
0.0,105,0.164342
0.0,14,0.165075
0.0,2,0.165189
1.0,57,0.168131
0.0,27,0.169534
1.0,44,0.171798
0.0,101,0.177021
1.0,151,0.18485
0.0,184,0.194335
1.0,143,0.201735
1.0,79,0.205821
0.0,38,0.207792
0.0,82,0.212026
0.0,248,0.224869
1.0,60,0.227964
1.0,60,0.231052
0.0,29,0.23255
0.0,57,0.235495
0.0,6,0.23581
1.0,95,0.240718
0.0,44,0.242999
0.0,17,0.243889
0.0,75,0.247756
0.0,55,0.250599
1.0,67,0.254042
1.0,86,0.258494
0.0,100,0.263799
1.0,51,0.266547
1.0,45,0.268874
0.0,22,0.270016
1.0,113,0.275846
0.0,14,0.276585
0.0,36,0.278451
0.0,1,0.278514
0.0,9,0.278989
0.0,108,0.284554
0.0,223,0.296051
0.0,19,0.297042
0.0,32,0.298702
0.0,55,0.301546
1.0,50,0.304132
0.0,20,0.305175
0.0,12,0.305805
0.0,49,0.308344
1.0,30,0.309889
1.0,88,0.314403
0.0,36,0.316274
1.0,41,0.318398
0.0,90,0.323035
0.0,28,0.324483
0.0,82,0.328745
0.0,30,0.330299
0.0,83,0.334587
0.0,72,0.338303
0.0,33,0.340012
1.0,208,0.350762
1.0,46,0.353138
1.0,33,0.354848
0.0,91,0.35953
0.0,4,0.359749
1.0,73,0.363522
0.0,3,0.363695
0.0,13,0.364375
1.0,21,0.365468
0.0,34,0.367224
0.0,48,0.36971
0.0,56,0.372605
0.0,129,0.379256
0.0,22,0.380398
1.0,112,0.386165
1.0,98,0.391217
0.0,29,0.392736
0.0,18,0.393677
0.0,13,0.39436
0.0,50,0.396941
0.0,7,0.397312
0.0,24,0.398559
0.0,155,0.406559
1.0,210,0.417393
0.0,104,0.422747
0.0,15,0.423528
0.0,21,0.424612
0.0,98,0.429681
0.0,23,0.430874
0.0,17,0.43176
0.0,27,0.433153
1.0,80,0.437273
0.0,82,0.4415
0.0,75,0.445376
0.0,35,0.447188
0.0,3,0.447352
0.0,33,0.449061
1.0,161,0.457389
0.0,132,0.464214
1.0,20,0.465249
0.0,15,0.466037
0.0,6,0.466357
0.0,9,0.466834
0.0,21,0.46792
0.0,27,0.469322
1.0,91,0.473997
0.0,13,0.474678
0.0,18,0.475619
1.0,27,0.477009
1.0,16,0.47784
0.0,29,0.479342
0.0,63,0.482587
0.0,16,0.483418
0.0,50,0.486002
0.0,190,0.495795
1.0,15,0.496576
0.0,90,0.501205
1.0,45,0.503525
1.0,51,0.506149
1.0,125,0.512608
0.0,15,0.513396
1.0,29,0.514887
0.0,10,0.515417
0.0,18,0.516352
0.0,15,0.517139
0.0,40,0.519201
0.0,16,0.52003
0.0,15,0.528733
0.0,20,0.530016
0.0,37,0.532028
0.0,58,0.535165
0.0,6,0.535503
0.0,18,0.536477
0.0,42,0.538716
0.0,14,0.539474
0.0,61,0.542715
0.0,34,0.544548
0.0,66,0.548081
1.0,18,0.549049
0.0,115,0.555244
0.0,16,0.556093
0.0,19,0.557094
1.0,87,0.56162
0.0,33,0.563363
0.0,233,0.575588
0.0,73,0.579401
1.0,161,0.58783
1.0,57,0.590818
0.0,42,0.593019
1.0,109,0.59869
1.0,105,0.604159
0.0,13,0.604854
0.0,90,0.609527
0.0,2,0.609643
0.0,1,0.609707
0.0,81,0.613935
0.0,45,0.61629
0.0,60,0.619414
0.0,48,0.621923
0.0,96,0.626931
0.0,31,0.628551
0.0,32,0.630228
1.0,68,0.63376
0.0,196,0.643996
0.0,88,0.64856
0.0,34,0.650346
1.0,55,0.653211
1.0,31,0.65484
1.0,45,0.657175
0.0,46,0.659562
1.0,26,0.660918
0.0,50,0.663522
0.0,170,0.672335
0.0,15,0.673127
0.0,159,0.681425
1.0,40,0.683508
0.0,45,0.685842
0.0,2,0.685959
1.0,37,0.687879
1.0,17,0.688773
1.0,54,0.691581
0.0,16,0.692426
0.0,6,0.692746
0.0,35,0.694632
0.0,137,0.70181
0.0,32,0.703484
1.0,77,0.707475
0.0,12,0.708113
1.0,45,0.710449
0.0,15,0.711252
0.0,10,0.711782
1.0,57,0.714742
1.0,47,0.717185
1.0,19,0.718168
0.0,16,0.719012
0.0,13,0.719704
