#{"t_start": 1715563223.40891, "env_id": "Office-v0"}
r,l,t
0.0,61,0.010193
0.0,16,0.012702
0.0,7,0.013809
0.0,36,0.019174
0.0,44,0.025548
0.0,67,0.034954
0.0,3,0.035395
0.0,57,0.04315
0.0,22,0.046169
0.0,8,0.04727
0.0,129,0.064941
0.0,26,0.068527
0.0,5,0.069218
0.0,19,0.071827
0.0,64,0.080542
1.0,71,0.090249
1.0,12,0.091894
0.0,37,0.096912
0.0,80,0.107898
0.0,30,0.111979
1.0,145,0.131768
0.0,19,0.13437
0.0,62,0.14281
0.0,6,0.143633
1.0,72,0.153425
0.0,127,0.17068
1.0,74,0.180778
1.0,34,0.18573
0.0,76,0.196106
0.0,69,0.205521
0.0,11,0.207029
0.0,40,0.212492
0.0,73,0.222451
0.0,29,0.226422
0.0,27,0.2301
1.0,51,0.237054
0.0,6,0.237868
0.0,75,0.248143
0.0,62,0.256571
0.0,51,0.263527
0.0,29,0.267483
0.0,11,0.268982
0.0,20,0.271712
0.0,60,0.279871
0.0,17,0.282183
0.0,35,0.286977
0.0,28,0.290772
0.0,45,0.296902
0.0,131,0.314794
1.0,41,0.320418
0.0,10,0.321793
1.0,21,0.324664
0.0,77,0.33521
0.0,111,0.350403
0.0,33,0.354898
0.0,13,0.356674
1.0,71,0.366376
0.0,121,0.382959
0.0,212,0.411969
1.0,25,0.41539
0.0,22,0.418419
0.0,17,0.420743
0.0,7,0.421707
1.0,6,0.42253
1.0,214,0.451861
0.0,295,0.492421
1.0,441,0.553023
1.0,35,0.557843
0.0,23,0.561006
0.0,30,0.565116
0.0,116,0.58108
0.0,4,0.581638
0.0,12,0.58329
0.0,71,0.593038
0.0,69,0.602501
1.0,64,0.611289
0.0,109,0.626267
1.0,194,0.653012
0.0,57,0.66083
0.0,54,0.66824
0.0,49,0.674971
0.0,86,0.686814
0.0,9,0.688056
1.0,12,0.68971
1.0,97,0.703022
1.0,250,0.737516
0.0,27,0.741216
1.0,10,0.742598
0.0,106,0.757157
0.0,128,0.774741
0.0,164,0.797249
1.0,6,0.798075
0.0,76,0.808558
1.0,231,0.840329
1.0,125,0.857471
0.0,87,0.869359
0.0,80,0.880382
1.0,80,0.891367
0.0,7,0.892331
1.0,13,0.894112
1.0,155,0.915391
0.0,11,0.916917
0.0,110,0.93197
1.0,17,0.934297
0.0,81,0.945413
0.0,2,0.945697
0.0,86,0.957539
0.0,12,0.95918
1.0,159,0.981067
0.0,57,0.988901
1.0,129,1.006672
1.0,12,1.008321
1.0,79,1.019205
1.0,51,1.02619
0.0,3,1.026609
0.0,16,1.028814
1.0,4,1.029365
0.0,11,1.030881
0.0,7,1.031847
1.0,46,1.038131
0.0,82,1.049403
0.0,21,1.052291
1.0,143,1.072008
0.0,2,1.072291
0.0,76,1.082733
0.0,6,1.083558
0.0,27,1.087272
1.0,14,1.08919
0.0,26,1.092755
0.0,34,1.097452
0.0,87,1.109458
1.0,15,1.111522
0.0,28,1.115372
0.0,54,1.122789
0.0,2,1.123069
1.0,12,1.124717
0.0,131,1.142754
0.0,30,1.146865
0.0,28,1.150714
1.0,15,1.152772
1.0,68,1.162108
0.0,42,1.167875
0.0,20,1.170616
