#{"t_start": 1718014088.07504, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.004269
0.0,15,0.007589
0.0,13,0.01039
0.0,8,0.0122
0.0,13,0.015065
0.0,18,0.019058
0.0,18,0.022955
0.0,45,0.032889
0.0,4,0.033788
0.0,41,0.042864
0.0,17,0.046589
0.0,28,0.052649
0.0,13,0.055494
0.0,40,0.06421
0.0,47,0.074459
0.0,64,0.088328
0.0,52,0.099827
0.0,8,0.101602
0.0,56,0.114038
0.0,40,0.122943
0.0,34,0.130325
0.0,27,0.136183
0.0,61,0.149597
0.0,53,0.161278
0.0,17,0.165027
0.0,32,0.172104
0.0,28,0.178276
0.0,33,0.185518
0.0,30,0.19218
0.0,61,0.205624
0.0,198,0.249543
0.0,185,0.29069
0.0,8,0.292505
0.0,76,0.310067
0.0,8,0.311827
0.0,16,0.315444
0.0,49,0.326484
0.0,58,0.339249
1.0,119,0.36549
0.0,34,0.372996
0.0,64,0.387362
0.0,8,0.389194
0.0,118,0.4155
0.0,12,0.41818
0.0,37,0.426366
0.0,48,0.436941
0.0,112,0.461799
0.0,121,0.489022
0.0,32,0.496217
0.0,149,0.529646
0.0,64,0.544
0.0,419,0.638491
0.0,33,0.64583
0.0,21,0.650506
0.0,125,0.678272
0.0,20,0.682764
0.0,133,0.712529
0.0,4,0.713385
0.0,26,0.719224
0.0,115,0.745101
0.0,82,0.763622
0.0,32,0.770731
0.0,13,0.773636
0.0,29,0.779975
0.0,87,0.799412
0.0,213,0.847182
0.0,14,0.850339
0.0,25,0.855879
0.0,47,0.866327
0.0,19,0.870488
1.0,105,0.89384
0.0,49,0.904411
0.0,84,0.922626
0.0,45,0.932325
0.0,117,0.958529
0.0,379,1.042956
0.0,22,1.047522
0.0,116,1.07342
0.0,55,1.085398
0.0,58,1.098412
0.0,116,1.124405
0.0,3,1.125108
0.0,50,1.136085
0.0,19,1.140357
0.0,35,1.148165
0.0,20,1.152606
0.0,119,1.178976
0.0,26,1.184842
0.0,45,1.19502
0.0,117,1.221437
0.0,5,1.222579
0.0,66,1.237467
0.0,59,1.250654
0.0,100,1.273032
0.0,22,1.278027
0.0,13,1.280988
0.0,54,1.293162
0.0,71,1.309176
0.0,58,1.32233
0.0,82,1.340603
0.0,125,1.368482
1.0,95,1.389331
0.0,83,1.407986
0.0,92,1.428777
0.0,53,1.440525
0.0,47,1.450829
0.0,31,1.457818
0.0,23,1.463
0.0,153,1.497627
0.0,107,1.521721
1.0,94,1.542506
0.0,142,1.574042
0.0,5,1.575148
0.0,60,1.588704
0.0,40,1.597724
0.0,15,1.60092
0.0,361,1.681945
0.0,71,1.697797
0.0,15,1.701184
0.0,12,1.7039
0.0,23,1.709114
0.0,39,1.717728
0.0,20,1.722255
0.0,61,1.735835
0.0,58,1.74879
0.0,28,1.755038
0.0,147,1.788357
0.0,58,1.801261
0.0,154,1.835455
0.0,17,1.839287
0.0,2,1.839743
0.0,17,1.843576
0.0,184,1.884747
0.0,58,1.897789
0.0,73,1.913944
0.0,10,1.916118
1.0,22,1.920698
0.0,7,1.922204
0.0,54,1.934107
0.0,8,1.93593
0.0,213,1.983734
0.0,44,1.993498
0.0,64,2.007736
0.0,4,2.008654
0.0,39,2.01732
0.0,268,2.076875
0.0,89,2.096588
0.0,7,2.098191
0.0,93,2.119075
1.0,73,2.1348
0.0,2,2.135264
0.0,44,2.144778
0.0,8,2.146622
0.0,76,2.163557
0.0,118,2.190234
0.0,9,2.192213
0.0,43,2.201927
0.0,16,2.205459
0.0,38,2.213966
0.0,40,2.222869
0.0,106,2.255487
0.0,69,2.271655
0.0,53,2.283861
0.0,33,2.291387
