#{"t_start": 1715531584.687521, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.002408
0.0,64,0.008024
0.0,17,0.009451
0.0,8,0.010124
0.0,1,0.010233
0.0,69,0.015935
0.0,56,0.020353
0.0,8,0.020997
0.0,66,0.026033
0.0,48,0.029733
0.0,55,0.033893
1.0,77,0.039531
0.0,65,0.044173
1.0,79,0.049955
0.0,78,0.055555
1.0,59,0.059754
0.0,26,0.06166
0.0,111,0.069704
0.0,19,0.071105
0.0,7,0.071636
0.0,31,0.073912
0.0,98,0.080953
0.0,99,0.088109
0.0,97,0.095081
1.0,129,0.104403
0.0,16,0.105589
0.0,41,0.108573
0.0,174,0.121287
0.0,39,0.124119
0.0,144,0.134446
1.0,14,0.135376
1.0,163,0.147159
1.0,124,0.156123
0.0,46,0.159363
0.0,33,0.161751
0.0,46,0.165137
0.0,9,0.165809
0.0,29,0.167938
1.0,46,0.171265
0.0,182,0.184537
0.0,64,0.189172
1.0,411,0.218616
0.0,215,0.234187
0.0,133,0.243748
0.0,51,0.247433
0.0,22,0.24905
0.0,1,0.249142
1.0,60,0.2534
0.0,36,0.256006
0.0,7,0.256534
0.0,22,0.25811
0.0,31,0.260348
0.0,53,0.264175
0.0,30,0.266365
0.0,11,0.267172
0.0,100,0.274353
0.0,58,0.278555
0.0,4,0.278866
1.0,94,0.28568
1.0,82,0.29149
0.0,2,0.291655
1.0,160,0.30332
0.0,161,0.314971
0.0,68,0.319931
1.0,45,0.323124
0.0,256,0.341655
0.0,44,0.344873
1.0,24,0.34659
0.0,10,0.347324
0.0,9,0.347984
0.0,332,0.371837
0.0,144,0.382288
0.0,100,0.389552
0.0,61,0.393977
0.0,49,0.39755
0.0,21,0.399098
0.0,205,0.413981
0.0,61,0.418421
0.0,156,0.429726
0.0,19,0.431124
0.0,155,0.442402
0.0,123,0.451332
1.0,55,0.455341
0.0,119,0.46397
0.0,108,0.471632
0.0,20,0.473092
0.0,32,0.475358
0.0,37,0.478029
0.0,9,0.478697
0.0,9,0.479356
0.0,45,0.482641
0.0,50,0.48629
0.0,25,0.488111
0.0,122,0.496893
0.0,136,0.506758
0.0,231,0.523471
1.0,180,0.536531
0.0,98,0.543613
0.0,72,0.54881
0.0,145,0.559388
0.0,25,0.561211
0.0,2,0.561374
0.0,19,0.562765
0.0,5,0.563144
1.0,89,0.569541
0.0,5,0.56993
0.0,13,0.570869
0.0,159,0.582465
0.0,16,0.583637
1.0,31,0.585837
0.0,49,0.589384
1.0,138,0.599298
1.0,26,0.601155
0.0,87,0.607388
0.0,20,0.608852
1.0,159,0.620299
0.0,73,0.625601
1.0,198,0.639713
0.0,81,0.645566
0.0,19,0.646954
1.0,39,0.649755
0.0,134,0.659451
0.0,74,0.664835
1.0,38,0.667586
0.0,9,0.668262
0.0,8,0.668854
0.0,119,0.677499
0.0,46,0.680851
0.0,51,0.684543
0.0,113,0.692767
1.0,122,0.701614
0.0,113,0.709809
0.0,4,0.710121
0.0,40,0.713016
0.0,35,0.715501
0.0,291,0.744913
0.0,71,0.75043
0.0,1,0.750541
0.0,88,0.757092
0.0,165,0.769163
1.0,59,0.773647
0.0,60,0.778067
0.0,37,0.78079
0.0,9,0.78147
0.0,33,0.783887
0.0,11,0.784692
0.0,61,0.789394
0.0,29,0.7915
0.0,244,0.809184
0.0,12,0.810085
0.0,17,0.811359
1.0,18,0.812614
1.0,110,0.820576
1.0,28,0.822541
0.0,30,0.824742
0.0,33,0.827179
0.0,40,0.830084
0.0,94,0.83694
0.0,16,0.83813
0.0,16,0.83931
0.0,40,0.842243
1.0,46,0.845542
0.0,26,0.847464
1.0,17,0.848671
0.0,21,0.850214
0.0,12,0.851098
1.0,68,0.855954
0.0,53,0.859679
0.0,19,0.861045
0.0,13,0.861999
0.0,99,0.869255
0.0,15,0.870366
0.0,15,0.871467
0.0,9,0.87214
0.0,151,0.88315
0.0,31,0.885436
0.0,71,0.890652
1.0,66,0.895471
0.0,97,0.902576
0.0,343,0.927843
0.0,41,0.930833
1.0,66,0.935588
0.0,17,0.936849
0.0,25,0.938681
0.0,34,0.941156
0.0,25,0.942993
0.0,53,0.946862
0.0,19,0.94825
0.0,53,0.952118
0.0,1,0.952212
0.0,50,0.955879
0.0,17,0.957156
0.0,47,0.960605
1.0,36,0.963226
0.0,25,0.965077
1.0,31,0.967302
0.0,19,0.968697
0.0,16,0.969866
0.0,55,0.973922
0.0,51,0.977681
0.0,57,0.98186
0.0,42,0.98496
1.0,91,0.991571
0.0,71,0.99663
0.0,3,0.996865
1.0,54,1.00077
0.0,24,1.002556
1.0,24,1.004291
1.0,268,1.023657
0.0,109,1.031547
0.0,36,1.03418
0.0,3,1.034415
0.0,18,1.03561
1.0,217,1.051319
0.0,81,1.057213
0.0,7,1.05775
1.0,117,1.066153
1.0,47,1.069524
1.0,70,1.074517
0.0,5,1.0749
0.0,26,1.076786
0.0,81,1.08267
1.0,60,1.08696
1.0,14,1.087925
0.0,12,1.088808
0.0,14,1.089845
0.0,9,1.09052
0.0,151,1.101473
0.0,7,1.102
0.0,43,1.105146
0.0,17,1.106351
1.0,95,1.113157
1.0,86,1.119421
1.0,100,1.126705
