#{"t_start": 1717940299.9296021, "env_id": "Mordor-single-v0"}
r,l,t
0.0,45,0.011896
0.0,11,0.014727
0.0,9,0.01691
0.0,25,0.02255
0.0,45,0.032619
0.0,20,0.036959
0.0,9,0.038917
0.0,39,0.047341
0.0,10,0.049566
0.0,30,0.056208
0.0,79,0.073618
0.0,19,0.077807
0.0,19,0.081926
1.0,23,0.086629
0.0,30,0.093211
0.0,24,0.098471
0.0,17,0.102209
0.0,42,0.111408
0.0,56,0.123496
0.0,23,0.128586
0.0,9,0.130587
0.0,18,0.134549
1.0,33,0.141626
0.0,36,0.149454
0.0,57,0.162041
0.0,59,0.174999
0.0,53,0.186854
0.0,68,0.201692
0.0,24,0.206923
0.0,41,0.215982
0.0,79,0.23353
0.0,15,0.236859
0.0,154,0.271044
0.0,25,0.276638
0.0,45,0.286718
0.0,63,0.30073
0.0,45,0.31073
0.0,95,0.331822
0.0,73,0.348028
0.0,65,0.362547
0.0,36,0.370547
0.0,29,0.376574
0.0,28,0.382781
0.0,14,0.385778
0.0,45,0.395424
0.0,72,0.411176
0.0,29,0.417676
0.0,29,0.424183
0.0,2,0.424643
0.0,151,0.458129
0.0,73,0.474427
0.0,73,0.490846
0.0,41,0.500083
0.0,135,0.53
0.0,55,0.542384
0.0,22,0.547239
0.0,14,0.550309
0.0,135,0.580417
0.0,122,0.607643
0.0,331,0.681449
0.0,21,0.685951
0.0,17,0.689768
0.0,316,0.760588
0.0,44,0.770357
0.0,21,0.775045
0.0,79,0.792729
0.0,11,0.795207
0.0,248,0.850818
0.0,75,0.867272
1.0,174,0.905723
0.0,115,0.931337
0.0,26,0.937013
0.0,302,1.005072
0.0,45,1.015018
0.0,22,1.019888
1.0,37,1.027534
0.0,134,1.057228
0.0,17,1.060922
0.0,140,1.092105
1.0,108,1.115544
0.0,5,1.116686
0.0,90,1.136671
0.0,105,1.160023
0.0,28,1.166218
0.0,15,1.169504
0.0,122,1.196616
0.0,78,1.214153
0.0,26,1.22002
0.0,56,1.232597
0.0,105,1.256049
0.0,7,1.257628
0.0,42,1.266994
0.0,211,1.31426
0.0,40,1.323224
0.0,67,1.338299
0.0,61,1.35185
0.0,149,1.384648
0.0,36,1.392402
0.0,12,1.394992
0.0,38,1.403439
0.0,50,1.414501
0.0,73,1.430637
0.0,28,1.436916
0.0,10,1.439156
0.0,139,1.470099
0.0,47,1.480486
0.0,31,1.487315
0.0,30,1.493992
0.0,74,1.510456
0.0,186,1.552029
0.0,7,1.553582
1.0,16,1.556754
0.0,55,1.568744
0.0,100,1.58941
0.0,17,1.593176
0.0,68,1.608362
0.0,160,1.644
0.0,6,1.645361
0.0,30,1.652067
0.0,66,1.666861
0.0,12,1.66957
0.0,44,1.679287
0.0,35,1.687128
0.0,93,1.707882
0.0,77,1.725082
0.0,41,1.734149
0.0,25,1.739786
0.0,14,1.742926
0.0,76,1.759672
1.0,58,1.771873
0.0,25,1.777462
0.0,33,1.784854
0.0,41,1.793977
0.0,457,1.895488
0.0,48,1.906143
0.0,12,1.908796
0.0,234,1.960645
0.0,3,1.961272
0.0,15,1.964583
0.0,63,1.978453
0.0,62,1.992627
0.0,144,2.024842
0.0,142,2.056299
0.0,36,2.064295
0.0,49,2.075155
0.0,11,2.07753
1.0,112,2.101792
0.0,10,2.104033
0.0,87,2.123443
0.0,13,2.126353
0.0,46,2.136606
0.0,62,2.150528
0.0,37,2.158862
0.0,62,2.1728
0.0,253,2.238175
0.0,35,2.24645
0.0,7,2.248095
0.0,31,2.255173
0.0,32,2.26231
0.0,41,2.271289
0.0,58,2.284433
0.0,103,2.307619
0.0,153,2.342012
0.0,22,2.347009
0.0,196,2.391117
0.0,110,2.415636
0.0,55,2.427855
0.0,18,2.431902
0.0,65,2.446516
0.0,17,2.450358
0.0,34,2.457991
0.0,20,2.462499
0.0,7,2.464067
0.0,10,2.466319
0.0,100,2.488548
0.0,32,2.495684
0.0,151,2.52901
0.0,43,2.538611
0.0,83,2.556808
0.0,6,2.558129
0.0,14,2.561282
0.0,48,2.572002
0.0,60,2.5852
0.0,68,2.600487
0.0,37,2.608666
0.0,124,2.635929
0.0,57,2.648615
0.0,65,2.662602
0.0,11,2.665087
0.0,17,2.668917
0.0,176,2.708145
0.0,32,2.715151
0.0,25,2.720773
0.0,65,2.735431
0.0,32,2.742598
0.0,43,2.752164
0.0,50,2.763314
0.0,7,2.764905
0.0,14,2.768069
0.0,140,2.799592
0.0,74,2.816245
0.0,64,2.830612
0.0,90,2.850566
0.0,43,2.860286
0.0,28,2.866545
0.0,114,2.892208
0.0,5,2.893356
0.0,86,2.912734
0.0,35,2.92063
0.0,24,2.926028
0.0,34,2.9336
0.0,65,2.948025
0.0,73,2.964397
0.0,22,2.969277
0.0,49,2.98033
1.0,15,2.983399
1.0,117,3.009503
0.0,49,3.020233
0.0,184,3.061025
0.0,37,3.069157
0.0,83,3.087553
0.0,86,3.106393
0.0,61,3.120049
0.0,10,3.122206
0.0,4,3.123033
0.0,14,3.12618
0.0,89,3.145936
0.0,6,3.147217
0.0,39,3.155797
0.0,323,3.22792
0.0,22,3.232751
0.0,8,3.234472
0.0,6,3.235817
0.0,6,3.237173
0.0,11,3.239625
0.0,16,3.24319
0.0,221,3.292575
0.0,6,3.293936
0.0,47,3.304518
0.0,3,3.305199
0.0,34,3.312831
0.0,199,3.357437
0.0,81,3.375424
0.0,15,3.378801
0.0,17,3.382553
0.0,5,3.383676
0.0,85,3.402564
0.0,5,3.403632
0.0,52,3.415298
0.0,73,3.431669
0.0,53,3.44353
0.0,110,3.468182
0.0,41,3.477403
0.0,83,3.495904
0.0,35,3.503663
0.0,40,3.512607
1.0,17,3.516167
0.0,225,3.566143
0.0,34,3.573242
0.0,56,3.585634
0.0,28,3.591945
0.0,24,3.597365
0.0,11,3.599837
0.0,70,3.615361
0.0,162,3.651022
0.0,61,3.664612
0.0,76,3.681658
0.0,7,3.683234
0.0,26,3.689077
0.0,89,3.708517
0.0,46,3.718616
0.0,51,3.729975
0.0,9,3.731786
0.0,122,3.758505
0.0,6,3.759743
0.0,3,3.760429
0.0,45,3.770327
0.0,77,3.787156
0.0,76,3.803621
0.0,81,3.821377
0.0,124,3.849095
0.0,32,3.856302
0.0,68,3.871597
0.0,105,3.895126
0.0,5,3.896261
0.0,25,3.901556
0.0,41,3.910558
0.0,80,3.928442
0.0,7,3.929963
0.0,9,3.932003
0.0,173,3.970397
0.0,33,3.977298
0.0,28,3.983528
0.0,38,3.991974
0.0,61,4.00575
0.0,102,4.028497
0.0,31,4.035481
0.0,42,4.044659
0.0,19,4.048925
0.0,35,4.056718
0.0,8,4.058489
0.0,3,4.059101
0.0,19,4.063364
0.0,142,4.09419
0.0,27,4.099883
0.0,40,4.108826
0.0,14,4.111973
0.0,8,4.113749
0.0,35,4.121644
0.0,58,4.134333
0.0,104,4.157411
0.0,18,4.161476
0.0,8,4.163262
0.0,18,4.167311
0.0,96,4.188774
0.0,67,4.203704
0.0,49,4.21468
0.0,99,4.236859
0.0,133,4.266761
0.0,62,4.280641
0.0,35,4.288455
0.0,159,4.324119
0.0,62,4.338037
0.0,10,4.340262
0.0,11,4.342715
0.0,4,4.34362
0.0,8,4.345414
0.0,40,4.354378
0.0,157,4.389502
0.0,52,4.400828
0.0,58,4.413527
0.0,8,4.415247
0.0,36,4.423278
0.0,47,4.433734
0.0,78,4.451168
0.0,34,4.459036
0.0,22,4.463978
0.0,190,4.506367
0.0,85,4.525622
0.0,28,4.531837
0.0,227,4.582334
0.0,45,4.592176
0.0,14,4.595317
0.0,23,4.600377
0.0,11,4.602788
0.0,20,4.607257
0.0,15,4.610221
0.0,12,4.612757
0.0,41,4.62169
0.0,42,4.630621
0.0,29,4.636893
0.0,39,4.64531
1.0,37,4.652872
0.0,21,4.657561
0.0,22,4.662464
0.0,44,4.67207
