#{"t_start": 1715516266.07123, "env_id": "Office-v0"}
r,l,t
0.0,32,0.00097
0.0,53,0.001896
0.0,59,0.002919
0.0,48,0.003723
0.0,50,0.004563
0.0,14,0.004803
0.0,27,0.005254
0.0,17,0.005538
1.0,86,0.006872
0.0,10,0.007041
0.0,29,0.007501
0.0,35,0.008067
1.0,18,0.008353
1.0,54,0.009206
0.0,12,0.009417
1.0,25,0.009819
0.0,9,0.009975
0.0,8,0.010121
0.0,30,0.0106
0.0,45,0.011307
0.0,30,0.011786
0.0,102,0.013374
0.0,48,0.014125
0.0,50,0.014927
0.0,20,0.015258
0.0,11,0.015436
0.0,20,0.015738
0.0,4,0.01581
1.0,44,0.016456
1.0,84,0.017685
0.0,34,0.018186
0.0,12,0.018372
0.0,22,0.018705
0.0,1,0.018731
0.0,12,0.018917
1.0,61,0.019829
0.0,28,0.020248
1.0,17,0.020546
0.0,71,0.021585
0.0,16,0.02183
0.0,30,0.02228
0.0,33,0.022772
0.0,1,0.0228
0.0,57,0.023627
1.0,74,0.024699
1.0,92,0.026044
0.0,25,0.026415
1.0,27,0.026801
0.0,47,0.027468
0.0,13,0.027661
0.0,69,0.028624
0.0,31,0.029068
1.0,120,0.030756
0.0,9,0.030899
0.0,28,0.031303
1.0,48,0.032031
0.0,25,0.03239
0.0,19,0.032664
0.0,31,0.033115
0.0,46,0.033789
0.0,11,0.033958
0.0,11,0.034129
0.0,12,0.034312
0.0,118,0.035957
1.0,16,0.036192
0.0,80,0.037311
0.0,80,0.038403
0.0,85,0.039594
0.0,28,0.039986
0.0,24,0.040323
0.0,22,0.040634
0.0,59,0.041454
1.0,116,0.043047
1.0,56,0.043832
0.0,13,0.044022
1.0,69,0.044981
1.0,22,0.045298
0.0,43,0.045899
0.0,1,0.045924
0.0,88,0.047141
0.0,61,0.047983
1.0,58,0.048786
0.0,75,0.049865
0.0,70,0.05083
1.0,32,0.05129
0.0,24,0.05163
0.0,69,0.052582
0.0,37,0.053097
1.0,189,0.055675
0.0,18,0.055941
0.0,74,0.056976
0.0,30,0.057408
1.0,72,0.058401
0.0,55,0.059164
0.0,42,0.059755
0.0,51,0.06046
1.0,102,0.061928
0.0,39,0.062477
0.0,42,0.063065
1.0,53,0.063804
1.0,26,0.064186
0.0,80,0.065308
0.0,50,0.066001
0.0,27,0.066383
0.0,75,0.067436
0.0,18,0.067692
0.0,11,0.067851
1.0,16,0.068086
1.0,9,0.06822
1.0,112,0.069769
0.0,4,0.069836
0.0,8,0.06996
0.0,35,0.070453
0.0,1,0.070479
0.0,55,0.071254
0.0,17,0.0715
0.0,25,0.071858
0.0,31,0.072303
0.0,12,0.072476
0.0,47,0.073129
1.0,18,0.073392
0.0,11,0.073564
0.0,92,0.074837
1.0,52,0.075574
1.0,3,0.075629
0.0,56,0.076412
0.0,85,0.077602
0.0,22,0.077948
1.0,18,0.07823
0.0,46,0.078879
0.0,32,0.079327
1.0,102,0.080755
0.0,66,0.081679
0.0,45,0.082306
0.0,54,0.08306
0.0,31,0.083505
1.0,26,0.083874
0.0,137,0.085772
0.0,127,0.087539
1.0,26,0.087915
1.0,11,0.088083
0.0,92,0.089385
0.0,32,0.089844
0.0,69,0.090805
0.0,5,0.090887
0.0,24,0.091224
0.0,52,0.091942
0.0,33,0.092405
1.0,43,0.09301
0.0,66,0.093926
0.0,67,0.094852
1.0,27,0.095245
0.0,8,0.095366
0.0,26,0.09573
0.0,184,0.098295
1.0,35,0.098797
1.0,38,0.09933
0.0,46,0.099981
0.0,15,0.100201
0.0,60,0.10104
1.0,73,0.102055
0.0,6,0.10215
0.0,63,0.103024
1.0,32,0.10348
0.0,29,0.103884
0.0,68,0.104831
0.0,84,0.105996
0.0,7,0.106107
1.0,108,0.107605
1.0,92,0.108878
0.0,2,0.108919
1.0,24,0.109261
0.0,54,0.110008
1.0,42,0.110592
0.0,30,0.111015
0.0,79,0.112118
0.0,1,0.112145
0.0,29,0.112553
0.0,107,0.114037
0.0,48,0.11471
0.0,12,0.114887
0.0,58,0.115702
0.0,98,0.117062
1.0,63,0.117952
1.0,22,0.118269
1.0,61,0.119121
0.0,36,0.119631
0.0,7,0.119741
0.0,9,0.119876
0.0,18,0.120139
0.0,38,0.12067
0.0,113,0.12224
1.0,43,0.122844
0.0,21,0.123149
0.0,12,0.123324
1.0,87,0.124533
0.0,39,0.125082
0.0,46,0.12573
0.0,31,0.126168
1.0,69,0.127121
0.0,69,0.128079
0.0,32,0.128528
0.0,62,0.129388
1.0,13,0.129579
0.0,41,0.130152
0.0,18,0.130411
0.0,29,0.130822
1.0,72,0.131826
1.0,56,0.132605
0.0,13,0.132797
0.0,108,0.13429
0.0,38,0.134838
0.0,48,0.135512
0.0,20,0.135798
0.0,77,0.136869
0.0,49,0.137562
0.0,26,0.137934
1.0,87,0.139144
0.0,7,0.139251
1.0,37,0.139769
0.0,15,0.139988
0.0,14,0.140188
0.0,9,0.14032
0.0,4,0.140387
0.0,15,0.140605
0.0,30,0.141029
0.0,74,0.142056
1.0,82,0.143185
0.0,117,0.153148
0.0,16,0.153501
0.0,50,0.154284
0.0,15,0.154531
0.0,80,0.155798
1.0,36,0.156571
0.0,71,0.157597
0.0,28,0.158017
0.0,28,0.158447
0.0,103,0.159908
0.0,67,0.160856
0.0,95,0.162211
1.0,66,0.163179
0.0,68,0.164269
1.0,154,0.166474
1.0,52,0.16724
0.0,20,0.167538
0.0,130,0.169399
0.0,15,0.169628
1.0,172,0.172057
1.0,104,0.173541
0.0,46,0.174209
0.0,11,0.174378
1.0,40,0.174941
1.0,83,0.176101
0.0,29,0.176519
0.0,134,0.178396
0.0,16,0.178635
0.0,34,0.179116
0.0,50,0.179824
0.0,24,0.180167
0.0,159,0.182394
0.0,47,0.183071
0.0,14,0.183285
0.0,1,0.183311
0.0,2,0.183351
0.0,24,0.183694
0.0,87,0.184917
0.0,52,0.185662
1.0,27,0.186051
0.0,61,0.186919
0.0,11,0.187092
0.0,54,0.187865
1.0,100,0.189279
0.0,72,0.190291
0.0,17,0.190538
0.0,142,0.192516
1.0,75,0.193588
0.0,37,0.194111
1.0,109,0.195636
0.0,33,0.196103
0.0,138,0.198074
0.0,61,0.198937
0.0,26,0.199313
0.0,3,0.199365
0.0,4,0.199431
0.0,62,0.200317
0.0,92,0.201622
0.0,38,0.202165
0.0,83,0.203347
0.0,42,0.203938
0.0,5,0.20402
0.0,68,0.204986
0.0,58,0.205803
1.0,81,0.206937
0.0,52,0.20767
0.0,114,0.209253
0.0,17,0.209511
0.0,23,0.209843
0.0,3,0.209897
0.0,60,0.210732
0.0,47,0.211403
0.0,10,0.211551
0.0,81,0.212684
0.0,31,0.213125
0.0,51,0.213854
0.0,23,0.214183
0.0,10,0.214332
1.0,141,0.216285
1.0,52,0.217026
0.0,57,0.217834
1.0,193,0.220507
0.0,21,0.220808
0.0,22,0.221124
1.0,30,0.221551
0.0,3,0.221604
1.0,153,0.223735
0.0,11,0.223902
0.0,83,0.225058
0.0,71,0.226051
0.0,38,0.226597
0.0,7,0.226705
0.0,90,0.227957
0.0,22,0.228275
0.0,92,0.229558
0.0,33,0.230023
0.0,21,0.230325
0.0,4,0.23039
0.0,70,0.231369
0.0,27,0.231752
1.0,32,0.232205
1.0,67,0.233146
0.0,29,0.233558
1.0,43,0.234169
0.0,203,0.236982
0.0,89,0.238236
0.0,57,0.23905
0.0,37,0.239586
0.0,82,0.240728
0.0,70,0.241712
0.0,19,0.241986
0.0,238,0.245299
1.0,30,0.24573
0.0,46,0.246381
0.0,53,0.247129
1.0,27,0.247522
0.0,33,0.247991
1.0,44,0.248617
0.0,43,0.249226
0.0,53,0.249982
0.0,26,0.250356
0.0,57,0.251162
0.0,65,0.25208
1.0,16,0.252312
1.0,196,0.255034
1.0,76,0.256113
0.0,64,0.25701
0.0,35,0.257502
1.0,170,0.259862
0.0,67,0.260872
0.0,5,0.260952
0.0,37,0.261484
0.0,8,0.261608
0.0,1,0.261632
0.0,21,0.261937
0.0,16,0.262172
0.0,9,0.262306
0.0,34,0.262787
0.0,61,0.263645
1.0,19,0.263924
0.0,267,0.26764
0.0,25,0.268003
0.0,84,0.269182
0.0,33,0.269654
0.0,14,0.269859
0.0,23,0.270187
1.0,78,0.271274
1.0,48,0.271953
1.0,41,0.272531
0.0,32,0.272982
0.0,145,0.27498
0.0,51,0.275699
0.0,12,0.27588
0.0,72,0.276897
0.0,78,0.278001
0.0,83,0.279171
1.0,38,0.279713
0.0,12,0.279893
0.0,115,0.281524
1.0,30,0.281958
0.0,92,0.28324
0.0,82,0.284381
0.0,189,0.286999
1.0,91,0.288286
1.0,41,0.288869
0.0,12,0.289046
0.0,1,0.289072
1.0,16,0.289308
0.0,34,0.289792
0.0,11,0.289959
0.0,66,0.290892
1.0,33,0.291374
0.0,44,0.291991
0.0,12,0.292179
0.0,52,0.292914
1.0,49,0.293614
1.0,284,0.29795
0.0,47,0.298634
0.0,55,0.299418
1.0,21,0.29973
1.0,10,0.299882
0.0,29,0.300302
0.0,22,0.30062
0.0,1,0.300645
