#{"t_start": 1717938810.569813, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.008174
0.0,20,0.012952
0.0,17,0.016931
0.0,13,0.019723
0.0,9,0.021683
0.0,18,0.025585
1.0,21,0.030038
0.0,28,0.03591
0.0,6,0.037128
0.0,16,0.040426
0.0,8,0.042113
0.0,45,0.051433
1.0,23,0.056261
0.0,9,0.058131
0.0,38,0.065978
1.0,16,0.06927
0.0,8,0.070908
1.0,26,0.076251
0.0,47,0.086053
0.0,11,0.088329
0.0,33,0.095154
0.0,18,0.098886
0.0,11,0.101146
0.0,19,0.105119
0.0,39,0.113273
0.0,17,0.116779
0.0,9,0.118644
0.0,31,0.125056
0.0,79,0.141528
0.0,30,0.147732
0.0,12,0.150221
0.0,37,0.157783
0.0,14,0.160692
0.0,37,0.168341
0.0,38,0.176489
0.0,55,0.187857
0.0,41,0.196357
0.0,48,0.206161
0.0,45,0.215437
0.0,22,0.219967
0.0,23,0.224684
0.0,17,0.228188
0.0,43,0.237092
0.0,3,0.237717
0.0,12,0.24017
0.0,14,0.243064
0.0,34,0.250118
0.0,30,0.256272
0.0,48,0.266197
0.0,37,0.273871
0.0,41,0.28236
1.0,79,0.29849
0.0,66,0.31221
0.0,28,0.318047
0.0,61,0.330704
0.0,15,0.333806
0.0,69,0.348048
0.0,39,0.356003
0.0,62,0.368855
0.0,20,0.372992
0.0,31,0.379409
0.0,100,0.400146
0.0,48,0.410084
0.0,147,0.440654
0.0,55,0.452035
0.0,80,0.468637
0.0,86,0.486493
0.0,71,0.50126
0.0,71,0.516046
0.0,53,0.527034
0.0,4,0.527852
0.0,35,0.535134
0.0,3,0.535757
0.0,184,0.573984
1.0,170,0.609274
0.0,21,0.61364
0.0,82,0.630749
0.0,9,0.632604
0.0,12,0.635091
0.0,8,0.636759
0.0,92,0.655983
0.0,107,0.678339
0.0,7,0.679793
0.0,96,0.699812
0.0,50,0.710223
0.0,83,0.727607
0.0,27,0.73321
0.0,12,0.735714
0.0,79,0.75226
0.0,35,0.759559
0.0,111,0.782775
0.0,17,0.78628
0.0,12,0.788771
0.0,13,0.791485
0.0,130,0.818671
0.0,65,0.83224
0.0,28,0.838082
0.0,209,0.881834
0.0,92,0.901127
1.0,58,0.913241
0.0,98,0.933614
0.0,29,0.939663
0.0,30,0.945948
0.0,37,0.95369
0.0,27,0.959357
0.0,26,0.964799
0.0,65,0.978727
0.0,153,1.010788
0.0,22,1.015408
0.0,10,1.017507
0.0,119,1.042531
0.0,12,1.045018
0.0,6,1.046277
0.0,43,1.055252
0.0,5,1.05628
0.0,18,1.060045
1.0,29,1.066074
0.0,16,1.06941
0.0,46,1.078954
0.0,24,1.083973
1.0,49,1.094045
0.0,9,1.095927
0.0,3,1.096553
0.0,86,1.114616
0.0,4,1.115459
0.0,9,1.117329
0.0,32,1.124015
0.0,4,1.12485
1.0,28,1.130655
0.0,4,1.131484
0.0,31,1.137963
0.0,241,1.188619
0.0,87,1.206912
1.0,139,1.235739
1.0,338,1.306733
1.0,18,1.310432
0.0,48,1.320423
1.0,94,1.340017
0.0,7,1.341466
0.0,5,1.342499
0.0,76,1.358426
0.0,6,1.359672
0.0,13,1.36235
1.0,41,1.370821
0.0,17,1.374358
0.0,44,1.383574
0.0,72,1.398675
0.0,20,1.402876
0.0,52,1.413627
0.0,7,1.41508
0.0,9,1.416945
0.0,18,1.420713
0.0,31,1.427216
0.0,119,1.45214
0.0,34,1.459255
0.0,101,1.480438
0.0,65,1.494079
0.0,57,1.506058
0.0,20,1.510238
0.0,12,1.512738
0.0,4,1.513574
0.0,13,1.516298
0.0,67,1.530299
0.0,133,1.5582
0.0,14,1.561139
0.0,45,1.5706
0.0,93,1.590145
0.0,11,1.592428
1.0,79,1.608968
0.0,28,1.614831
0.0,27,1.620449
0.0,15,1.623509
0.0,39,1.631707
0.0,22,1.636303
0.0,23,1.641112
