#{"t_start": 1718008240.721328, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000778
0.0,32,0.00769
0.0,18,0.011467
0.0,8,0.013134
0.0,12,0.015628
1.0,12,0.018083
0.0,9,0.019931
0.0,59,0.032263
0.0,11,0.034561
0.0,36,0.042076
0.0,10,0.044144
0.0,25,0.04931
0.0,20,0.053475
0.0,6,0.054725
0.0,29,0.060765
0.0,7,0.062211
0.0,36,0.069632
0.0,35,0.076875
0.0,54,0.088065
0.0,39,0.096181
0.0,32,0.102842
0.0,91,0.121719
0.0,20,0.125899
0.0,34,0.132959
0.0,87,0.151041
0.0,12,0.153459
1.0,60,0.165856
1.0,11,0.168121
0.0,36,0.17586
0.0,9,0.17773
0.0,57,0.189616
0.0,11,0.191902
1.0,55,0.203288
0.0,32,0.209943
0.0,36,0.21738
0.0,6,0.218598
0.0,37,0.226178
0.0,8,0.227763
0.0,40,0.235965
0.0,64,0.24926
0.0,8,0.250829
0.0,16,0.254139
0.0,28,0.259986
0.0,25,0.265147
0.0,3,0.265774
0.0,37,0.273473
0.0,39,0.281515
1.0,64,0.294706
0.0,59,0.306913
0.0,5,0.307947
0.0,59,0.320095
0.0,127,0.346368
0.0,38,0.354204
0.0,58,0.36623
0.0,74,0.38154
1.0,50,0.391839
0.0,90,0.410503
0.0,15,0.413607
0.0,62,0.426458
0.0,43,0.435337
0.0,5,0.436388
0.0,120,0.461256
0.0,96,0.481132
0.0,78,0.498658
0.0,18,0.506162
0.0,37,0.516131
0.0,30,0.523704
0.0,43,0.53314
0.0,37,0.542082
0.0,231,0.590651
0.0,19,0.59464
0.0,16,0.59794
0.0,7,0.599402
0.0,22,0.603932
1.0,20,0.608073
0.0,15,0.611143
1.0,25,0.616303
0.0,10,0.618428
1.0,141,0.647928
0.0,14,0.650838
0.0,60,0.663307
0.0,71,0.67848
0.0,24,0.683585
1.0,140,0.713123
0.0,8,0.714789
0.0,5,0.71582
0.0,26,0.721321
0.0,39,0.729522
0.0,60,0.742103
0.0,17,0.745682
0.0,125,0.771928
0.0,58,0.784155
0.0,16,0.787519
0.0,69,0.80206
0.0,194,0.842801
0.0,24,0.84781
0.0,36,0.855369
0.0,116,0.879689
0.0,51,0.89057
0.0,97,0.910783
1.0,42,0.919478
1.0,16,0.922733
1.0,90,0.941527
0.0,6,0.942758
0.0,12,0.94522
1.0,7,0.946647
1.0,41,0.955008
0.0,19,0.958887
0.0,12,0.96135
0.0,12,0.963838
1.0,20,0.967921
1.0,52,0.978809
0.0,7,0.980296
0.0,6,0.981542
0.0,13,0.984258
0.0,14,0.98712
0.0,95,1.007071
0.0,91,1.026056
0.0,100,1.047072
0.0,59,1.059441
0.0,96,1.079995
0.0,113,1.104393
1.0,159,1.138104
0.0,248,1.190491
0.0,35,1.197858
1.0,7,1.199313
0.0,10,1.201388
0.0,3,1.202021
0.0,13,1.20462
1.0,18,1.208353
0.0,9,1.2102
0.0,3,1.210817
0.0,66,1.224657
0.0,27,1.230326
0.0,9,1.232207
1.0,154,1.26461
0.0,98,1.285183
0.0,10,1.287283
0.0,6,1.288512
0.0,16,1.291851
0.0,77,1.308035
0.0,12,1.310537
0.0,70,1.325154
0.0,76,1.341106
0.0,34,1.348186
0.0,4,1.349003
1.0,50,1.359422
0.0,14,1.36233
0.0,37,1.369959
0.0,15,1.373111
1.0,22,1.377701
0.0,4,1.37853
0.0,2,1.378957
0.0,48,1.388988
0.0,29,1.395021
0.0,33,1.401936
0.0,65,1.415547
0.0,22,1.420099
0.0,21,1.42601
0.0,28,1.432189
0.0,16,1.435537
0.0,113,1.459366
0.0,23,1.46421
0.0,29,1.470292
1.0,9,1.472169
0.0,37,1.479901
0.0,139,1.50912
0.0,5,1.510141
0.0,38,1.518083
0.0,41,1.52669
0.0,101,1.547862
0.0,31,1.554394
0.0,11,1.556701
0.0,3,1.557331
0.0,44,1.566573
0.0,7,1.568042
0.0,53,1.579131
1.0,78,1.595528
0.0,25,1.600692
0.0,35,1.608018
0.0,23,1.612778
0.0,7,1.614216
1.0,8,1.615886
0.0,120,1.641007
0.0,25,1.64627
1.0,48,1.656306
0.0,53,1.667424
0.0,85,1.685271
0.0,26,1.690725
0.0,24,1.695747
0.0,4,1.69659
1.0,4,1.697419
0.0,164,1.731911
0.0,77,1.748119
0.0,34,1.755243
0.0,38,1.763197
0.0,11,1.76548
0.0,2,1.765897
0.0,4,1.76674
0.0,20,1.770925
1.0,98,1.791325
0.0,6,1.792565
0.0,5,1.793594
1.0,38,1.801491
0.0,5,1.802524
0.0,4,1.803385
0.0,3,1.804022
0.0,30,1.810261
0.0,62,1.823185
0.0,35,1.830553
0.0,14,1.833465
0.0,17,1.837058
0.0,32,1.84377
1.0,30,1.850037
0.0,48,1.860145
0.0,54,1.87147
0.0,17,1.875024
0.0,3,1.875649
0.0,2,1.876084
0.0,91,1.895571
0.0,137,1.924357
0.0,120,1.949508
0.0,11,1.95172
0.0,4,1.952553
0.0,4,1.953381
0.0,60,1.965924
0.0,69,1.980252
0.0,147,2.011088
0.0,16,2.014425
1.0,44,2.023386
0.0,30,2.02966
0.0,8,2.031331
0.0,26,2.036758
0.0,67,2.050734
0.0,8,2.052388
1.0,36,2.05978
0.0,4,2.060618
0.0,48,2.070635
0.0,12,2.073133
0.0,89,2.091724
0.0,43,2.100765
0.0,34,2.120148
1.0,42,2.130922
0.0,16,2.13443
0.0,51,2.146099
1.0,15,2.149336
1.0,51,2.160284
0.0,9,2.162253
0.0,161,2.197263
0.0,13,2.200158
0.0,7,2.20166
0.0,6,2.202938
0.0,23,2.207935
0.0,60,2.220931
0.0,124,2.247389
0.0,25,2.252681
0.0,23,2.257559
0.0,11,2.259857
0.0,61,2.272791
0.0,119,2.298028
1.0,14,2.300916
0.0,8,2.30261
0.0,6,2.303874
0.0,24,2.308992
0.0,94,2.328853
0.0,30,2.335178
0.0,84,2.352991
0.0,52,2.363978
0.0,57,2.376068
0.0,93,2.395759
0.0,42,2.404646
0.0,155,2.437577
0.0,82,2.454935
0.0,5,2.455992
0.0,85,2.473938
0.0,9,2.475841
0.0,73,2.491381
0.0,118,2.516332
0.0,13,2.519072
0.0,14,2.522028
1.0,322,2.590306
0.0,16,2.593663
0.0,2,2.594085
0.0,23,2.598939
0.0,41,2.607647
0.0,14,2.610595
0.0,15,2.613771
0.0,38,2.621817
0.0,16,2.625149
0.0,50,2.635721
1.0,89,2.654674
1.0,47,2.664588
0.0,13,2.667387
0.0,41,2.676403
1.0,20,2.680651
0.0,9,2.682551
0.0,41,2.691325
0.0,18,2.695088
0.0,21,2.699539
0.0,6,2.700793
0.0,3,2.701421
0.0,20,2.705597
1.0,8,2.707244
1.0,25,2.712426
0.0,5,2.713471
0.0,8,2.715148
0.0,20,2.719351
0.0,32,2.726151
0.0,3,2.726785
0.0,27,2.732497
0.0,13,2.735246
0.0,17,2.738843
0.0,4,2.73968
0.0,32,2.746435
0.0,71,2.761482
0.0,57,2.773519
0.0,139,2.80298
0.0,34,2.810213
0.0,10,2.812323
0.0,71,2.827329
0.0,26,2.832823
0.0,12,2.835344
0.0,78,2.85182
1.0,149,2.883447
0.0,16,2.886837
0.0,43,2.896201
0.0,139,2.925614
0.0,104,2.947352
0.0,5,2.948404
0.0,4,2.949249
1.0,72,2.964415
1.0,28,2.970137
0.0,30,2.976353
1.0,14,2.97921
0.0,6,2.980473
0.0,43,2.989471
1.0,8,2.991153
0.0,5,2.992191
0.0,139,3.021523
0.0,71,3.036411
0.0,35,3.043809
0.0,91,3.063031
1.0,7,3.064488
0.0,3,3.065108
0.0,140,3.095232
0.0,4,3.096142
0.0,5,3.097179
0.0,24,3.102263
0.0,6,3.103544
1.0,27,3.109129
1.0,12,3.111569
0.0,12,3.114001
0.0,161,3.148248
1.0,7,3.149689
0.0,72,3.165043
0.0,11,3.167364
0.0,8,3.169069
1.0,20,3.173232
0.0,5,3.174283
0.0,35,3.181669
0.0,45,3.191214
0.0,12,3.193775
1.0,92,3.213238
0.0,10,3.215306
0.0,4,3.216146
1.0,11,3.218436
0.0,4,3.219278
0.0,26,3.224752
0.0,15,3.227894
0.0,63,3.241229
0.0,8,3.242912
0.0,7,3.244369
1.0,33,3.251303
0.0,3,3.251926
0.0,22,3.256593
0.0,98,3.27742
1.0,129,3.304642
0.0,118,3.329736
0.0,30,3.336093
0.0,17,3.339702
0.0,52,3.350549
1.0,30,3.3567
0.0,11,3.359011
0.0,11,3.361339
0.0,2,3.361749
0.0,13,3.364443
0.0,12,3.366994
0.0,12,3.36956
0.0,6,3.370817
0.0,37,3.378756
0.0,15,3.381917
0.0,72,3.397172
1.0,41,3.405922
0.0,4,3.406766
0.0,4,3.407611
0.0,93,3.427461
1.0,128,3.454697
0.0,21,3.459174
0.0,147,3.490454
0.0,7,3.491894
0.0,47,3.501884
1.0,20,3.507568
0.0,9,3.509437
0.0,12,3.511847
0.0,5,3.512883
0.0,3,3.513517
0.0,20,3.517615
1.0,11,3.519851
0.0,7,3.521316
0.0,5,3.522338
0.0,17,3.525859
1.0,11,3.528145
0.0,28,3.534073
0.0,6,3.535305
1.0,36,3.542831
0.0,26,3.548308
1.0,30,3.554546
0.0,2,3.55496
0.0,59,3.567441
1.0,21,3.571746
1.0,8,3.573369
0.0,3,3.573994
0.0,40,3.582358
0.0,7,3.583785
0.0,2,3.584195
0.0,63,3.597394
1.0,9,3.599222
0.0,14,3.602161
0.0,9,3.604044
0.0,30,3.610295
0.0,22,3.614921
1.0,64,3.628249
1.0,4,3.629074
0.0,7,3.630512
1.0,9,3.632373
0.0,3,3.632999
0.0,2,3.633412
1.0,65,3.64702
0.0,38,3.654982
0.0,13,3.65763
0.0,14,3.660462
0.0,37,3.668212
0.0,4,3.669031
1.0,7,3.67048
0.0,99,3.691228
0.0,11,3.693546
1.0,104,3.715238
0.0,4,3.716069
0.0,4,3.716907
1.0,46,3.726526
0.0,39,3.734649
0.0,19,3.738651
0.0,88,3.757105
0.0,16,3.760374
0.0,81,3.777429
0.0,8,3.779038
0.0,4,3.779862
0.0,53,3.791074
0.0,4,3.791907
0.0,9,3.793715
0.0,33,3.800668
1.0,10,3.802692
1.0,32,3.809399
0.0,25,3.814657
0.0,4,3.815494
0.0,87,3.833775
0.0,149,3.865139
0.0,6,3.866395
0.0,20,3.870521
0.0,53,3.881682
0.0,14,3.884607
1.0,43,3.893533
1.0,82,3.911017
0.0,6,3.912234
1.0,9,3.914076
0.0,26,3.919556
1.0,14,3.922363
0.0,14,3.92517
1.0,89,3.943952
0.0,7,3.945422
0.0,10,3.947482
0.0,4,3.948323
0.0,2,3.948735
0.0,7,3.95019
0.0,17,3.953887
1.0,55,3.965678
0.0,15,3.968868
0.0,11,3.971209
0.0,8,3.972956
0.0,28,3.978915
0.0,9,3.980828
0.0,86,3.999118
0.0,8,4.000845
0.0,33,4.007771
0.0,131,4.035501
0.0,21,4.039975
0.0,55,4.0516
0.0,24,4.056669
0.0,27,4.062391
0.0,18,4.066198
0.0,12,4.068635
0.0,33,4.075607
0.0,21,4.080059
0.0,3,4.080682
0.0,2,4.0811
0.0,10,4.083195
0.0,18,4.086893
0.0,5,4.087926
0.0,9,4.089805
0.0,12,4.092282
0.0,6,4.093503
0.0,11,4.095817
0.0,16,4.099187
0.0,30,4.105567
0.0,23,4.110465
0.0,2,4.110887
0.0,18,4.114699
0.0,56,4.126578
1.0,76,4.142648
1.0,45,4.152692
0.0,59,4.166136
0.0,63,4.179413
0.0,50,4.189972
0.0,27,4.19561
0.0,42,4.204447
0.0,4,4.205288
0.0,18,4.209064
0.0,58,4.221205
0.0,19,4.225207
0.0,58,4.237777
1.0,15,4.240912
0.0,41,4.249595
0.0,8,4.251288
1.0,145,4.28193
0.0,41,4.290619
0.0,12,4.293159
0.0,66,4.307524
1.0,213,4.352582
0.0,64,4.366198
0.0,32,4.372957
1.0,18,4.37671
0.0,15,4.379865
0.0,12,4.382404
1.0,13,4.385142
0.0,22,4.389755
0.0,8,4.391456
0.0,21,4.395881
0.0,11,4.398227
0.0,14,4.401192
0.0,66,4.415147
0.0,6,4.416416
0.0,52,4.42744
1.0,74,4.443019
0.0,9,4.444921
0.0,106,4.467447
1.0,27,4.473088
0.0,5,4.474142
0.0,88,4.492859
1.0,49,4.50311
0.0,41,4.511698
0.0,15,4.514839
0.0,5,4.51588
0.0,14,4.518817
0.0,83,4.536452
0.0,30,4.542767
0.0,12,4.545281
0.0,52,4.556338
1.0,25,4.561537
0.0,18,4.565346
1.0,107,4.58804
1.0,39,4.596145
0.0,5,4.597213
0.0,44,4.606512
0.0,23,4.61128
0.0,14,4.614227
1.0,44,4.623415
1.0,28,4.629263
0.0,50,4.639813
0.0,38,4.647819
1.0,31,4.654338
0.0,40,4.662826
0.0,12,4.665294
1.0,19,4.669197
0.0,8,4.670828
0.0,7,4.672292
0.0,48,4.682343
0.0,65,4.696025
0.0,13,4.69865
0.0,11,4.700926
1.0,33,4.707702
0.0,8,4.709347
0.0,11,4.711636
1.0,13,4.71427
0.0,3,4.714909
1.0,26,4.720275
0.0,3,4.720895
0.0,16,4.724223
0.0,4,4.725066
0.0,10,4.727129
1.0,57,4.739047
0.0,22,4.74363
0.0,63,4.756886
0.0,8,4.758534
1.0,8,4.760181
0.0,15,4.76325
0.0,10,4.765277
0.0,2,4.765691
0.0,95,4.785733
0.0,7,4.787171
0.0,2,4.787587
0.0,5,4.788633
1.0,14,4.791534
0.0,4,4.792364
1.0,19,4.796248
0.0,12,4.798771
0.0,9,4.80059
0.0,7,4.802035
0.0,57,4.814131
0.0,7,4.81557
0.0,20,4.819775
1.0,22,4.824321
0.0,10,4.826396
0.0,11,4.828668
0.0,27,4.834295
0.0,9,4.836124
0.0,13,4.83883
1.0,19,4.842732
0.0,2,4.843162
0.0,6,4.844415
0.0,9,4.84623
0.0,32,4.852824
0.0,54,4.864223
0.0,3,4.864846
0.0,6,4.866106
0.0,48,4.876291
0.0,9,4.878172
0.0,15,4.881298
0.0,9,4.883207
0.0,13,4.885985
0.0,7,4.887415
0.0,18,4.891215
0.0,6,4.892464
0.0,4,4.893278
0.0,22,4.897953
0.0,34,4.905334
0.0,8,4.906954
0.0,103,4.92884
1.0,87,4.947177
1.0,15,4.950267
0.0,8,4.951985
0.0,17,4.95544
