#{"t_start": 1715434521.045048, "env_id": "Office-v0"}
r,l,t
1.0,55,0.009245
0.0,39,0.01527
0.0,90,0.028144
1.0,93,0.041008
0.0,74,0.050916
0.0,21,0.053738
0.0,10,0.055087
0.0,47,0.06135
1.0,119,0.077252
0.0,19,0.079827
0.0,74,0.089735
1.0,108,0.104132
0.0,9,0.105345
0.0,21,0.108152
0.0,18,0.110561
1.0,102,0.124255
1.0,99,0.137562
0.0,9,0.138784
0.0,11,0.140247
1.0,56,0.14772
0.0,1,0.147863
1.0,144,0.167096
1.0,201,0.194023
0.0,20,0.196699
0.0,39,0.201903
1.0,71,0.211356
0.0,109,0.225936
0.0,46,0.232094
0.0,26,0.235607
0.0,53,0.242673
0.0,20,0.245381
1.0,62,0.253714
0.0,14,0.255593
1.0,331,0.300066
0.0,62,0.308354
0.0,60,0.316439
1.0,22,0.319394
0.0,54,0.326633
1.0,173,0.349954
0.0,35,0.354668
0.0,17,0.356959
0.0,66,0.36583
0.0,61,0.374044
0.0,28,0.377808
1.0,95,0.390623
0.0,56,0.398179
0.0,57,0.405794
0.0,19,0.408353
0.0,59,0.416364
0.0,19,0.418917
0.0,25,0.422268
1.0,25,0.425614
1.0,43,0.431411
0.0,97,0.444461
0.0,11,0.44596
1.0,69,0.455231
1.0,36,0.460046
0.0,27,0.463713
0.0,3,0.464117
0.0,124,0.480889
0.0,80,0.491636
0.0,6,0.492444
0.0,24,0.495693
0.0,62,0.504039
1.0,110,0.518895
0.0,31,0.52305
1.0,237,0.555055
0.0,68,0.564308
1.0,47,0.570614
0.0,27,0.574244
0.0,7,0.575188
0.0,36,0.580044
0.0,141,0.599141
0.0,48,0.605572
0.0,355,0.653394
0.0,14,0.655279
1.0,31,0.659441
1.0,64,0.66805
0.0,21,0.670898
1.0,35,0.67558
1.0,78,0.686155
0.0,6,0.686962
0.0,163,0.709109
0.0,16,0.711266
0.0,16,0.713458
1.0,48,0.719946
1.0,272,0.756829
0.0,2,0.757105
1.0,219,0.786727
0.0,35,0.791428
0.0,71,0.801037
1.0,37,0.806013
0.0,3,0.806427
0.0,83,0.817618
0.0,184,0.842436
0.0,24,0.845658
0.0,27,0.849281
0.0,7,0.850227
1.0,130,0.867711
0.0,30,0.87174
0.0,22,0.874695
0.0,15,0.876712
0.0,131,0.894348
1.0,76,0.904523
0.0,50,0.911241
1.0,72,0.920869
0.0,1,0.921013
0.0,34,0.925571
1.0,64,0.934142
0.0,89,0.946164
0.0,40,0.951534
1.0,110,0.966309
0.0,10,0.967655
1.0,24,0.970844
0.0,61,0.979039
1.0,30,0.983065
0.0,19,0.985609
0.0,17,0.987886
0.0,5,0.988552
1.0,80,0.999269
1.0,61,1.007433
1.0,24,1.010624
0.0,33,1.015044
0.0,25,1.018408
1.0,10,1.019749
1.0,54,1.027012
0.0,3,1.027424
1.0,45,1.033452
0.0,37,1.03843
1.0,69,1.047675
0.0,106,1.061914
1.0,61,1.070097
1.0,67,1.079076
0.0,20,1.081748
0.0,119,1.097745
0.0,1,1.097886
1.0,26,1.101358
1.0,98,1.114477
0.0,16,1.116625
1.0,23,1.119709
1.0,50,1.126434
1.0,46,1.132591
0.0,19,1.135151
1.0,16,1.137285
0.0,35,1.141985
1.0,86,1.153572
0.0,16,1.155719
0.0,14,1.157587
1.0,25,1.160923
1.0,121,1.177211
0.0,21,1.180026
1.0,13,1.181763
1.0,44,1.187664
1.0,6,1.188464
0.0,11,1.189933
0.0,6,1.19074
1.0,49,1.197244
1.0,88,1.209113
0.0,57,1.216794
1.0,109,1.231472
0.0,32,1.23578
