#{"t_start": 1715521485.9660969, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.612801
0.0,41,0.613337
1.0,65,0.61419
1.0,71,0.61512
0.0,53,0.615813
0.0,29,0.616198
0.0,56,0.616925
0.0,41,0.617457
0.0,37,0.617944
0.0,69,0.618842
0.0,22,0.619137
1.0,102,0.620456
1.0,41,0.620999
0.0,16,0.621218
1.0,89,0.622387
1.0,113,0.62385
1.0,14,0.624043
0.0,14,0.624231
0.0,15,0.624433
1.0,51,0.625107
0.0,38,0.625606
1.0,52,0.626291
0.0,43,0.626854
0.0,26,0.627197
1.0,45,0.627784
0.0,12,0.627952
1.0,79,0.628983
1.0,79,0.630015
1.0,33,0.630448
0.0,10,0.630589
1.0,61,0.631394
0.0,333,0.635684
0.0,153,0.637662
0.0,128,0.639313
1.0,55,0.64003
0.0,12,0.640194
1.0,111,0.64163
1.0,46,0.642231
0.0,35,0.642689
0.0,7,0.642789
1.0,51,0.643455
0.0,27,0.643809
0.0,50,0.644458
0.0,182,0.646816
0.0,57,0.647567
0.0,15,0.647772
1.0,14,0.647964
1.0,59,0.648735
1.0,29,0.649126
1.0,53,0.649822
0.0,13,0.65
0.0,41,0.650534
0.0,2,0.65057
1.0,19,0.650825
1.0,94,0.652057
0.0,14,0.652247
0.0,150,0.654188
0.0,39,0.654706
1.0,76,0.655698
1.0,26,0.656046
1.0,34,0.656498
0.0,39,0.657015
0.0,14,0.657208
0.0,53,0.657903
0.0,26,0.658248
0.0,11,0.6584
0.0,23,0.658706
0.0,49,0.659346
0.0,17,0.659577
0.0,59,0.660353
0.0,19,0.660609
1.0,99,0.6619
0.0,63,0.662725
1.0,168,0.665027
0.0,11,0.665184
0.0,33,0.665618
0.0,65,0.666464
0.0,56,0.667201
1.0,85,0.668305
0.0,117,0.66983
1.0,74,0.670801
0.0,6,0.670891
0.0,41,0.671428
0.0,6,0.671516
0.0,11,0.671668
1.0,119,0.673213
0.0,6,0.673306
0.0,74,0.674271
0.0,10,0.674409
0.0,36,0.674886
0.0,24,0.675205
1.0,130,0.676888
1.0,116,0.678394
1.0,74,0.679358
0.0,65,0.68021
1.0,51,0.680876
0.0,159,0.682937
0.0,85,0.684038
1.0,60,0.684823
1.0,55,0.685547
1.0,119,0.687107
1.0,98,0.688389
0.0,3,0.68844
0.0,250,0.691664
0.0,58,0.692426
0.0,34,0.692874
0.0,136,0.694641
0.0,18,0.694885
1.0,107,0.696277
0.0,55,0.696994
1.0,26,0.697341
0.0,21,0.697635
0.0,6,0.697723
0.0,19,0.697978
0.0,69,0.698863
0.0,9,0.69899
1.0,32,0.699416
0.0,15,0.699617
0.0,15,0.699819
0.0,19,0.700072
0.0,45,0.70066
0.0,60,0.701441
1.0,39,0.701948
1.0,36,0.702423
0.0,34,0.702869
0.0,129,0.704531
0.0,16,0.704754
0.0,175,0.707005
0.0,122,0.708593
0.0,17,0.708822
0.0,77,0.709814
0.0,76,0.710798
0.0,5,0.710872
0.0,2,0.710908
1.0,107,0.712314
0.0,20,0.712586
1.0,108,0.713978
1.0,93,0.71518
0.0,42,0.715733
0.0,34,0.716185
0.0,87,0.717311
1.0,134,0.71905
0.0,29,0.719432
0.0,29,0.719814
0.0,64,0.720645
0.0,36,0.721116
0.0,2,0.721152
0.0,23,0.721458
0.0,13,0.721634
0.0,68,0.722512
0.0,46,0.723114
0.0,33,0.723551
0.0,43,0.724111
0.0,26,0.724453
0.0,30,0.72485
0.0,21,0.725127
1.0,70,0.726037
1.0,42,0.72659
1.0,80,0.727634
1.0,45,0.72822
0.0,34,0.728663
0.0,7,0.728763
1.0,23,0.729073
0.0,73,0.730018
1.0,50,0.730671
0.0,1,0.730695
1.0,92,0.731884
0.0,44,0.732461
1.0,54,0.733165
0.0,14,0.733354
0.0,30,0.733749
1.0,148,0.735664
0.0,101,0.736967
1.0,34,0.737417
0.0,12,0.737583
1.0,17,0.737814
0.0,122,0.739405
0.0,57,0.740147
1.0,18,0.7404
1.0,33,0.74084
0.0,25,0.74117
1.0,114,0.742651
1.0,27,0.743009
0.0,20,0.743279
0.0,37,0.743766
0.0,11,0.743917
0.0,19,0.744171
0.0,43,0.744739
1.0,87,0.74587
0.0,49,0.746521
0.0,8,0.746634
0.0,164,0.74874
0.0,136,0.750491
0.0,87,0.751628
0.0,19,0.751885
0.0,69,0.75278
0.0,43,0.753346
0.0,46,0.753947
1.0,82,0.755019
0.0,1,0.755043
1.0,43,0.755613
0.0,52,0.756294
0.0,1,0.756317
0.0,4,0.756379
0.0,4,0.756442
0.0,51,0.757104
0.0,57,0.757841
0.0,18,0.758083
0.0,18,0.758323
1.0,28,0.758692
0.0,13,0.75887
1.0,66,0.759726
0.0,31,0.760133
0.0,8,0.760246
0.0,29,0.760627
0.0,72,0.761554
0.0,146,0.763445
0.0,14,0.763638
1.0,34,0.764087
1.0,94,0.765315
0.0,1,0.765339
1.0,201,0.767922
0.0,14,0.768143
1.0,35,0.768605
1.0,121,0.770175
0.0,4,0.770238
0.0,39,0.770746
0.0,93,0.771954
0.0,31,0.772363
1.0,117,0.773893
1.0,57,0.774649
0.0,1,0.774676
0.0,1,0.774699
0.0,23,0.775002
1.0,68,0.775915
0.0,13,0.776093
1.0,12,0.776262
0.0,11,0.776414
0.0,40,0.776936
0.0,4,0.776997
0.0,28,0.777369
0.0,13,0.777546
0.0,82,0.778613
0.0,21,0.778891
0.0,31,0.779304
0.0,106,0.780674
1.0,33,0.781108
0.0,24,0.781429
0.0,24,0.781748
1.0,98,0.783036
0.0,23,0.783343
0.0,4,0.783403
0.0,9,0.783528
0.0,29,0.783911
0.0,14,0.784102
0.0,13,0.784279
1.0,103,0.785616
0.0,17,0.78585
0.0,13,0.786029
1.0,133,0.787747
1.0,44,0.788331
0.0,18,0.788573
0.0,69,0.789467
0.0,31,0.789868
0.0,10,0.790008
0.0,98,0.791276
0.0,19,0.791532
0.0,58,0.792288
0.0,45,0.792881
1.0,23,0.793187
0.0,63,0.794055
0.0,20,0.794327
1.0,94,0.795553
1.0,64,0.79639
1.0,37,0.796874
1.0,24,0.797197
0.0,9,0.797325
1.0,52,0.798003
0.0,9,0.79813
0.0,16,0.798344
1.0,21,0.798621
0.0,15,0.798826
0.0,16,0.799043
0.0,4,0.799104
1.0,90,0.800267
0.0,12,0.80043
0.0,126,0.802055
0.0,85,0.803153
0.0,62,0.803953
0.0,50,0.804601
1.0,31,0.805012
0.0,165,0.807145
1.0,47,0.807762
1.0,18,0.808005
0.0,15,0.808207
0.0,60,0.808987
0.0,55,0.8097
0.0,34,0.810144
1.0,138,0.811917
0.0,24,0.812238
0.0,38,0.812733
1.0,53,0.813429
1.0,169,0.815623
0.0,33,0.816062
1.0,123,0.817658
0.0,25,0.817988
1.0,99,0.819266
0.0,33,0.819698
0.0,17,0.819927
0.0,50,0.820581
0.0,9,0.820708
0.0,16,0.820923
0.0,24,0.821242
0.0,24,0.821559
0.0,16,0.821773
0.0,9,0.8219
0.0,78,0.822914
0.0,14,0.823112
0.0,14,0.8233
0.0,21,0.823579
0.0,65,0.824416
0.0,41,0.824955
0.0,27,0.825311
0.0,19,0.825566
1.0,53,0.826251
1.0,61,0.827043
0.0,8,0.827159
0.0,14,0.827347
1.0,73,0.828302
1.0,48,0.82893
1.0,42,0.829479
0.0,123,0.83107
0.0,19,0.831328
0.0,32,0.831749
1.0,44,0.832322
0.0,3,0.832372
0.0,45,0.832965
0.0,5,0.833041
0.0,64,0.833872
0.0,2,0.833908
1.0,190,0.836362
1.0,20,0.836635
0.0,10,0.836773
0.0,23,0.837076
0.0,7,0.837177
0.0,42,0.837724
1.0,34,0.838169
1.0,65,0.839019
1.0,37,0.839506
1.0,48,0.84016
0.0,40,0.840681
0.0,15,0.840886
1.0,23,0.841194
0.0,22,0.841486
0.0,80,0.842521
1.0,36,0.843
1.0,22,0.843297
1.0,33,0.843735
0.0,21,0.844017
1.0,15,0.844227
1.0,39,0.844746
0.0,22,0.84504
1.0,48,0.845664
1.0,23,0.845973
0.0,11,0.846126
1.0,37,0.846612
0.0,8,0.846726
0.0,1,0.84675
0.0,13,0.846926
1.0,21,0.84721
1.0,22,0.847505
0.0,12,0.847669
0.0,19,0.847923
0.0,46,0.848523
0.0,32,0.848947
0.0,9,0.849073
1.0,35,0.849537
0.0,101,0.850849
0.0,4,0.850913
0.0,30,0.85131
0.0,1,0.851333
0.0,81,0.852384
0.0,125,0.854001
0.0,6,0.854091
0.0,12,0.854256
0.0,6,0.854343
1.0,61,0.855142
0.0,4,0.855205
0.0,1,0.855229
1.0,41,0.855767
0.0,13,0.855945
0.0,19,0.856198
0.0,8,0.856312
1.0,55,0.85703
0.0,5,0.857104
0.0,2,0.857139
0.0,22,0.857436
1.0,60,0.858218
0.0,4,0.858281
0.0,15,0.858485
0.0,13,0.858663
0.0,22,0.858956
1.0,38,0.859457
1.0,32,0.859885
1.0,41,0.860423
0.0,9,0.86055
1.0,28,0.860924
0.0,59,0.861691
1.0,88,0.862835
1.0,102,0.864153
1.0,99,0.865438
1.0,74,0.866402
0.0,78,0.867414
0.0,35,0.867871
1.0,95,0.869098
1.0,157,0.871121
0.0,12,0.871289
0.0,89,0.872432
0.0,41,0.872969
0.0,10,0.87311
1.0,92,0.874302
0.0,7,0.874407
1.0,40,0.874936
0.0,25,0.875268
0.0,16,0.875483
0.0,19,0.875742
1.0,27,0.8761
1.0,54,0.876798
1.0,53,0.877488
1.0,122,0.879064
0.0,79,0.880093
0.0,7,0.880197
1.0,33,0.880634
1.0,52,0.881311
0.0,10,0.881451
0.0,15,0.881654
0.0,12,0.881817
0.0,18,0.882057
0.0,8,0.88217
0.0,52,0.882847
0.0,20,0.883114
0.0,6,0.883203
0.0,5,0.883279
1.0,187,0.885691
1.0,89,0.886857
0.0,8,0.886972
0.0,232,0.889965
0.0,51,0.890635
0.0,6,0.890724
1.0,128,0.892372
1.0,32,0.892797
0.0,8,0.892911
0.0,6,0.892997
0.0,35,0.893459
0.0,10,0.893597
0.0,6,0.893685
1.0,87,0.894821
0.0,58,0.895578
0.0,73,0.896522
1.0,52,0.897199
1.0,34,0.89765
0.0,47,0.89827
0.0,16,0.898489
0.0,14,0.898679
1.0,107,0.900068
0.0,12,0.900235
0.0,3,0.900284
0.0,31,0.90069
1.0,36,0.901163
1.0,47,0.90178
0.0,16,0.901995
0.0,7,0.902098
0.0,79,0.903117
0.0,3,0.903168
0.0,54,0.903876
0.0,42,0.904424
0.0,46,0.905032
0.0,28,0.905401
0.0,146,0.907309
0.0,9,0.907437
0.0,96,0.908683
