#{"t_start": 1717959177.1637309, "env_id": "Mordor-v0"}
r,l,t
0.0,48,0.012083
0.0,4,0.013057
0.0,98,0.034326
0.0,6,0.035604
0.0,44,0.044793
0.0,24,0.04979
0.0,6,0.051029
0.0,15,0.054136
0.0,40,0.062438
1.0,21,0.066802
0.0,37,0.074436
1.0,33,0.081302
1.0,10,0.083371
0.0,4,0.084195
0.0,6,0.085437
0.0,11,0.087709
0.0,32,0.094299
0.0,68,0.108432
0.0,2,0.108849
0.0,3,0.109474
1.0,10,0.111509
0.0,33,0.118335
0.0,10,0.120406
0.0,6,0.121648
0.0,22,0.126206
0.0,7,0.12766
0.0,3,0.12828
0.0,7,0.129728
0.0,27,0.135335
0.0,24,0.140302
0.0,68,0.154502
0.0,20,0.158635
0.0,7,0.160087
0.0,106,0.182238
0.0,30,0.188483
0.0,10,0.190563
0.0,50,0.200988
0.0,32,0.207607
0.0,81,0.224335
0.0,44,0.233458
1.0,75,0.248918
0.0,54,0.260085
0.0,51,0.270679
0.0,24,0.275642
1.0,200,0.317083
0.0,57,0.328944
0.0,43,0.337943
0.0,71,0.352703
0.0,16,0.356038
0.0,4,0.356861
0.0,41,0.365381
0.0,27,0.371
0.0,20,0.375077
0.0,111,0.398126
0.0,10,0.400156
0.0,64,0.413432
0.0,62,0.426306
0.0,6,0.427554
0.0,117,0.45182
0.0,44,0.460963
0.0,26,0.466365
0.0,7,0.467825
0.0,10,0.469861
0.0,8,0.47148
0.0,24,0.476441
0.0,8,0.478108
0.0,25,0.483198
0.0,33,0.490067
0.0,100,0.510893
0.0,17,0.514441
0.0,45,0.523804
1.0,64,0.537149
0.0,117,0.561712
0.0,173,0.597906
0.0,12,0.60041
0.0,20,0.604603
0.0,43,0.613621
0.0,60,0.626184
0.0,2,0.62661
0.0,17,0.630172
0.0,49,0.64045
0.0,36,0.647984
0.0,49,0.658235
1.0,36,0.665753
0.0,46,0.675317
0.0,49,0.685566
0.0,47,0.695387
0.0,152,0.727456
0.0,162,0.761491
0.0,227,0.809091
0.0,257,0.863039
0.0,86,0.880973
0.0,26,0.886423
0.0,34,0.893493
0.0,22,0.898099
0.0,11,0.900387
1.0,44,0.909565
0.0,49,0.919824
1.0,99,0.94056
0.0,11,0.942864
0.0,206,0.98604
0.0,79,1.002558
0.0,167,1.037466
0.0,366,1.114318
0.0,41,1.122924
0.0,44,1.132135
0.0,49,1.142384
0.0,65,1.155973
1.0,59,1.168252
1.0,21,1.172574
0.0,3,1.173204
0.0,29,1.179287
0.0,11,1.181579
0.0,7,1.183038
0.0,37,1.190797
0.0,17,1.194348
0.0,42,1.20316
0.0,14,1.206106
0.0,21,1.210485
0.0,26,1.215939
1.0,47,1.225734
0.0,13,1.228444
1.0,11,1.230701
1.0,12,1.233159
0.0,3,1.233787
0.0,8,1.235453
0.0,6,1.236704
0.0,8,1.238376
0.0,6,1.239635
0.0,37,1.247373
0.0,166,1.282165
0.0,21,1.286556
0.0,86,1.304562
0.0,8,1.306245
0.0,27,1.311903
0.0,90,1.330874
1.0,70,1.34543
0.0,12,1.347927
0.0,59,1.360277
1.0,77,1.376339
0.0,68,1.390642
0.0,179,1.428134
0.0,73,1.443361
0.0,3,1.443986
0.0,16,1.447249
0.0,20,1.45136
0.0,8,1.453028
0.0,13,1.45575
0.0,40,1.464096
0.0,95,1.483978
0.0,36,1.491514
0.0,11,1.493824
0.0,4,1.494661
0.0,84,1.512202
0.0,12,1.514725
0.0,6,1.515989
0.0,18,1.519801
0.0,119,1.544825
0.0,47,1.554698
0.0,115,1.578895
0.0,83,1.596379
0.0,29,1.602433
0.0,112,1.625911
0.0,55,1.637464
1.0,19,1.641426
0.0,7,1.642883
0.0,16,1.646228
0.0,119,1.671313
0.0,38,1.679271
0.0,58,1.69143
0.0,62,1.704455
0.0,44,1.714028
0.0,41,1.722656
0.0,50,1.733204
0.0,33,1.740128
0.0,12,1.742636
0.0,26,1.748107
0.0,22,1.75272
0.0,6,1.753981
0.0,68,1.768268
0.0,141,1.79779
0.0,8,1.799456
0.0,23,1.804265
0.0,3,1.804898
0.0,32,1.8116
0.0,7,1.813071
0.0,7,1.81456
0.0,9,1.81646
0.0,20,1.820664
1.0,8,1.822312
0.0,19,1.826295
1.0,87,1.844451
0.0,3,1.845073
1.0,22,1.849566
1.0,18,1.853177
0.0,3,1.853796
0.0,6,1.855031
0.0,2,1.855441
1.0,15,1.858553
0.0,4,1.859383
0.0,9,1.861245
1.0,23,1.866005
0.0,13,1.868708
0.0,4,1.869548
1.0,153,1.901707
0.0,3,1.902327
1.0,127,1.928988
0.0,15,1.932134
0.0,38,1.940075
0.0,16,1.943415
0.0,63,1.956619
1.0,115,1.980766
1.0,42,1.989431
0.0,8,1.991109
0.0,13,1.993844
0.0,2,1.994266
1.0,68,2.008503
0.0,11,2.010775
0.0,86,2.028827
1.0,48,2.03888
0.0,17,2.042418
0.0,21,2.046785
0.0,26,2.052142
0.0,9,2.054007
0.0,8,2.055647
0.0,3,2.056267
0.0,111,2.079578
0.0,49,2.089839
0.0,25,2.103793
0.0,11,2.106991
0.0,43,2.116441
0.0,114,2.140964
0.0,65,2.154893
0.0,200,2.197437
1.0,37,2.205273
0.0,25,2.210569
0.0,20,2.214813
0.0,113,2.238952
0.0,32,2.245773
0.0,9,2.247663
0.0,48,2.257816
0.0,51,2.268675
0.0,4,2.269523
0.0,31,2.276017
0.0,11,2.278334
1.0,9,2.280172
0.0,3,2.2808
0.0,37,2.288656
0.0,10,2.290736
0.0,94,2.310639
0.0,4,2.311481
0.0,28,2.317358
0.0,2,2.317781
0.0,27,2.323469
0.0,20,2.327696
0.0,4,2.328541
