#{"t_start": 1715549927.0370948, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000506
0.0,21,0.000913
0.0,11,0.001119
0.0,35,0.001689
0.0,10,0.001876
0.0,44,0.002597
0.0,53,0.003455
0.0,9,0.003616
0.0,22,0.003982
0.0,10,0.004154
0.0,57,0.005037
0.0,101,0.006545
0.0,10,0.006712
0.0,69,0.007748
0.0,4,0.00782
0.0,36,0.008368
0.0,34,0.008884
0.0,64,0.009847
0.0,82,0.011071
0.0,87,0.012381
0.0,36,0.012925
0.0,60,0.013819
0.0,124,0.015643
0.0,17,0.015889
0.0,31,0.016328
1.0,46,0.016976
0.0,53,0.017715
1.0,105,0.01917
0.0,1,0.019198
0.0,90,0.020447
0.0,54,0.021208
0.0,31,0.02164
0.0,119,0.023279
0.0,23,0.023611
0.0,37,0.024141
0.0,8,0.024262
1.0,146,0.02629
0.0,91,0.027549
1.0,77,0.028614
0.0,61,0.029433
0.0,18,0.029683
0.0,45,0.030286
0.0,30,0.030691
0.0,38,0.031208
0.0,70,0.032149
0.0,30,0.032557
0.0,58,0.033337
1.0,30,0.03375
0.0,3,0.033808
0.0,53,0.034528
0.0,58,0.035305
0.0,76,0.036311
0.0,106,0.037705
0.0,73,0.038656
0.0,26,0.039006
0.0,51,0.039673
0.0,63,0.040501
1.0,89,0.04166
0.0,10,0.041805
0.0,103,0.043142
0.0,86,0.044265
0.0,22,0.044562
0.0,5,0.044639
0.0,7,0.044741
0.0,124,0.046373
0.0,9,0.046503
0.0,1,0.046529
0.0,23,0.046842
0.0,54,0.047556
0.0,9,0.047686
0.0,52,0.048381
0.0,63,0.049216
1.0,25,0.049556
0.0,41,0.050103
0.0,76,0.0511
0.0,60,0.05189
0.0,9,0.052017
0.0,60,0.052812
0.0,54,0.053528
0.0,96,0.054788
0.0,167,0.056961
0.0,58,0.057733
0.0,14,0.057927
0.0,24,0.05825
0.0,29,0.058634
1.0,24,0.058962
0.0,135,0.06074
0.0,19,0.061003
0.0,15,0.061213
0.0,39,0.061732
0.0,177,0.064029
0.0,6,0.064122
0.0,52,0.064817
0.0,192,0.067402
0.0,69,0.068314
0.0,63,0.069136
0.0,30,0.06954
1.0,162,0.071656
0.0,64,0.072509
0.0,42,0.07307
1.0,101,0.074403
0.0,31,0.074821
0.0,142,0.076684
0.0,92,0.077905
0.0,2,0.077944
0.0,93,0.079172
0.0,83,0.080255
0.0,2,0.080294
0.0,17,0.080529
0.0,30,0.080933
0.0,17,0.08117
0.0,219,0.084025
0.0,43,0.084596
0.0,29,0.084984
0.0,31,0.085404
0.0,9,0.085536
0.0,26,0.085884
0.0,120,0.087463
0.0,45,0.088062
0.0,124,0.089706
1.0,94,0.090942
1.0,65,0.091802
0.0,21,0.092087
0.0,113,0.093568
1.0,65,0.094433
1.0,142,0.096303
1.0,149,0.098256
0.0,59,0.099044
0.0,19,0.099303
0.0,10,0.099444
0.0,84,0.100534
0.0,8,0.10065
0.0,31,0.101069
0.0,84,0.102163
0.0,21,0.102446
1.0,196,0.105002
0.0,58,0.105776
0.0,101,0.107105
0.0,118,0.108642
0.0,5,0.10872
1.0,98,0.110006
0.0,25,0.110341
0.0,19,0.1106
0.0,7,0.110702
0.0,7,0.110803
0.0,77,0.111822
0.0,24,0.112142
0.0,13,0.112322
0.0,77,0.113335
1.0,154,0.115347
1.0,145,0.117297
0.0,108,0.118736
1.0,68,0.119639
0.0,20,0.119911
0.0,31,0.120324
0.0,18,0.120567
0.0,57,0.121318
1.0,169,0.123532
0.0,36,0.124012
1.0,156,0.126055
0.0,74,0.127029
0.0,75,0.12802
0.0,133,0.129756
0.0,40,0.130289
0.0,30,0.130694
1.0,173,0.132955
0.0,40,0.13349
1.0,127,0.135161
0.0,13,0.135342
0.0,53,0.14388
0.0,95,0.145367
0.0,35,0.145871
0.0,17,0.146116
0.0,352,0.151131
0.0,50,0.151815
0.0,136,0.153643
0.0,16,0.153866
0.0,59,0.154664
0.0,118,0.156252
0.0,72,0.157223
0.0,35,0.157707
1.0,163,0.159899
0.0,70,0.160852
0.0,24,0.161183
0.0,8,0.161301
0.0,72,0.162269
