#{"t_start": 1715698922.247754, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000333
0.0,13,0.000522
0.0,30,0.000797
0.0,16,0.000948
0.0,60,0.00147
0.0,20,0.001648
0.0,38,0.001978
0.0,60,0.002484
0.0,32,0.002777
0.0,14,0.002906
0.0,25,0.003122
0.0,33,0.003403
0.0,12,0.003514
0.0,14,0.003638
0.0,43,0.003992
0.0,16,0.004134
0.0,32,0.004403
0.0,23,0.004606
0.0,86,0.005316
0.0,32,0.005592
0.0,67,0.006144
0.0,48,0.006554
0.0,44,0.006924
0.0,38,0.007241
0.0,127,0.008293
0.0,63,0.008829
0.0,68,0.0094
0.0,14,0.009528
0.0,91,0.010285
0.0,36,0.010586
0.0,81,0.011261
0.0,26,0.011486
0.0,97,0.012293
0.0,47,0.012687
0.0,64,0.013221
0.0,28,0.013457
0.0,19,0.013621
0.0,91,0.014366
0.0,33,0.014648
0.0,55,0.015107
0.0,26,0.015329
0.0,89,0.016065
0.0,67,0.016637
0.0,156,0.017916
0.0,147,0.019136
0.0,26,0.019364
0.0,120,0.020355
0.0,55,0.020853
0.0,53,0.021302
0.0,22,0.021495
0.0,8,0.021572
0.0,30,0.021829
0.0,109,0.022726
0.0,132,0.023828
0.0,66,0.024389
1.0,50,0.024812
0.0,48,0.02521
0.0,2,0.025238
0.0,53,0.025679
0.0,40,0.02602
0.0,64,0.026556
0.0,28,0.026796
0.0,139,0.027937
0.0,90,0.02869
0.0,33,0.02897
0.0,148,0.030191
0.0,43,0.030558
0.0,90,0.031306
0.0,87,0.032022
0.0,192,0.033656
0.0,6,0.033727
1.0,240,0.035713
0.0,76,0.036347
0.0,106,0.037223
0.0,119,0.038209
0.0,49,0.03862
0.0,11,0.038723
0.0,39,0.039054
0.0,20,0.039227
0.0,97,0.040029
0.0,57,0.040502
1.0,206,0.042186
0.0,22,0.04238
1.0,154,0.043635
0.0,26,0.043861
1.0,291,0.046272
0.0,148,0.047495
0.0,107,0.048388
0.0,51,0.048823
0.0,140,0.049974
0.0,53,0.050426
0.0,152,0.051661
0.0,44,0.05203
0.0,27,0.052261
1.0,133,0.053394
0.0,25,0.053628
0.0,113,0.054571
0.0,100,0.055399
0.0,66,0.055952
0.0,24,0.056159
1.0,192,0.05775
0.0,30,0.058011
0.0,53,0.058457
0.0,33,0.058745
1.0,114,0.059694
0.0,48,0.060095
0.0,44,0.060465
0.0,140,0.061623
0.0,144,0.06281
1.0,287,0.065173
0.0,6,0.065235
0.0,138,0.066421
1.0,211,0.068163
1.0,187,0.069713
0.0,242,0.071719
0.0,70,0.072303
0.0,45,0.072684
0.0,98,0.073494
0.0,349,0.076365
0.0,109,0.077274
1.0,360,0.080213
0.0,10,0.080312
0.0,188,0.081868
0.0,24,0.082081
0.0,167,0.083458
0.0,22,0.083652
1.0,131,0.093349
0.0,61,0.094055
0.0,274,0.096462
0.0,11,0.096744
0.0,30,0.097015
0.0,193,0.09868
1.0,149,0.099975
0.0,41,0.100341
0.0,28,0.100597
1.0,106,0.101544
1.0,52,0.102002
1.0,198,0.103705
0.0,10,0.103808
1.0,224,0.105792
0.0,51,0.106242
0.0,32,0.106528
1.0,240,0.108595
1.0,82,0.109305
0.0,38,0.10964
0.0,239,0.111671
0.0,22,0.111874
1.0,223,0.113776
0.0,69,0.114378
0.0,23,0.11459
1.0,220,0.116454
0.0,99,0.117291
0.0,11,0.117396
0.0,136,0.11853
0.0,72,0.119132
0.0,23,0.119331
0.0,27,0.119562
0.0,11,0.119663
0.0,30,0.119922
0.0,57,0.120397
1.0,245,0.122424
0.0,68,0.122991
0.0,20,0.123164
0.0,91,0.123926
1.0,165,0.125287
0.0,11,0.125392
0.0,69,0.125964
1.0,336,0.128774
0.0,4,0.12883
1.0,161,0.13017
0.0,40,0.130508
0.0,131,0.131607
0.0,28,0.131852
0.0,16,0.131996
1.0,168,0.133394
0.0,34,0.133685
0.0,17,0.133835
1.0,176,0.135282
0.0,45,0.135663
0.0,15,0.135798
0.0,84,0.1365
0.0,286,0.138863
0.0,37,0.139184
0.0,55,0.139647
0.0,156,0.140931
1.0,165,0.14229
1.0,290,0.14468
0.0,176,0.146135
0.0,59,0.146639
1.0,306,0.149162
0.0,23,0.149365
0.0,17,0.149516
0.0,12,0.149626
0.0,7,0.149695
0.0,7,0.149763
0.0,220,0.151578
0.0,19,0.151749
0.0,17,0.151901
0.0,2,0.151929
0.0,37,0.152246
0.0,37,0.15256
1.0,233,0.154477
0.0,186,0.156012
0.0,43,0.156376
0.0,25,0.15659
0.0,53,0.157037
0.0,31,0.157304
0.0,28,0.157545
0.0,14,0.15767
0.0,31,0.157933
0.0,59,0.158426
0.0,86,0.159145
1.0,91,0.159908
0.0,58,0.160394
0.0,242,0.16238
0.0,166,0.16374
0.0,52,0.164183
0.0,18,0.164345
0.0,35,0.164645
0.0,27,0.16488
0.0,126,0.165932
1.0,221,0.167759
0.0,28,0.168001
1.0,183,0.169517
0.0,130,0.170592
0.0,208,0.172309
0.0,140,0.173472
0.0,60,0.17398
0.0,36,0.174283
0.0,20,0.174456
0.0,24,0.174667
0.0,68,0.175238
0.0,14,0.175362
1.0,107,0.176252
0.0,24,0.17646
0.0,151,0.1781
1.0,160,0.179415
0.0,50,0.179832
0.0,33,0.180117
0.0,4,0.18016
0.0,208,0.181871
0.0,40,0.182213
0.0,56,0.182684
1.0,215,0.184455
0.0,19,0.184622
0.0,37,0.18493
0.0,22,0.18512
0.0,126,0.186154
1.0,337,0.188924
0.0,45,0.189307
0.0,24,0.189513
0.0,80,0.190175
0.0,208,0.191872
0.0,77,0.192526
0.0,118,0.193491
0.0,14,0.193617
1.0,137,0.194748
0.0,67,0.19531
0.0,79,0.195967
0.0,15,0.196101
0.0,51,0.196535
0.0,35,0.196837
0.0,10,0.196931
1.0,154,0.198192
0.0,60,0.198693
0.0,24,0.198903
0.0,205,0.200588
1.0,210,0.202318
0.0,246,0.204347
0.0,71,0.204938
0.0,99,0.205757
1.0,232,0.20766
0.0,29,0.207908
0.0,3,0.207944
0.0,166,0.209318
0.0,15,0.209452
1.0,342,0.212271
1.0,149,0.213523
0.0,21,0.213712
1.0,64,0.214251
0.0,40,0.214583
1.0,161,0.2159
0.0,25,0.216117
0.0,18,0.216274
1.0,347,0.219107
0.0,4,0.219156
0.0,152,0.220404
0.0,6,0.220467
0.0,81,0.221137
0.0,94,0.221914
0.0,184,0.223443
0.0,57,0.223929
0.0,9,0.224016
0.0,13,0.224134
0.0,4,0.224177
0.0,86,0.224891
1.0,209,0.226613
0.0,6,0.226675
0.0,4,0.226719
0.0,40,0.227058
0.0,157,0.228363
1.0,206,0.230069
1.0,209,0.231789
1.0,98,0.232601
1.0,134,0.233718
1.0,216,0.235501
0.0,19,0.235673
1.0,124,0.236697
0.0,63,0.237226
1.0,80,0.2379
0.0,34,0.238186
0.0,2,0.238213
1.0,71,0.238807
0.0,11,0.238909
1.0,170,0.240317
0.0,61,0.240824
0.0,25,0.241041
0.0,24,0.241248
0.0,55,0.241707
1.0,154,0.242979
0.0,61,0.243486
0.0,30,0.243743
0.0,10,0.243835
1.0,109,0.24474
0.0,86,0.245453
1.0,429,0.249002
0.0,42,0.249354
1.0,121,0.25036
0.0,23,0.25056
0.0,144,0.251753
0.0,1,0.251772
0.0,67,0.252328
0.0,284,0.254673
0.0,2,0.2547
0.0,37,0.255011
0.0,48,0.255413
0.0,43,0.255775
1.0,272,0.257999
1.0,141,0.259171
0.0,48,0.259575
1.0,74,0.260195
0.0,39,0.260523
1.0,187,0.262142
0.0,183,0.263669
0.0,63,0.264204
1.0,223,0.266045
0.0,99,0.266864
0.0,8,0.266941
1.0,71,0.267531
1.0,69,0.268104
0.0,26,0.268322
0.0,6,0.268383
1.0,145,0.269584
0.0,25,0.269803
0.0,45,0.270183
1.0,106,0.271064
1.0,95,0.271856
0.0,49,0.272271
0.0,130,0.273341
0.0,20,0.273515
0.0,2,0.273542
1.0,97,0.274347
0.0,18,0.274505
0.0,5,0.274557
1.0,140,0.275703
0.0,60,0.276204
0.0,10,0.276298
0.0,114,0.277245
0.0,13,0.277365
0.0,20,0.277539
0.0,8,0.277614
0.0,32,0.277886
1.0,64,0.278423
0.0,124,0.279449
1.0,47,0.279855
0.0,39,0.280185
0.0,45,0.280567
0.0,198,0.282204
1.0,269,0.284403
0.0,9,0.284488
1.0,49,0.284904
1.0,110,0.28581
0.0,114,0.286758
0.0,141,0.287921
1.0,60,0.288432
0.0,24,0.288637
0.0,10,0.28873
0.0,79,0.28938
1.0,104,0.290247
1.0,115,0.291202
0.0,94,0.29198
0.0,155,0.293265
0.0,85,0.293974
0.0,76,0.294607
0.0,26,0.294835
0.0,70,0.29542
1.0,198,0.297103
0.0,30,0.297365
0.0,13,0.297482
0.0,24,0.29769
0.0,20,0.297865
0.0,11,0.297976
1.0,129,0.299046
1.0,188,0.300594
0.0,25,0.300816
1.0,91,0.301574
0.0,31,0.30184
1.0,59,0.302333
0.0,98,0.303144
1.0,272,0.305383
0.0,59,0.305878
1.0,62,0.306401
1.0,52,0.30684
1.0,223,0.308694
0.0,133,0.309798
1.0,69,0.310378
0.0,13,0.310496
0.0,25,0.310714
1.0,300,0.313185
0.0,14,0.313316
0.0,89,0.314054
1.0,184,0.315569
1.0,39,0.315904
0.0,238,0.317869
0.0,18,0.318029
0.0,121,0.319026
0.0,5,0.319079
0.0,37,0.319391
0.0,4,0.319434
0.0,66,0.319988
0.0,185,0.321516
1.0,42,0.321871
0.0,69,0.322447
1.0,38,0.322773
1.0,53,0.323218
0.0,87,0.32394
0.0,59,0.324434
1.0,77,0.325077
0.0,13,0.325195
1.0,99,0.326011
0.0,42,0.326369
1.0,80,0.327037
1.0,51,0.327465
1.0,73,0.328075
1.0,229,0.329959
1.0,110,0.330876
0.0,7,0.330945
0.0,114,0.331885
0.0,93,0.33266
1.0,103,0.333523
1.0,144,0.33472
0.0,36,0.335023
0.0,54,0.335474
0.0,67,0.336042
0.0,20,0.336216
0.0,3,0.336252
1.0,86,0.336968
0.0,13,0.337088
0.0,110,0.337996
1.0,75,0.338622
1.0,191,0.340188
1.0,80,0.340859
1.0,133,0.341951
0.0,29,0.342205
1.0,71,0.342796
1.0,145,0.343994
0.0,73,0.344684
1.0,148,0.345905
1.0,52,0.346346
0.0,73,0.346957
1.0,32,0.347229
0.0,17,0.347378
0.0,27,0.347609
1.0,40,0.347949
1.0,36,0.348255
0.0,5,0.348314
1.0,32,0.348592
1.0,34,0.348882
1.0,99,0.349695
1.0,49,0.350108
0.0,27,0.350344
0.0,68,0.350911
0.0,4,0.350955
0.0,18,0.351114
0.0,2,0.351141
