#{"t_start": 1717864776.117008, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.006569
0.0,13,0.011009
0.0,5,0.012743
0.0,4,0.014123
0.0,7,0.016296
0.0,29,0.025456
0.0,15,0.030122
0.0,50,0.045084
0.0,16,0.049919
0.0,13,0.053833
0.0,30,0.062812
0.0,22,0.069454
0.0,48,0.083904
0.0,43,0.09699
0.0,24,0.104233
0.0,49,0.119061
0.0,23,0.125942
0.0,42,0.13848
0.0,16,0.143418
0.0,41,0.155702
0.0,6,0.157399
0.0,48,0.171875
0.0,19,0.177679
0.0,32,0.187261
0.0,74,0.209695
0.0,132,0.249546
0.0,54,0.265991
0.0,38,0.277539
0.0,2,0.27813
0.0,29,0.287022
0.0,21,0.293256
0.0,51,0.30859
0.0,41,0.32087
0.0,9,0.323568
0.0,59,0.341048
1.0,18,0.346223
0.0,37,0.357228
0.0,88,0.383195
0.0,34,0.392849
0.0,37,0.403766
0.0,25,0.411251
0.0,54,0.42673
0.0,43,0.439845
0.0,104,0.469838
0.0,66,0.489627
0.0,26,0.497438
0.0,90,0.524724
0.0,70,0.546373
0.0,102,0.577298
0.0,63,0.59668
0.0,4,0.597931
0.0,11,0.601107
0.0,106,0.632892
0.0,54,0.649436
0.0,21,0.655225
0.0,5,0.656746
0.0,4,0.657977
0.0,139,0.700716
0.0,91,0.728526
0.0,33,0.738491
0.0,18,0.743791
0.0,34,0.754214
0.0,20,0.760412
0.0,95,0.788708
0.0,23,0.795448
0.0,47,0.809735
0.0,185,0.866219
0.0,8,0.868695
0.0,69,0.889847
0.0,86,0.916082
0.0,99,0.946229
0.0,90,0.974144
0.0,132,1.013509
0.0,44,1.026927
0.0,131,1.06734
0.0,8,1.069835
0.0,12,1.073546
0.0,50,1.088989
0.0,14,1.093188
0.0,28,1.101399
0.0,260,1.180934
0.0,70,1.201033
0.0,119,1.237202
0.0,14,1.241506
0.0,26,1.249483
0.0,5,1.251039
0.0,21,1.257413
0.0,19,1.26321
0.0,12,1.266494
0.0,156,1.314257
0.0,16,1.319173
0.0,7,1.321324
0.0,43,1.334649
0.0,18,1.340207
0.0,46,1.35413
0.0,170,1.406787
0.0,24,1.414222
0.0,44,1.427777
0.0,4,1.429005
0.0,30,1.438233
0.0,23,1.445313
0.0,22,1.451814
0.0,23,1.458905
0.0,23,1.465858
0.0,216,1.531304
0.0,17,1.536621
