#{"t_start": 1715563130.121867, "env_id": "Office-v0"}
r,l,t
0.0,50,0.010484
0.0,6,0.01171
0.0,68,0.024318
0.0,21,0.02814
0.0,34,0.034049
0.0,94,0.050297
0.0,45,0.05842
0.0,11,0.060348
0.0,8,0.061732
0.0,28,0.066564
0.0,28,0.071461
1.0,42,0.078668
0.0,27,0.083298
1.0,125,0.104642
0.0,32,0.110175
1.0,11,0.112084
0.0,36,0.118321
0.0,40,0.125255
0.0,21,0.128909
0.0,92,0.144721
0.0,36,0.150914
0.0,109,0.169699
0.0,90,0.184887
0.0,30,0.190065
0.0,48,0.198221
0.0,42,0.205501
0.0,81,0.219354
1.0,24,0.223466
0.0,14,0.225855
0.0,80,0.239695
0.0,49,0.248066
0.0,25,0.252437
0.0,97,0.269214
0.0,191,0.302094
0.0,93,0.318137
0.0,72,0.330608
0.0,42,0.337843
0.0,64,0.348943
0.0,18,0.352071
0.0,84,0.366572
0.0,10,0.368331
1.0,53,0.377404
0.0,83,0.391242
0.0,27,0.395944
0.0,72,0.408476
1.0,59,0.41864
0.0,9,0.420218
0.0,116,0.440306
1.0,187,0.47259
0.0,113,0.492076
0.0,155,0.518346
0.0,181,0.549573
0.0,36,0.555812
0.0,14,0.558261
0.0,591,0.659358
0.0,425,0.732114
0.0,41,0.739268
0.0,12,0.74137
1.0,272,0.787845
1.0,38,0.794367
0.0,111,0.813388
1.0,164,0.84157
0.0,455,0.919267
1.0,153,0.945467
0.0,40,0.952342
0.0,15,0.954951
0.0,93,0.970723
0.0,88,0.985836
1.0,38,0.992332
0.0,169,1.021593
0.0,60,1.032025
0.0,1,1.032215
1.0,58,1.041992
0.0,70,1.054096
0.0,177,1.084854
1.0,60,1.095153
1.0,35,1.101203
0.0,51,1.110037
0.0,247,1.152002
0.0,20,1.155465
0.0,57,1.165313
0.0,159,1.192885
0.0,79,1.206572
1.0,24,1.210749
0.0,24,1.214875
0.0,13,1.217151
0.0,120,1.237878
0.0,78,1.251433
0.0,30,1.256652
0.0,23,1.260608
0.0,263,1.305962
0.0,34,1.311848
0.0,2,1.312212
0.0,10,1.313954
0.0,4,1.31466
0.0,376,1.379457
1.0,47,1.387567
0.0,2,1.387931
0.0,7,1.389158
0.0,13,1.391415
1.0,48,1.399326
0.0,75,1.412336
0.0,165,1.440594
0.0,156,1.467604
0.0,20,1.471083
0.0,28,1.475984
0.0,2,1.476341
0.0,5,1.477218
0.0,34,1.483079
1.0,179,1.51374
1.0,126,1.534859
1.0,54,1.544264
1.0,53,1.553355
0.0,275,1.600844
0.0,179,1.631568
0.0,20,1.635044
0.0,269,1.681447
0.0,201,1.716064
0.0,28,1.720967
0.0,8,1.722333
1.0,45,1.738675
0.0,155,1.76648
0.0,1,1.766726
0.0,16,1.769586
0.0,15,1.772237
0.0,30,1.777498
1.0,141,1.801563
0.0,106,1.820127
1.0,232,1.860724
0.0,156,1.887747
1.0,203,1.922964
1.0,83,1.937469
0.0,17,1.940466
1.0,176,1.971125
1.0,72,1.983491
0.0,190,2.016579
1.0,137,2.040356
0.0,66,2.051725
0.0,179,2.083002
1.0,72,2.095541
1.0,43,2.102956
0.0,46,2.110951
0.0,103,2.128783
0.0,49,2.137408
0.0,57,2.14739
0.0,68,2.159266
0.0,53,2.168547
0.0,88,2.183817
0.0,68,2.1957
0.0,289,2.246161
1.0,458,2.324889
0.0,142,2.349651
1.0,183,2.381226
0.0,65,2.392197
0.0,14,2.394651
0.0,85,2.409522
1.0,42,2.416734
1.0,92,2.432528
1.0,78,2.44598
0.0,96,2.462671
1.0,49,2.471245
0.0,23,2.475291
0.0,94,2.49165
0.0,75,2.504688
0.0,26,2.509247
0.0,82,2.523547
0.0,37,2.530047
0.0,24,2.534245
0.0,29,2.539323
0.0,45,2.547197
0.0,26,2.551754
0.0,46,2.559824
0.0,42,2.567221
0.0,91,2.583194
0.0,21,2.586883
0.0,21,2.590541
0.0,57,2.600449
0.0,4,2.601165
0.0,21,2.604818
1.0,60,2.615261
1.0,138,2.639164
0.0,166,2.667878
0.0,37,2.674271
1.0,52,2.683337
0.0,24,2.687384
0.0,70,2.699517
1.0,63,2.710392
0.0,33,2.716147
0.0,21,2.719798
0.0,85,2.734692
0.0,72,2.747314
1.0,20,2.750765
0.0,68,2.762689
0.0,36,2.768976
0.0,20,2.772477
0.0,13,2.774716
1.0,9,2.776303
0.0,123,2.797725
0.0,9,2.799326
0.0,20,2.802826
0.0,47,2.81104
0.0,12,2.813127
1.0,63,2.824162
0.0,14,2.826622
1.0,4,2.827311
0.0,19,2.830633
1.0,56,2.840472
0.0,8,2.841889
0.0,3,2.842412
0.0,14,2.844876
0.0,13,2.847163
1.0,137,2.871167
0.0,60,2.881645
0.0,61,2.892304
1.0,165,2.921186
0.0,40,2.928159
1.0,161,2.956201
0.0,62,2.967003
0.0,35,2.973032
0.0,20,2.976565
0.0,18,2.979703
0.0,36,2.985978
0.0,40,2.992808
0.0,64,3.003968
0.0,2,3.004341
0.0,2,3.004706
1.0,69,3.01675
1.0,88,3.032114
0.0,16,3.034905
0.0,141,3.059635
0.0,10,3.061391
0.0,4,3.062097
1.0,96,3.079239
0.0,6,3.080298
1.0,32,3.085888
0.0,25,3.090269
0.0,207,3.126331
0.0,12,3.128486
0.0,63,3.1395
0.0,128,3.161817
0.0,122,3.182875
0.0,20,3.186389
0.0,35,3.192424
0.0,28,3.197343
0.0,14,3.199754
0.0,12,3.201829
1.0,38,3.208552
1.0,37,3.21504
1.0,19,3.218277
0.0,15,3.220887
0.0,38,3.227547
1.0,75,3.240658
1.0,193,3.273961
1.0,91,3.289547
0.0,16,3.29229
0.0,6,3.293348
0.0,6,3.294402
0.0,11,3.296312
0.0,68,3.308156
0.0,27,3.312877
1.0,151,3.339171
1.0,149,3.364917
0.0,22,3.368808
1.0,26,3.373235
0.0,52,3.382336
1.0,111,3.401637
0.0,22,3.405511
0.0,25,3.409892
0.0,60,3.420342
1.0,47,3.428377
1.0,284,3.477279
0.0,47,3.485435
0.0,74,3.498349
0.0,46,3.506349
1.0,85,3.521236
1.0,30,3.526425
0.0,20,3.529947
0.0,23,3.533989
0.0,56,3.543813
0.0,11,3.545775
0.0,6,3.546843
0.0,21,3.550522
0.0,21,3.554149
0.0,23,3.558208
0.0,28,3.563083
0.0,87,3.578336
1.0,86,3.593167
0.0,23,3.597173
0.0,23,3.601224
0.0,16,3.604049
1.0,80,3.618076
1.0,13,3.620341
0.0,132,3.64337
1.0,179,3.674562
1.0,90,3.690231
1.0,15,3.692826
0.0,18,3.695976
0.0,6,3.697057
0.0,50,3.705694
0.0,4,3.70641
0.0,12,3.708456
0.0,4,3.70917
0.0,289,3.758996
0.0,15,3.76165
0.0,4,3.762373
1.0,114,3.78224
0.0,3,3.782743
0.0,35,3.788858
0.0,4,3.789565
0.0,46,3.797491
1.0,119,3.818185
1.0,12,3.820233
0.0,20,3.823709
0.0,17,3.826685
0.0,39,3.833444
0.0,18,3.836619
0.0,48,3.844858
1.0,95,3.861296
0.0,23,3.865362
0.0,17,3.868373
0.0,51,3.877324
1.0,63,3.888172
0.0,55,3.897788
1.0,40,3.904739
0.0,4,3.905462
0.0,53,3.914661
0.0,47,3.922847
1.0,30,3.928028
0.0,46,3.936073
0.0,37,3.942515
0.0,35,3.948666
1.0,22,3.952497
0.0,4,3.95321
0.0,28,3.958074
0.0,15,3.960654
0.0,16,3.963412
0.0,54,3.972888
0.0,13,3.975151
0.0,38,3.981671
1.0,16,3.984458
1.0,137,4.008096
0.0,26,4.012623
0.0,13,4.014888
1.0,18,4.018011
0.0,62,4.028738
0.0,11,4.03062
0.0,6,4.03168
1.0,43,4.039157
1.0,95,4.055734
1.0,74,4.068616
0.0,1,4.068807
1.0,12,4.070896
0.0,119,4.091946
1.0,98,4.109031
0.0,35,4.11517
1.0,19,4.1184
1.0,16,4.121193
0.0,6,4.12223
0.0,32,4.127837
1.0,12,4.129928
1.0,21,4.133503
0.0,4,4.134216
0.0,46,4.142271
0.0,8,4.143675
0.0,26,4.148245
0.0,6,4.149312
0.0,26,4.153778
0.0,26,4.158388
1.0,48,4.166803
0.0,31,4.172066
0.0,76,4.185386
1.0,42,4.192674
1.0,43,4.20017
0.0,55,4.209772
0.0,12,4.211909
0.0,34,4.217868
0.0,29,4.222954
0.0,94,4.239228
1.0,120,4.26006
0.0,14,4.262536
1.0,126,4.284223
0.0,30,4.289467
0.0,29,4.294541
0.0,44,4.302101
0.0,26,4.306622
0.0,1,4.306811
0.0,32,4.312364
0.0,17,4.315339
0.0,36,4.321621
0.0,130,4.344118
1.0,32,4.349643
1.0,13,4.351888
0.0,22,4.355711
0.0,2,4.356075
1.0,110,4.37511
1.0,16,4.377791
0.0,15,4.380442
0.0,2,4.380807
0.0,12,4.38291
1.0,11,4.384819
0.0,17,4.387817
0.0,17,4.390799
0.0,1,4.39098
1.0,15,4.39359
1.0,130,4.41629
0.0,16,4.419065
0.0,55,4.428713
1.0,14,4.431158
0.0,91,4.447083
0.0,17,4.450048
0.0,113,4.469899
0.0,40,4.476919
0.0,39,4.483757
0.0,23,4.487791
0.0,16,4.490617
0.0,61,4.501362
1.0,84,4.51605
1.0,262,4.561579
0.0,40,4.56859
0.0,9,4.570186
0.0,26,4.574656
0.0,242,4.616637
1.0,91,4.632531
1.0,43,4.639968
