#{"t_start": 1717571487.024519, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.000683
0.0,17,0.000893
0.0,44,0.001341
0.0,14,0.001494
0.0,10,0.001606
0.0,10,0.001723
0.0,16,0.0019
0.0,29,0.002208
0.0,12,0.002338
0.0,31,0.002654
0.0,36,0.003021
0.0,28,0.003343
0.0,71,0.004052
0.0,50,0.004592
0.0,7,0.004675
0.0,9,0.004774
0.0,22,0.005006
0.0,47,0.005487
0.0,29,0.005794
0.0,17,0.005977
0.0,17,0.006149
0.0,22,0.006374
0.0,10,0.006481
0.0,44,0.006934
0.0,9,0.007034
0.0,26,0.007303
0.0,44,0.007741
0.0,40,0.008148
0.0,38,0.008533
0.0,26,0.008808
0.0,11,0.008931
0.0,15,0.009089
0.0,21,0.00931
0.0,35,0.009671
0.0,22,0.009903
0.0,32,0.010237
0.0,14,0.010392
0.0,8,0.010486
0.0,26,0.010754
0.0,37,0.011132
0.0,17,0.011313
0.0,26,0.011581
0.0,16,0.011749
0.0,30,0.012064
0.0,31,0.01238
0.0,29,0.012679
0.0,15,0.01284
0.0,13,0.012981
0.0,16,0.013151
0.0,30,0.01346
0.0,23,0.013703
0.0,17,0.013881
0.0,27,0.01416
0.0,31,0.014496
0.0,27,0.014776
0.0,14,0.014923
0.0,52,0.015458
0.0,47,0.015945
0.0,64,0.016605
0.0,6,0.016675
0.0,17,0.01686
0.0,47,0.017341
0.0,47,0.017829
0.0,32,0.01815
0.0,44,0.018592
0.0,89,0.019475
0.0,17,0.019653
0.0,30,0.019967
0.0,19,0.02019
0.0,35,0.020542
0.0,30,0.020859
0.0,25,0.021119
0.0,3,0.021158
0.0,30,0.021466
0.0,60,0.022071
0.0,31,0.022382
0.0,12,0.022514
0.0,53,0.02305
0.0,15,0.023212
0.0,37,0.023592
0.0,18,0.02378
0.0,13,0.023921
0.0,80,0.024717
0.0,15,0.024877
0.0,61,0.025483
0.0,13,0.02562
0.0,49,0.026115
0.0,57,0.026693
