#{"t_start": 1715439273.197223, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001185
0.0,10,0.002179
0.0,10,0.003129
0.0,48,0.007275
1.0,108,0.016036
1.0,62,0.020822
1.0,59,0.025322
0.0,66,0.030296
0.0,158,0.041818
0.0,95,0.048842
1.0,62,0.053329
0.0,7,0.053865
0.0,1,0.05395
0.0,149,0.064799
0.0,74,0.070196
0.0,18,0.071508
0.0,71,0.076632
0.0,79,0.082359
0.0,22,0.083972
0.0,2,0.084139
1.0,14,0.085114
1.0,94,0.091846
0.0,72,0.09705
0.0,61,0.101524
1.0,126,0.110698
0.0,15,0.111858
1.0,45,0.115137
0.0,104,0.122692
1.0,181,0.135781
0.0,6,0.136239
0.0,51,0.13997
0.0,43,0.143125
0.0,65,0.147857
1.0,149,0.158707
0.0,30,0.160926
0.0,27,0.162914
1.0,35,0.165429
0.0,42,0.16847
1.0,49,0.172013
0.0,1,0.172106
0.0,29,0.174227
1.0,62,0.178636
1.0,96,0.185573
0.0,111,0.193722
0.0,36,0.196305
0.0,151,0.207215
0.0,79,0.212881
0.0,5,0.213265
0.0,36,0.215922
1.0,87,0.222226
0.0,18,0.223543
0.0,8,0.224149
0.0,41,0.227134
0.0,23,0.228842
0.0,98,0.236025
1.0,68,0.240864
0.0,123,0.249882
0.0,13,0.250852
1.0,259,0.269693
0.0,45,0.272966
1.0,28,0.274972
1.0,42,0.278048
0.0,184,0.291407
0.0,28,0.29348
0.0,177,0.306387
1.0,37,0.309053
0.0,22,0.310654
0.0,63,0.315131
0.0,41,0.318137
0.0,132,0.327792
1.0,67,0.332566
1.0,23,0.334202
0.0,19,0.335584
0.0,71,0.340788
1.0,152,0.351889
0.0,41,0.35487
0.0,8,0.355451
0.0,167,0.367627
0.0,33,0.370032
0.0,35,0.372592
0.0,108,0.380376
1.0,169,0.39266
0.0,4,0.392974
1.0,53,0.39673
1.0,44,0.399902
1.0,98,0.406992
0.0,72,0.41219
0.0,16,0.41335
0.0,4,0.413661
0.0,25,0.415492
0.0,20,0.416954
0.0,92,0.423599
0.0,60,0.427983
0.0,39,0.430823
0.0,61,0.435266
0.0,22,0.436891
0.0,99,0.444078
1.0,28,0.446104
0.0,23,0.447785
0.0,33,0.450158
0.0,30,0.452368
0.0,12,0.453256
0.0,47,0.4567
0.0,53,0.460531
0.0,23,0.462195
0.0,14,0.463228
0.0,256,0.481875
0.0,61,0.486391
0.0,36,0.489032
1.0,43,0.492102
0.0,76,0.497625
0.0,158,0.509081
0.0,62,0.513511
0.0,45,0.516768
0.0,174,0.529488
1.0,20,0.530903
1.0,11,0.531685
0.0,15,0.532779
1.0,53,0.536635
0.0,14,0.537649
1.0,39,0.540409
0.0,84,0.546481
0.0,73,0.551759
0.0,15,0.552858
1.0,275,0.572811
1.0,26,0.574681
0.0,6,0.575138
1.0,84,0.581085
0.0,25,0.582906
1.0,126,0.592272
0.0,313,0.615014
0.0,64,0.619628
0.0,21,0.621153
1.0,29,0.62323
1.0,229,0.639725
1.0,107,0.647465
0.0,60,0.651869
1.0,40,0.654755
0.0,100,0.66202
1.0,150,0.672727
0.0,15,0.673847
1.0,111,0.681709
0.0,146,0.692237
1.0,140,0.702375
1.0,134,0.712013
0.0,5,0.712403
1.0,19,0.713723
0.0,38,0.716509
1.0,29,0.718554
0.0,30,0.720776
0.0,31,0.723065
0.0,25,0.724859
0.0,30,0.7271
1.0,177,0.748424
1.0,137,0.758927
0.0,4,0.759294
1.0,95,0.76629
1.0,50,0.769975
0.0,1,0.77007
1.0,56,0.77412
0.0,13,0.775111
0.0,84,0.781321
0.0,2,0.781493
0.0,49,0.785106
0.0,13,0.786118
1.0,31,0.788364
1.0,57,0.792507
0.0,14,0.79357
0.0,46,0.796937
1.0,42,0.799976
0.0,99,0.807255
0.0,13,0.808241
0.0,54,0.812239
0.0,35,0.814841
0.0,127,0.824217
0.0,58,0.828518
1.0,78,0.834236
0.0,26,0.836159
0.0,131,0.845882
0.0,12,0.846784
0.0,24,0.848562
0.0,68,0.853538
1.0,36,0.856156
0.0,36,0.858811
0.0,79,0.864606
1.0,77,0.870255
1.0,46,0.873554
0.0,48,0.877077
0.0,58,0.881269
1.0,42,0.884335
0.0,13,0.885295
0.0,6,0.885742
0.0,50,0.889395
1.0,177,0.902318
0.0,47,0.905779
0.0,49,0.909403
0.0,7,0.909932
1.0,68,0.914837
1.0,150,0.925849
0.0,70,0.930958
0.0,33,0.933395
0.0,79,0.939207
1.0,165,0.951198
0.0,2,0.95136
1.0,76,0.956906
0.0,49,0.960451
1.0,88,0.966877
0.0,14,0.967908
1.0,42,0.970974
0.0,46,0.974342
1.0,70,0.97939
1.0,185,0.992798
0.0,96,0.999795
0.0,77,1.005426
1.0,60,1.009702
0.0,32,1.01206
0.0,3,1.012282
0.0,3,1.012504
0.0,1,1.012594
0.0,46,1.015968
0.0,9,1.016645
0.0,12,1.017539
0.0,29,1.01969
0.0,48,1.023211
0.0,78,1.028951
0.0,188,1.042719
1.0,184,1.056086
1.0,51,1.059748
0.0,21,1.061279
0.0,23,1.062989
0.0,55,1.067009
0.0,7,1.067545
0.0,87,1.073874
0.0,33,1.07631
0.0,138,1.08634
0.0,35,1.088914
1.0,178,1.101802
0.0,36,1.104454
0.0,88,1.110943
0.0,22,1.112592
0.0,85,1.118748
0.0,43,1.121919
0.0,60,1.126324
0.0,42,1.129391
0.0,41,1.132393
0.0,74,1.137841
0.0,93,1.144689
0.0,2,1.144855
0.0,19,1.146261
1.0,205,1.161299
0.0,22,1.162936
0.0,1,1.163022
0.0,17,1.164282
0.0,28,1.166359
0.0,48,1.169833
1.0,90,1.176322
0.0,31,1.178603
0.0,37,1.181277
0.0,41,1.184294
1.0,54,1.18812
0.0,38,1.190841
1.0,72,1.196008
0.0,48,1.199542
0.0,25,1.201389
0.0,172,1.213979
0.0,136,1.223985
0.0,257,1.242696
0.0,42,1.245799
0.0,43,1.24895
0.0,131,1.258457
1.0,112,1.266641
0.0,6,1.267077
0.0,26,1.268966
1.0,39,1.271755
1.0,42,1.274758
0.0,22,1.276314
0.0,10,1.277062
0.0,21,1.27859
0.0,20,1.280065
1.0,108,1.287915
0.0,17,1.28916
0.0,99,1.296376
0.0,45,1.299684
0.0,6,1.300144
0.0,1,1.300233
0.0,17,1.30147
0.0,101,1.308877
1.0,174,1.32154
0.0,6,1.322004
1.0,81,1.327764
0.0,62,1.332299
1.0,67,1.337154
0.0,58,1.341397
0.0,15,1.342531
0.0,96,1.349522
0.0,14,1.350587
1.0,75,1.355971
0.0,42,1.359048
0.0,121,1.367891
0.0,25,1.369752
0.0,53,1.373682
1.0,89,1.380211
1.0,126,1.38936
0.0,23,1.391019
1.0,50,1.394688
0.0,35,1.397227
1.0,46,1.400587
1.0,34,1.403065
0.0,51,1.406794
1.0,124,1.415697
0.0,7,1.416214
1.0,44,1.419292
0.0,23,1.420952
1.0,35,1.423468
0.0,40,1.426416
0.0,96,1.433453
1.0,63,1.437915
0.0,51,1.441641
0.0,44,1.444877
0.0,5,1.445247
1.0,22,1.446813
1.0,65,1.451386
0.0,1,1.451479
0.0,3,1.451698
0.0,51,1.455361
0.0,13,1.456323
0.0,49,1.459899
1.0,63,1.464501
0.0,22,1.466115
1.0,60,1.470881
1.0,43,1.473995
0.0,20,1.475432
0.0,33,1.477858
0.0,30,1.480063
0.0,233,1.497109
0.0,126,1.506274
0.0,39,1.50917
0.0,13,1.510139
0.0,14,1.511167
0.0,28,1.513209
1.0,77,1.518822
0.0,25,1.520565
0.0,9,1.52125
0.0,6,1.521703
0.0,17,1.522979
0.0,10,1.523733
0.0,66,1.528541
1.0,154,1.539611
1.0,95,1.546462
0.0,13,1.547412
0.0,38,1.550203
0.0,85,1.556394
0.0,5,1.556777
0.0,9,1.55743
0.0,35,1.559975
0.0,76,1.565509
0.0,26,1.567435
0.0,26,1.56935
0.0,68,1.574387
1.0,22,1.575968
0.0,5,1.576341
0.0,14,1.577379
0.0,7,1.577916
0.0,88,1.584344
0.0,150,1.595682
0.0,141,1.60602
0.0,44,1.609224
0.0,108,1.617112
0.0,6,1.617572
1.0,132,1.62708
0.0,65,1.631832
1.0,162,1.643421
0.0,56,1.647553
0.0,57,1.651737
0.0,150,1.662694
0.0,29,1.664849
0.0,24,1.666613
1.0,68,1.6715
1.0,11,1.672268
1.0,43,1.675381
0.0,130,1.684829
0.0,26,1.686733
0.0,44,1.689939
0.0,128,1.699308
0.0,42,1.702395
0.0,29,1.704558
0.0,72,1.709803
0.0,101,1.717203
1.0,106,1.724768
1.0,65,1.729453
0.0,112,1.737664
0.0,43,1.740796
0.0,51,1.744533
0.0,36,1.747155
0.0,12,1.748042
0.0,22,1.749651
0.0,13,1.750593
0.0,5,1.750979
0.0,107,1.758797
0.0,11,1.759616
1.0,52,1.763384
0.0,59,1.767696
0.0,2,1.767866
0.0,19,1.769268
0.0,35,1.771811
0.0,23,1.773439
0.0,71,1.778596
0.0,4,1.778913
0.0,42,1.782002
0.0,12,1.782895
0.0,35,1.785469
0.0,75,1.790908
0.0,11,1.791731
1.0,185,1.805438
0.0,232,1.82235
1.0,87,1.828595
0.0,153,1.839772
0.0,139,1.849827
0.0,39,1.852649
0.0,64,1.857331
0.0,107,1.865166
1.0,122,1.873991
0.0,12,1.87484
0.0,20,1.876328
0.0,11,1.877148
0.0,19,1.87856
0.0,150,1.889552
1.0,68,1.894381
0.0,25,1.896213
0.0,40,1.89915
1.0,166,1.911341
0.0,45,1.914616
0.0,191,1.928549
0.0,25,1.930381
0.0,1,1.930473
1.0,106,1.938163
0.0,165,1.950226
0.0,55,1.954254
0.0,49,1.957845
0.0,34,1.96034
0.0,137,1.970343
1.0,50,1.973892
0.0,14,1.974948
0.0,19,1.976346
1.0,26,1.978208
1.0,49,1.981725
0.0,24,1.983476
1.0,68,1.988425
1.0,17,1.989668
1.0,25,1.991435
0.0,25,1.99323
0.0,18,1.99452
0.0,43,1.997671
0.0,34,2.000167
0.0,16,2.001348
0.0,12,2.002257
1.0,82,2.008199
0.0,22,2.00983
0.0,186,2.023356
0.0,64,2.028049
0.0,37,2.030776
0.0,26,2.032708
0.0,12,2.03363
0.0,40,2.036566
0.0,30,2.038754
1.0,99,2.045997
1.0,34,2.048506
0.0,70,2.05361
0.0,160,2.065365
1.0,24,2.067107
0.0,69,2.072134
0.0,21,2.073702
1.0,38,2.076435
0.0,19,2.077822
1.0,16,2.078966
0.0,20,2.080428
0.0,14,2.08147
0.0,1,2.081559
1.0,22,2.083143
0.0,4,2.083464
0.0,33,2.08586
0.0,164,2.097779
0.0,167,2.110039
0.0,23,2.111687
1.0,66,2.116388
0.0,24,2.11816
0.0,39,2.121005
1.0,24,2.122703
0.0,23,2.124342
0.0,13,2.125313
0.0,365,2.15213
0.0,18,2.1535
0.0,39,2.15636
1.0,41,2.159337
0.0,34,2.161838
1.0,35,2.164335
0.0,25,2.166181
0.0,66,2.171008
1.0,76,2.176519
1.0,72,2.181722
0.0,25,2.183557
0.0,11,2.184381
1.0,150,2.195203
1.0,53,2.199138
0.0,9,2.199795
1.0,128,2.209172
1.0,29,2.211236
1.0,66,2.215909
1.0,20,2.21732
0.0,26,2.21916
1.0,23,2.220792
1.0,49,2.22432
0.0,9,2.225004
1.0,50,2.22855
0.0,68,2.233557
0.0,11,2.234389
1.0,39,2.237224
0.0,68,2.242218
0.0,41,2.24518
0.0,4,2.245494
0.0,35,2.248098
0.0,143,2.258589
0.0,21,2.26012
0.0,23,2.261857
1.0,28,2.26389
0.0,29,2.266052
0.0,22,2.267678
0.0,19,2.269057
1.0,46,2.27236
1.0,180,2.285481
0.0,66,2.290274
1.0,46,2.293435
0.0,24,2.295208
0.0,38,2.29804
1.0,95,2.304804
0.0,35,2.307322
0.0,102,2.314873
1.0,21,2.316362
0.0,31,2.318637
0.0,140,2.328837
1.0,41,2.331751
1.0,16,2.332903
0.0,6,2.33334
1.0,25,2.335088
0.0,13,2.336078
0.0,30,2.338246
0.0,44,2.341508
0.0,20,2.343009
0.0,12,2.343893
0.0,17,2.345165
0.0,22,2.346778
0.0,181,2.359887
0.0,21,2.361436
0.0,153,2.372602
0.0,10,2.373348
1.0,127,2.382673
0.0,20,2.384101
0.0,32,2.386458
1.0,83,2.39247
0.0,57,2.396635
1.0,54,2.400555
0.0,9,2.401227
0.0,43,2.40439
1.0,25,2.406219
0.0,19,2.407612
1.0,14,2.408634
1.0,25,2.410415
0.0,83,2.41649
0.0,28,2.418554
1.0,59,2.422664
1.0,35,2.425243
0.0,22,2.426821
0.0,19,2.428192
0.0,34,2.430671
0.0,26,2.432575
0.0,21,2.434088
0.0,33,2.436528
0.0,100,2.443863
0.0,30,2.446072
0.0,36,2.448737
0.0,42,2.45186
1.0,166,2.464038
0.0,70,2.469108
0.0,70,2.474232
0.0,3,2.47447
0.0,9,2.475142
1.0,43,2.478139
0.0,52,2.481921
0.0,56,2.486001
0.0,31,2.488283
0.0,67,2.493227
0.0,119,2.501915
0.0,11,2.502754
0.0,257,2.521561
0.0,24,2.52335
0.0,123,2.532385
1.0,88,2.538782
1.0,145,2.549408
0.0,61,2.553805
0.0,91,2.560432
0.0,10,2.56118
0.0,7,2.561709
1.0,29,2.563779
0.0,7,2.564311
0.0,6,2.564762
0.0,17,2.566007
1.0,33,2.568426
0.0,9,2.569081
0.0,68,2.574042
0.0,53,2.577929
0.0,19,2.579342
1.0,17,2.580514
1.0,26,2.582379
1.0,39,2.585119
1.0,21,2.586604
0.0,18,2.587912
1.0,32,2.590243
0.0,24,2.591958
0.0,13,2.592973
0.0,10,2.59379
0.0,22,2.595544
0.0,42,2.598602
1.0,51,2.602205
1.0,45,2.605398
0.0,12,2.606279
0.0,86,2.612545
0.0,5,2.61292
0.0,13,2.613885
1.0,48,2.617308
0.0,11,2.618138
0.0,9,2.618802
1.0,54,2.622616
0.0,13,2.623576
0.0,19,2.624998
0.0,22,2.626601
0.0,66,2.63146
0.0,7,2.63199
0.0,15,2.633112
1.0,27,2.635018
0.0,9,2.635703
0.0,82,2.641724
1.0,94,2.648543
0.0,24,2.650313
0.0,23,2.65201
1.0,41,2.654901
0.0,9,2.655579
1.0,95,2.66244
0.0,17,2.663704
0.0,13,2.664677
0.0,17,2.665926
0.0,51,2.669625
0.0,80,2.67551
0.0,7,2.676043
0.0,21,2.6776
0.0,53,2.681492
0.0,105,2.689177
0.0,112,2.697323
1.0,36,2.699968
0.0,12,2.700847
0.0,108,2.708718
1.0,46,2.71201
0.0,14,2.713025
0.0,132,2.722674
0.0,159,2.734255
0.0,46,2.737668
0.0,21,2.739221
0.0,38,2.741995
0.0,102,2.749435
0.0,38,2.752238
0.0,9,2.752907
0.0,19,2.754297
0.0,14,2.755349
0.0,12,2.756251
0.0,1,2.756334
1.0,66,2.761097
1.0,270,2.78055
0.0,14,2.781588
0.0,5,2.781967
1.0,69,2.786954
0.0,47,2.790373
1.0,265,2.8097
0.0,53,2.813558
1.0,137,2.823554
0.0,69,2.8286
0.0,30,2.830821
1.0,87,2.83706
0.0,15,2.838193
0.0,16,2.839375
1.0,26,2.841227
0.0,78,2.846879
0.0,98,2.854013
0.0,27,2.855957
0.0,86,2.862318
0.0,146,2.872946
1.0,231,2.889853
0.0,101,2.89727
0.0,16,2.898451
1.0,116,2.906836
0.0,83,2.912901
1.0,20,2.91437
0.0,110,2.922386
0.0,129,2.931895
0.0,12,2.932772
1.0,183,2.946036
0.0,163,2.957837
0.0,4,2.95816
1.0,21,2.959612
0.0,33,2.962033
1.0,45,2.965323
0.0,12,2.966247
0.0,17,2.967478
0.0,20,2.968934
0.0,34,2.971413
0.0,22,2.973047
1.0,31,2.975286
0.0,41,2.978276
0.0,29,2.980422
0.0,46,2.983798
0.0,18,2.985119
0.0,54,2.989022
1.0,122,2.997873
0.0,48,3.001364
1.0,14,3.002374
1.0,24,3.004111
0.0,7,3.004648
1.0,29,3.006726
0.0,15,3.007853
1.0,76,3.013261
0.0,13,3.014224
1.0,38,3.016978
0.0,29,3.019047
1.0,29,3.021105
0.0,15,3.022189
0.0,14,3.023235
0.0,4,3.023546
0.0,45,3.026841
1.0,47,3.030117
1.0,34,3.032458
1.0,25,3.034262
1.0,20,3.035662
1.0,48,3.039122
1.0,17,3.040328
0.0,25,3.042149
0.0,21,3.043688
0.0,33,3.046117
1.0,46,3.049354
0.0,12,3.050242
0.0,8,3.05081
0.0,16,3.05199
0.0,14,3.052977
0.0,9,3.053642
