#{"t_start": 1715427711.3070369, "env_id": "Office-v0"}
r,l,t
0.0,48,0.000799
0.0,9,0.000915
0.0,2,0.000954
0.0,43,0.001365
0.0,9,0.001464
0.0,21,0.00168
0.0,74,0.002381
0.0,11,0.002499
0.0,4,0.00255
0.0,77,0.003278
0.0,24,0.003514
0.0,12,0.003641
0.0,69,0.004294
0.0,16,0.004457
0.0,66,0.005068
0.0,6,0.005139
0.0,6,0.005203
0.0,26,0.005448
0.0,17,0.00561
0.0,55,0.006115
0.0,31,0.006404
0.0,47,0.006839
0.0,12,0.006958
0.0,30,0.007241
0.0,18,0.007417
0.0,3,0.007456
0.0,14,0.007593
0.0,13,0.007722
0.0,20,0.007913
1.0,44,0.008314
0.0,4,0.008363
1.0,25,0.008597
0.0,29,0.008862
0.0,4,0.00891
0.0,34,0.009226
0.0,64,0.009805
0.0,17,0.009973
0.0,44,0.010385
0.0,23,0.010604
0.0,41,0.01098
0.0,33,0.011289
0.0,6,0.011352
0.0,44,0.011748
0.0,15,0.011894
0.0,26,0.012138
0.0,37,0.012484
0.0,19,0.012661
0.0,6,0.012726
0.0,107,0.013696
0.0,34,0.014014
0.0,21,0.014215
0.0,22,0.014423
0.0,18,0.014598
0.0,8,0.014683
0.0,14,0.014821
0.0,1,0.014842
0.0,65,0.015436
0.0,51,0.015908
0.0,33,0.016211
0.0,12,0.016331
0.0,117,0.017395
0.0,18,0.017572
0.0,90,0.018389
0.0,42,0.01877
1.0,35,0.019096
0.0,42,0.019477
0.0,25,0.019713
1.0,34,0.020031
0.0,60,0.020581
0.0,85,0.021365
0.0,29,0.021646
0.0,48,0.0221
0.0,125,0.023258
0.0,38,0.023617
0.0,13,0.023745
0.0,25,0.023982
0.0,31,0.024278
0.0,38,0.024633
0.0,65,0.025232
0.0,9,0.025325
1.0,61,0.025897
0.0,35,0.026229
0.0,36,0.026566
0.0,120,0.027701
0.0,111,0.02873
0.0,43,0.029138
0.0,23,0.029357
1.0,35,0.029693
0.0,45,0.030116
0.0,90,0.030952
0.0,69,0.031587
1.0,106,0.032589
0.0,81,0.033365
0.0,29,0.033648
0.0,42,0.034034
0.0,56,0.034553
0.0,85,0.035373
0.0,79,0.036106
0.0,9,0.036203
1.0,55,0.036719
1.0,241,0.038928
0.0,74,0.039633
0.0,32,0.039939
1.0,152,0.041345
0.0,4,0.041396
0.0,75,0.0421
0.0,121,0.043231
1.0,40,0.043613
0.0,70,0.04426
0.0,9,0.044375
0.0,5,0.044429
0.0,69,0.045066
1.0,85,0.045865
0.0,24,0.046098
0.0,4,0.046145
1.0,45,0.046565
1.0,34,0.04689
0.0,34,0.047212
0.0,72,0.047887
1.0,39,0.048254
0.0,78,0.048978
0.0,66,0.049579
0.0,25,0.049813
1.0,47,0.050243
1.0,104,0.051212
0.0,79,0.051942
0.0,81,0.052696
1.0,95,0.053558
0.0,175,0.055158
0.0,24,0.055393
0.0,24,0.055616
1.0,83,0.056379
0.0,169,0.05794
0.0,15,0.058091
0.0,65,0.058706
0.0,20,0.058923
0.0,102,0.060051
0.0,10,0.060176
0.0,135,0.061545
0.0,43,0.061958
0.0,33,0.062271
0.0,141,0.063573
0.0,52,0.064074
1.0,26,0.064325
0.0,52,0.064805
0.0,44,0.065213
0.0,18,0.065391
0.0,24,0.06562
1.0,214,0.067608
0.0,35,0.067949
0.0,49,0.068406
0.0,60,0.068953
0.0,82,0.069696
0.0,105,0.070659
0.0,59,0.071205
0.0,14,0.071348
1.0,64,0.071941
0.0,66,0.072555
0.0,127,0.073732
0.0,2,0.073763
0.0,37,0.074117
0.0,23,0.074341
0.0,16,0.074497
1.0,27,0.074757
0.0,11,0.074869
0.0,77,0.075583
0.0,33,0.075896
0.0,122,0.077022
0.0,55,0.07754
0.0,90,0.078377
0.0,9,0.078472
1.0,58,0.079008
0.0,9,0.0791
0.0,111,0.080125
0.0,29,0.080402
1.0,74,0.081089
