#{"t_start": 1715435426.922691, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.003653
0.0,99,0.009625
0.0,59,0.013069
0.0,5,0.013382
0.0,30,0.015128
0.0,60,0.018433
0.0,36,0.020389
0.0,44,0.022775
0.0,17,0.023701
1.0,87,0.028423
1.0,68,0.031967
1.0,69,0.035531
0.0,25,0.036831
1.0,22,0.037955
0.0,3,0.03812
0.0,30,0.039656
0.0,105,0.045017
1.0,110,0.050661
0.0,6,0.050985
1.0,85,0.055395
0.0,64,0.058676
1.0,56,0.061524
0.0,7,0.061893
1.0,23,0.063065
0.0,70,0.066633
0.0,69,0.070185
0.0,77,0.074113
0.0,14,0.074844
1.0,44,0.077097
0.0,33,0.078782
0.0,57,0.081701
0.0,14,0.082423
0.0,58,0.085396
1.0,21,0.086475
0.0,5,0.086739
0.0,184,0.096156
0.0,13,0.096841
0.0,87,0.101307
0.0,65,0.104671
0.0,49,0.107261
0.0,137,0.114291
0.0,86,0.118715
0.0,33,0.120409
0.0,41,0.122503
0.0,53,0.125205
1.0,12,0.125824
0.0,77,0.129754
1.0,85,0.134073
1.0,59,0.137083
0.0,151,0.144784
0.0,2,0.1449
0.0,25,0.146191
0.0,35,0.147993
0.0,2,0.148106
0.0,1,0.148169
0.0,26,0.149506
1.0,165,0.15795
0.0,47,0.160395
0.0,226,0.172029
0.0,20,0.173066
0.0,17,0.173948
1.0,72,0.177648
0.0,83,0.181899
0.0,16,0.182734
0.0,34,0.184489
1.0,133,0.191323
1.0,45,0.193634
0.0,33,0.195334
0.0,70,0.198914
0.0,79,0.202969
1.0,41,0.205072
0.0,42,0.207237
0.0,8,0.207658
1.0,26,0.208989
0.0,36,0.210843
0.0,2,0.210955
0.0,53,0.213667
0.0,29,0.215161
0.0,12,0.215793
0.0,72,0.219494
1.0,41,0.2216
0.0,12,0.222227
0.0,23,0.223417
1.0,95,0.228306
0.0,55,0.231134
1.0,325,0.247764
0.0,2,0.247885
1.0,122,0.254143
0.0,25,0.25544
1.0,155,0.263376
0.0,45,0.265704
0.0,107,0.271206
0.0,29,0.272707
1.0,125,0.279126
0.0,4,0.279345
0.0,6,0.279661
0.0,15,0.280438
0.0,128,0.287006
1.0,72,0.290692
1.0,236,0.302817
0.0,36,0.304662
0.0,42,0.306822
0.0,28,0.308263
0.0,67,0.311697
1.0,116,0.317631
1.0,68,0.321124
0.0,44,0.323382
0.0,15,0.324158
0.0,66,0.327556
0.0,19,0.328536
0.0,35,0.330344
0.0,55,0.33316
0.0,46,0.33552
0.0,31,0.337113
1.0,24,0.338347
0.0,39,0.340354
0.0,40,0.342409
0.0,47,0.344835
0.0,89,0.349397
1.0,13,0.350071
1.0,46,0.352663
1.0,67,0.356129
0.0,23,0.35732
0.0,13,0.357999
0.0,85,0.362376
0.0,25,0.363667
0.0,28,0.365115
0.0,10,0.365636
0.0,11,0.366215
0.0,27,0.367608
1.0,15,0.368377
1.0,62,0.371548
0.0,39,0.373562
0.0,53,0.376276
1.0,79,0.380321
0.0,7,0.380691
0.0,51,0.383317
0.0,29,0.384811
1.0,57,0.387733
0.0,34,0.389487
1.0,95,0.394385
0.0,95,0.399275
1.0,188,0.408918
0.0,10,0.410679
0.0,29,0.412179
0.0,15,0.415321
1.0,53,0.418199
1.0,47,0.420744
0.0,103,0.426226
0.0,106,0.431797
1.0,35,0.433612
1.0,29,0.435115
0.0,71,0.438764
1.0,15,0.439541
0.0,67,0.442973
0.0,17,0.443854
0.0,87,0.44833
0.0,16,0.449161
1.0,44,0.451412
1.0,91,0.456062
0.0,44,0.458313
1.0,41,0.46042
0.0,12,0.461052
0.0,50,0.463624
0.0,10,0.464149
1.0,173,0.473017
1.0,31,0.474614
0.0,66,0.478016
0.0,12,0.478648
0.0,44,0.480919
0.0,157,0.48897
1.0,101,0.494162
1.0,33,0.495866
0.0,23,0.497059
1.0,32,0.498696
1.0,24,0.499932
0.0,39,0.501937
0.0,17,0.502821
1.0,27,0.504212
0.0,29,0.505716
0.0,36,0.507578
0.0,154,0.515525
0.0,15,0.516314
0.0,20,0.51735
0.0,12,0.517974
1.0,45,0.52029
0.0,27,0.521682
0.0,35,0.531377
1.0,242,0.545005
0.0,33,0.546813
0.0,33,0.54858
0.0,6,0.548915
0.0,53,0.551737
0.0,19,0.552753
0.0,35,0.554629
0.0,25,0.555946
0.0,56,0.558884
1.0,161,0.567344
1.0,67,0.570846
0.0,110,0.576576
0.0,89,0.581248
0.0,87,0.585783
0.0,66,0.589263
1.0,38,0.591246
0.0,25,0.592555
0.0,41,0.594697
0.0,18,0.595641
0.0,28,0.597112
0.0,14,0.597848
1.0,69,0.601446
1.0,62,0.604662
0.0,12,0.6053
0.0,41,0.607451
0.0,181,0.616862
1.0,45,0.619195
0.0,47,0.621638
0.0,61,0.62481
0.0,4,0.625029
1.0,78,0.629081
0.0,9,0.629563
