#{"t_start": 1715544722.5790038, "env_id": "Office-v0"}
r,l,t
0.0,26,0.000859
0.0,30,0.0014
1.0,80,0.002756
0.0,3,0.002831
0.0,15,0.003094
0.0,55,0.004015
0.0,49,0.004842
0.0,10,0.005013
0.0,45,0.005722
0.0,111,0.007467
0.0,2,0.007517
0.0,19,0.007821
0.0,42,0.008479
0.0,7,0.008603
0.0,44,0.009302
0.0,2,0.009351
0.0,34,0.009897
0.0,34,0.010444
0.0,21,0.010783
1.0,30,0.011263
0.0,26,0.011681
0.0,4,0.011758
0.0,65,0.01278
1.0,32,0.013294
0.0,25,0.013691
1.0,71,0.01481
0.0,37,0.0154
1.0,62,0.016313
0.0,15,0.016543
0.0,18,0.016813
0.0,33,0.017297
0.0,46,0.017968
0.0,12,0.018157
0.0,14,0.018372
0.0,16,0.018614
0.0,74,0.019693
1.0,15,0.019926
0.0,40,0.02051
0.0,22,0.020832
0.0,13,0.021032
0.0,11,0.021202
0.0,37,0.021747
0.0,22,0.022079
1.0,39,0.022658
0.0,27,0.023058
0.0,21,0.023366
0.0,19,0.023648
1.0,19,0.023934
0.0,56,0.024753
0.0,11,0.024921
0.0,31,0.025387
0.0,31,0.02585
1.0,81,0.027026
0.0,28,0.027485
0.0,42,0.028103
1.0,65,0.02903
0.0,34,0.029511
0.0,75,0.030569
0.0,58,0.031395
0.0,24,0.031748
0.0,103,0.033204
0.0,18,0.033473
0.0,26,0.033853
0.0,75,0.034916
1.0,99,0.036303
0.0,92,0.037576
0.0,10,0.037726
1.0,25,0.038083
0.0,59,0.0389
0.0,23,0.039222
1.0,74,0.040237
0.0,30,0.040661
0.0,50,0.041358
0.0,110,0.042853
0.0,17,0.0431
0.0,24,0.04344
0.0,27,0.043821
0.0,70,0.044786
0.0,65,0.045694
0.0,61,0.046549
1.0,69,0.04751
0.0,37,0.048058
0.0,22,0.048375
0.0,87,0.049585
1.0,141,0.051529
0.0,31,0.051969
0.0,86,0.053149
1.0,53,0.053887
1.0,85,0.055056
0.0,75,0.05612
0.0,21,0.056421
0.0,56,0.057197
0.0,77,0.058254
0.0,21,0.058553
0.0,7,0.058659
0.0,22,0.058967
1.0,100,0.060403
0.0,28,0.060793
1.0,76,0.061846
1.0,103,0.063269
0.0,17,0.06351
0.0,63,0.064387
0.0,55,0.065157
0.0,29,0.065561
0.0,92,0.066828
0.0,66,0.067738
0.0,28,0.068137
1.0,94,0.06943
0.0,54,0.070177
0.0,86,0.071354
0.0,91,0.072604
0.0,46,0.073243
1.0,162,0.07545
1.0,123,0.077158
0.0,1,0.077185
0.0,52,0.077911
