#{"t_start": 1717598086.877825, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.001125
0.0,36,0.001803
0.0,5,0.001912
0.0,25,0.00237
0.0,25,0.002837
0.0,10,0.003034
0.0,32,0.003621
0.0,5,0.003721
0.0,47,0.004501
0.0,5,0.0046
0.0,44,0.005352
0.0,21,0.005719
0.0,32,0.006257
0.0,33,0.006853
0.0,21,0.007221
0.0,36,0.007817
0.0,11,0.008009
0.0,40,0.008692
0.0,12,0.008907
0.0,23,0.009301
0.0,24,0.009773
0.0,31,0.010298
0.0,23,0.010696
0.0,56,0.011637
0.0,9,0.011802
0.0,10,0.011981
0.0,7,0.01211
0.0,16,0.01239
0.0,24,0.012798
0.0,6,0.01291
0.0,48,0.01372
0.0,36,0.014324
0.0,29,0.014803
0.0,30,0.015277
0.0,9,0.015429
0.0,23,0.015799
1.0,33,0.016329
0.0,34,0.016867
0.0,26,0.017291
0.0,5,0.01738
0.0,10,0.017544
0.0,19,0.017857
0.0,51,0.018649
0.0,43,0.01931
0.0,18,0.0196
0.0,23,0.019967
0.0,74,0.021115
0.0,19,0.021422
0.0,11,0.021606
0.0,4,0.021679
0.0,30,0.022158
0.0,37,0.022742
0.0,62,0.02371
0.0,41,0.024364
0.0,20,0.024683
0.0,38,0.025282
0.0,28,0.025729
0.0,21,0.026068
0.0,30,0.026537
0.0,14,0.026772
0.0,21,0.027109
0.0,21,0.027446
0.0,21,0.027781
0.0,18,0.028065
0.0,41,0.028687
0.0,38,0.029264
0.0,48,0.029993
0.0,17,0.030264
0.0,56,0.031099
0.0,20,0.031413
0.0,36,0.031956
0.0,52,0.032735
0.0,56,0.03358
0.0,34,0.034105
0.0,19,0.0344
0.0,47,0.035093
0.0,36,0.035639
0.0,12,0.035831
0.0,34,0.03634
0.0,32,0.036824
0.0,23,0.037166
0.0,6,0.037266
0.0,15,0.037498
0.0,23,0.037847
0.0,20,0.038181
0.0,57,0.039027
0.0,13,0.039227
0.0,31,0.039685
0.0,24,0.040046
0.0,45,0.040709
0.0,89,0.042018
0.0,12,0.042203
0.0,40,0.042798
0.0,18,0.043078
0.0,54,0.043883
0.0,37,0.044441
0.0,52,0.0452
0.0,19,0.045495
0.0,39,0.046076
0.0,19,0.046362
0.0,42,0.046989
0.0,66,0.047966
0.0,49,0.048691
0.0,19,0.048979
0.0,5,0.049062
0.0,49,0.049793
0.0,37,0.050345
0.0,3,0.050419
0.0,52,0.051205
0.0,68,0.05221
0.0,11,0.052382
0.0,165,0.054801
0.0,49,0.055539
0.0,16,0.055789
0.0,26,0.056189
0.0,34,0.056698
0.0,48,0.057417
0.0,32,0.057903
