#{"t_start": 1717627193.127579, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001186
0.0,12,0.004474
0.0,32,0.012501
0.0,12,0.015523
0.0,42,0.025114
0.0,13,0.028153
0.0,30,0.034897
0.0,5,0.036017
0.0,38,0.044496
0.0,21,0.04914
0.0,26,0.054767
0.0,22,0.059555
0.0,15,0.062917
0.0,12,0.065584
0.0,51,0.07683
0.0,11,0.079273
0.0,25,0.084769
0.0,33,0.092085
0.0,17,0.095874
0.0,63,0.109805
0.0,3,0.11047
0.0,31,0.117301
0.0,13,0.120112
0.0,34,0.127531
0.0,26,0.133233
0.0,32,0.140366
0.0,18,0.144356
0.0,66,0.158888
0.0,33,0.166038
0.0,44,0.175728
0.0,41,0.184874
0.0,9,0.186903
0.0,41,0.196063
0.0,38,0.204545
0.0,40,0.21355
0.0,20,0.21803
0.0,95,0.238372
0.0,17,0.24211
0.0,28,0.248294
0.0,33,0.255546
0.0,26,0.260991
0.0,11,0.263318
0.0,11,0.265705
0.0,38,0.274064
0.0,68,0.289081
0.0,66,0.303563
1.0,109,0.326611
0.0,50,0.337478
0.0,19,0.341704
0.0,5,0.342818
0.0,68,0.357859
0.0,51,0.369114
0.0,24,0.373948
0.0,15,0.377235
0.0,103,0.399812
0.0,17,0.403579
0.0,37,0.411818
0.0,6,0.413174
0.0,67,0.428128
0.0,46,0.438383
0.0,69,0.453801
0.0,21,0.458522
0.0,19,0.462773
0.0,17,0.466611
0.0,127,0.495069
0.0,160,0.530649
0.0,55,0.542923
0.0,180,0.582761
0.0,43,0.592394
0.0,10,0.594641
0.0,131,0.623835
0.0,23,0.629017
0.0,29,0.635447
0.0,10,0.637616
0.0,42,0.647049
0.0,211,0.694273
0.0,4,0.695201
0.0,25,0.700609
0.0,16,0.704204
0.0,7,0.705784
0.0,8,0.707583
0.0,54,0.71969
0.0,270,0.780325
0.0,126,0.808613
0.0,72,0.824655
0.0,17,0.828456
0.0,293,0.893967
0.0,7,0.895558
0.0,171,0.933191
0.0,38,0.941571
0.0,54,0.953663
0.0,16,0.957054
0.0,22,0.961963
0.0,205,1.007682
0.0,85,1.02667
0.0,41,1.035913
0.0,101,1.058369
0.0,57,1.070808
0.0,15,1.074168
0.0,89,1.09404
1.0,374,1.174925
0.0,24,1.180364
0.0,25,1.185993
0.0,120,1.21296
0.0,24,1.218357
0.0,49,1.229409
0.0,227,1.280565
0.0,70,1.29534
0.0,63,1.309483
0.0,121,1.336614
0.0,30,1.343398
0.0,12,1.346123
0.0,467,1.450427
0.0,19,1.454674
0.0,5,1.455748
0.0,11,1.458107
0.0,20,1.46257
0.0,65,1.477079
0.0,5,1.478202
0.0,53,1.490048
0.0,34,1.497693
0.0,118,1.524057
0.0,105,1.546458
0.0,156,1.580242
0.0,191,1.621798
0.0,45,1.631601
0.0,57,1.644345
0.0,41,1.653421
0.0,50,1.664592
0.0,68,1.679608
0.0,63,1.69351
0.0,15,1.696643
0.0,75,1.713354
0.0,47,1.723762
0.0,99,1.74595
0.0,17,1.749753
0.0,179,1.78888
0.0,20,1.793351
0.0,134,1.822995
0.0,120,1.849906
0.0,142,1.8813
0.0,12,1.883919
0.0,62,1.897729
0.0,234,1.950182
0.0,40,1.958995
0.0,7,1.960552
0.0,15,1.963911
0.0,179,2.003861
0.0,60,2.0172
0.0,208,2.063304
0.0,116,2.088061
0.0,112,2.112939
0.0,380,2.197453
0.0,75,2.213907
0.0,31,2.228925
0.0,127,2.258023
0.0,17,2.261941
0.0,42,2.271417
0.0,50,2.282475
0.0,47,2.293192
0.0,53,2.305205
0.0,6,2.306593
0.0,18,2.310696
0.0,52,2.322522
0.0,21,2.327193
0.0,139,2.358523
0.0,242,2.41285
0.0,207,2.459242
0.0,13,2.462228
0.0,15,2.465598
0.0,15,2.468961
0.0,275,2.530702
0.0,184,2.571873
0.0,27,2.578011
0.0,61,2.591776
0.0,46,2.602084
0.0,67,2.617067
0.0,13,2.61998
0.0,167,2.657188
0.0,35,2.664911
0.0,117,2.690825
0.0,9,2.692872
0.0,18,2.69668
0.0,30,2.703122
0.0,12,2.705827
0.0,222,2.755468
0.0,53,2.766506
0.0,38,2.774735
0.0,94,2.795845
0.0,247,2.851296
0.0,175,2.890087
0.0,48,2.900752
0.0,23,2.90591
0.0,6,2.907273
0.0,60,2.919534
0.0,44,2.92951
0.0,3,2.930201
0.0,45,2.940269
0.0,175,2.979654
0.0,8,2.981476
0.0,69,2.996695
0.0,103,3.019853
0.0,175,3.059205
0.0,61,3.072865
0.0,131,3.102123
0.0,80,3.119457
0.0,21,3.124127
0.0,107,3.147985
0.0,5,3.149039
0.0,139,3.179991
0.0,58,3.192571
0.0,36,3.200649
0.0,12,3.203345
0.0,20,3.207838
0.0,19,3.212103
0.0,40,3.220998
0.0,34,3.228575
0.0,40,3.237577
0.0,6,3.238941
0.0,17,3.242761
0.0,33,3.250066
0.0,68,3.265296
1.0,150,3.297864
0.0,218,3.346443
0.0,49,3.356296
0.0,89,3.375949
0.0,138,3.404524
0.0,23,3.409626
0.0,16,3.413078
0.0,57,3.425879
0.0,46,3.436161
0.0,78,3.453694
0.0,107,3.477795
0.0,16,3.481412
0.0,43,3.490876
0.0,24,3.49628
0.0,6,3.497669
0.0,6,3.499049
0.0,50,3.510292
0.0,49,3.521299
0.0,13,3.524155
0.0,40,3.533134
0.0,51,3.544629
0.0,65,3.559249
0.0,29,3.565813
0.0,13,3.568703
0.0,239,3.622357
0.0,73,3.638355
0.0,43,3.648043
0.0,9,3.650074
0.0,4,3.650991
0.0,67,3.665833
0.0,17,3.669656
0.0,79,3.68735
0.0,65,3.701298
0.0,94,3.721746
0.0,164,3.758274
0.0,50,3.769348
0.0,8,3.771027
0.0,25,3.776217
0.0,139,3.807284
0.0,47,3.817735
0.0,279,3.880228
0.0,22,3.885141
0.0,52,3.896546
0.0,23,3.901362
0.0,91,3.921501
0.0,111,3.946616
0.0,292,4.012195
0.0,75,4.028964
0.0,31,4.035948
0.0,12,4.038646
0.0,155,4.073471
0.0,55,4.085789
0.0,90,4.106007
0.0,30,4.112738
0.0,109,4.137127
0.0,169,4.175046
0.0,139,4.206269
0.0,224,4.256498
0.0,17,4.260254
0.0,7,4.261835
