#{"t_start": 1717945596.980149, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.005945
0.0,57,0.023539
0.0,40,0.035291
0.0,5,0.036784
0.0,19,0.041874
0.0,20,0.047703
0.0,9,0.050244
0.0,44,0.062996
0.0,5,0.0645
0.0,58,0.081168
0.0,14,0.085269
0.0,44,0.09796
0.0,18,0.103148
0.0,31,0.112221
0.0,37,0.123034
0.0,27,0.130835
0.0,25,0.138173
0.0,15,0.142571
1.0,60,0.159546
0.0,46,0.172833
0.0,36,0.18342
1.0,59,0.200286
0.0,94,0.227514
0.0,28,0.235611
0.0,46,0.24908
0.0,6,0.250836
0.0,33,0.260404
0.0,109,0.292212
0.0,42,0.304246
0.0,31,0.312818
0.0,2,0.31341
0.0,64,0.332139
0.0,27,0.340121
0.0,12,0.343676
0.0,7,0.345682
0.0,79,0.369172
1.0,5,0.370475
0.0,16,0.37508
0.0,60,0.392574
0.0,38,0.403353
0.0,81,0.42706
0.0,60,0.44435
0.0,32,0.453329
0.0,76,0.475322
0.0,44,0.488149
0.0,17,0.493124
0.0,48,0.507177
0.0,37,0.517976
0.0,13,0.52177
0.0,68,0.541687
0.0,51,0.556629
0.0,13,0.560366
1.0,52,0.575059
0.0,5,0.576526
0.0,24,0.583543
0.0,147,0.626192
0.0,62,0.644414
1.0,67,0.66354
0.0,48,0.677688
0.0,112,0.70918
0.0,6,0.710941
0.0,56,0.72674
0.0,5,0.728165
1.0,19,0.733296
0.0,38,0.744435
0.0,9,0.746952
1.0,24,0.753248
0.0,144,0.795051
0.0,12,0.798363
1.0,22,0.804113
0.0,51,0.81923
0.0,8,0.82157
1.0,18,0.826239
0.0,48,0.840444
1.0,203,0.900687
0.0,30,0.909438
0.0,204,0.969997
0.0,3,0.970911
0.0,50,0.985824
0.0,30,0.994795
0.0,18,1.000137
0.0,41,1.012179
0.0,50,1.027181
0.0,22,1.03319
0.0,54,1.049214
0.0,62,1.067708
0.0,3,1.068605
0.0,115,1.102694
0.0,9,1.105366
0.0,67,1.125262
0.0,51,1.140391
0.0,269,1.220286
0.0,60,1.238039
1.0,72,1.259079
0.0,3,1.260004
0.0,14,1.264176
0.0,67,1.283654
0.0,249,1.358208
0.0,99,1.387305
0.0,95,1.415463
0.0,9,1.418164
0.0,52,1.433672
0.0,11,1.436961
0.0,165,1.486242
0.0,13,1.489879
0.0,18,1.495251
0.0,34,1.505459
0.0,89,1.531795
0.0,18,1.537212
0.0,9,1.539931
0.0,11,1.543017
1.0,32,1.551494
0.0,15,1.555646
0.0,36,1.56602
0.0,12,1.569042
0.0,380,1.68274
1.0,13,1.686206
0.0,96,1.714789
0.0,29,1.723183
1.0,13,1.726717
0.0,49,1.741233
0.0,103,1.771968
1.0,9,1.774479
1.0,14,1.778431
0.0,20,1.784387
0.0,6,1.78599
0.0,3,1.786832
0.0,52,1.802221
0.0,65,1.821538
0.0,104,1.852489
0.0,8,1.854564
0.0,151,1.899526
0.0,2,1.900137
0.0,26,1.907936
0.0,38,1.919261
0.0,90,1.946074
0.0,122,1.98255
0.0,79,2.005944
0.0,44,2.019008
0.0,43,2.031858
0.0,27,2.039851
0.0,20,2.045718
0.0,173,2.097613
0.0,95,2.125849
0.0,7,2.127937
0.0,18,2.133353
0.0,15,2.137912
0.0,10,2.140932
0.0,12,2.144471
0.0,180,2.198518
0.0,40,2.210513
0.0,15,2.214826
0.0,95,2.24296
0.0,15,2.247475
0.0,6,2.249279
0.0,154,2.295594
0.0,21,2.301883
0.0,18,2.307254
0.0,44,2.320293
0.0,46,2.334048
0.0,23,2.340922
0.0,67,2.35973
0.0,50,2.374473
0.0,10,2.377431
0.0,25,2.384857
0.0,106,2.416426
0.0,10,2.419421
0.0,91,2.446815
0.0,29,2.455418
0.0,30,2.464398
0.0,171,2.515154
0.0,36,2.525994
0.0,39,2.537579
0.0,17,2.542565
0.0,16,2.547359
0.0,81,2.571384
0.0,93,2.59864
0.0,32,2.608243
1.0,105,2.639277
1.0,13,2.642634
0.0,10,2.645262
0.0,15,2.649317
0.0,9,2.651588
0.0,102,2.682215
0.0,4,2.6834
0.0,54,2.69891
0.0,170,2.749227
0.0,45,2.762687
1.0,156,2.808825
0.0,3,2.809765
0.0,17,2.814742
0.0,70,2.835661
1.0,27,2.843496
0.0,33,2.853348
1.0,41,2.865219
1.0,11,2.868165
0.0,5,2.869668
1.0,18,2.874624
0.0,10,2.877391
0.0,9,2.879995
1.0,27,2.887288
0.0,3,2.888192
0.0,45,2.901448
0.0,10,2.904445
1.0,126,2.941435
0.0,22,2.956612
0.0,5,2.958602
0.0,5,2.960052
0.0,3,2.960896
0.0,7,2.963055
0.0,36,2.974036
0.0,7,2.976062
0.0,19,2.981729
0.0,44,2.994781
0.0,46,3.008702
0.0,4,3.009917
0.0,6,3.011518
0.0,13,3.015128
0.0,3,3.016036
0.0,5,3.017568
0.0,89,3.044384
0.0,29,3.053029
0.0,31,3.062307
0.0,7,3.064583
0.0,34,3.074771
0.0,31,3.084007
0.0,35,3.094403
0.0,78,3.117598
0.0,69,3.138432
0.0,27,3.146451
0.0,50,3.161257
1.0,31,3.170406
0.0,114,3.204761
0.0,19,3.209815
0.0,12,3.213368
0.0,45,3.227037
0.0,18,3.232484
0.0,6,3.234103
0.0,109,3.267049
1.0,12,3.270317
1.0,36,3.280936
0.0,71,3.302128
0.0,30,3.310704
0.0,5,3.312156
0.0,22,3.318544
0.0,15,3.322827
1.0,12,3.326111
0.0,58,3.342549
1.0,28,3.350268
0.0,6,3.351966
0.0,23,3.358515
1.0,16,3.362787
1.0,10,3.365366
1.0,24,3.371685
