#{"t_start": 1715358275.9893172, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000398
0.0,27,0.000754
0.0,14,0.000923
1.0,60,0.001545
0.0,47,0.002034
0.0,11,0.002161
0.0,46,0.002648
0.0,34,0.003003
0.0,99,0.004005
0.0,12,0.004136
0.0,23,0.004362
1.0,63,0.004959
0.0,46,0.005408
1.0,179,0.007089
0.0,23,0.007317
1.0,46,0.007757
0.0,16,0.007922
0.0,23,0.008147
1.0,41,0.008544
0.0,10,0.008653
0.0,23,0.008886
0.0,50,0.009365
0.0,36,0.009709
1.0,66,0.010332
1.0,82,0.011106
0.0,1,0.01113
0.0,2,0.011162
0.0,39,0.011532
0.0,111,0.012563
0.0,49,0.013036
1.0,61,0.013612
0.0,111,0.014661
0.0,91,0.015533
0.0,1,0.015557
0.0,23,0.015782
1.0,129,0.016903
0.0,66,0.017477
1.0,89,0.01825
1.0,57,0.018749
0.0,22,0.01895
0.0,85,0.019683
0.0,51,0.020144
1.0,139,0.021346
0.0,33,0.021646
0.0,30,0.02192
0.0,26,0.022151
1.0,134,0.023306
0.0,48,0.023734
0.0,37,0.024061
0.0,34,0.024359
1.0,108,0.025303
1.0,210,0.027124
0.0,37,0.027456
1.0,35,0.027775
0.0,32,0.028051
0.0,114,0.029019
0.0,26,0.029251
1.0,137,0.030403
0.0,8,0.030484
0.0,13,0.030605
0.0,39,0.030948
1.0,79,0.031619
0.0,29,0.031873
0.0,58,0.0324
0.0,24,0.032619
0.0,15,0.032756
0.0,24,0.03297
0.0,18,0.033132
0.0,52,0.03357
1.0,122,0.034591
1.0,105,0.035505
1.0,14,0.035636
1.0,108,0.036524
1.0,113,0.037476
0.0,50,0.037901
1.0,114,0.038852
1.0,107,0.039747
0.0,10,0.039849
0.0,1,0.03987
0.0,26,0.040093
0.0,1,0.040112
1.0,63,0.040647
0.0,12,0.040759
1.0,125,0.041787
1.0,25,0.042009
0.0,72,0.0426
1.0,43,0.042967
0.0,93,0.043734
1.0,33,0.044011
0.0,85,0.044718
0.0,4,0.044764
1.0,200,0.04638
0.0,53,0.04682
0.0,42,0.047166
0.0,73,0.047767
0.0,14,0.047891
1.0,90,0.04863
1.0,203,0.05026
1.0,95,0.051031
0.0,8,0.051105
0.0,12,0.051212
0.0,45,0.051586
0.0,35,0.051878
0.0,30,0.052134
1.0,58,0.052604
1.0,107,0.053475
0.0,62,0.053982
1.0,138,0.055106
0.0,4,0.055156
1.0,175,0.056571
1.0,290,0.058932
0.0,4,0.058978
0.0,48,0.059375
0.0,68,0.059928
0.0,54,0.060372
0.0,21,0.060552
1.0,128,0.061582
0.0,43,0.061938
0.0,110,0.062816
1.0,76,0.063439
0.0,59,0.063927
0.0,25,0.064138
1.0,94,0.064899
0.0,42,0.065249
1.0,137,0.066354
1.0,149,0.067572
0.0,13,0.067693
0.0,95,0.068498
1.0,47,0.068891
0.0,8,0.06897
1.0,170,0.070366
0.0,30,0.070624
0.0,41,0.070971
1.0,362,0.073911
0.0,142,0.075075
1.0,166,0.07643
1.0,64,0.076955
1.0,279,0.079204
0.0,64,0.079723
0.0,1,0.079743
0.0,7,0.07981
0.0,24,0.080012
0.0,135,0.081112
0.0,68,0.081666
0.0,27,0.081893
0.0,32,0.08216
0.0,53,0.082593
0.0,110,0.083476
0.0,68,0.084031
0.0,60,0.084521
0.0,9,0.084605
1.0,132,0.085672
0.0,33,0.085953
1.0,192,0.095387
0.0,106,0.096414
0.0,100,0.097279
1.0,64,0.097853
0.0,3,0.097893
0.0,9,0.097982
0.0,18,0.098148
0.0,99,0.098992
0.0,58,0.09949
0.0,106,0.100501
0.0,78,0.101176
0.0,68,0.101752
0.0,39,0.102095
1.0,47,0.102501
1.0,100,0.103344
0.0,42,0.103704
0.0,66,0.104263
0.0,18,0.104427
0.0,55,0.104894
0.0,64,0.105439
0.0,3,0.10548
1.0,104,0.106362
1.0,159,0.107792
0.0,80,0.108535
1.0,81,0.109235
0.0,23,0.109441
0.0,82,0.11014
0.0,111,0.111069
1.0,74,0.111696
1.0,125,0.112765
0.0,7,0.112837
0.0,21,0.113026
1.0,124,0.114063
0.0,135,0.115198
0.0,28,0.115443
0.0,36,0.115755
0.0,83,0.116458
1.0,53,0.116899
0.0,102,0.117728
0.0,62,0.118235
1.0,144,0.119408
1.0,80,0.120065
1.0,40,0.120399
1.0,122,0.121394
1.0,66,0.121931
0.0,18,0.122091
0.0,14,0.122217
1.0,276,0.12445
0.0,22,0.124647
0.0,11,0.124748
0.0,1,0.124768
1.0,87,0.125482
1.0,161,0.126801
0.0,77,0.127451
1.0,23,0.127657
1.0,187,0.129219
1.0,99,0.130038
