#{"t_start": 1715688933.051838, "env_id": "Office-v0"}
r,l,t
0.0,49,0.00804
0.0,26,0.012102
0.0,5,0.012901
0.0,16,0.015391
0.0,13,0.017403
0.0,9,0.018845
0.0,37,0.024576
0.0,43,0.031222
0.0,53,0.039468
0.0,43,0.046194
0.0,46,0.05333
0.0,96,0.068219
0.0,47,0.075509
0.0,50,0.083224
1.0,67,0.093593
1.0,56,0.102316
0.0,61,0.111729
0.0,131,0.132027
0.0,48,0.139487
0.0,76,0.151314
0.0,30,0.15597
0.0,65,0.166442
0.0,202,0.199921
1.0,55,0.209108
0.0,124,0.229728
1.0,93,0.244765
0.0,145,0.268387
0.0,83,0.282242
0.0,46,0.289899
0.0,113,0.3087
0.0,69,0.320019
0.0,52,0.328129
0.0,47,0.335738
0.0,41,0.342579
1.0,105,0.360046
0.0,19,0.363208
0.0,114,0.382198
0.0,78,0.394439
0.0,28,0.398951
1.0,28,0.403602
1.0,75,0.416089
0.0,157,0.441867
0.0,258,0.484763
0.0,41,0.49161
0.0,4,0.492285
0.0,11,0.494132
0.0,14,0.496481
1.0,25,0.500654
0.0,197,0.532796
0.0,53,0.541671
0.0,26,0.546031
0.0,4,0.54671
1.0,116,0.565328
0.0,141,0.588721
0.0,45,0.596272
1.0,23,0.600126
0.0,9,0.601647
1.0,47,0.609495
0.0,54,0.618517
1.0,15,0.620987
0.0,156,0.646347
0.0,105,0.663911
0.0,40,0.670637
0.0,8,0.671982
0.0,24,0.675811
1.0,269,0.72028
0.0,452,0.794849
0.0,12,0.796737
0.0,15,0.799083
0.0,264,0.843109
0.0,44,0.85007
1.0,15,0.85242
1.0,67,0.863269
0.0,99,0.879821
0.0,318,0.932326
1.0,13,0.934515
0.0,17,0.937383
0.0,65,0.948252
0.0,18,0.951146
1.0,20,0.95427
0.0,28,0.958675
0.0,167,0.9864
0.0,44,0.993773
1.0,17,0.996605
1.0,118,1.015495
0.0,76,1.028235
0.0,156,1.054393
1.0,13,1.056448
0.0,36,1.062081
0.0,73,1.073979
0.0,41,1.080843
0.0,7,1.082013
0.0,35,1.087841
1.0,289,1.135535
0.0,22,1.139234
0.0,10,1.140917
0.0,13,1.143104
0.0,74,1.155515
0.0,6,1.156548
1.0,14,1.158889
0.0,57,1.168431
0.0,124,1.188294
0.0,248,1.229718
1.0,11,1.23145
1.0,73,1.243187
0.0,100,1.259991
0.0,44,1.267367
1.0,11,1.26921
0.0,17,1.272049
1.0,290,1.319758
0.0,946,1.476088
1.0,12,1.478106
0.0,37,1.484269
1.0,62,1.494219
0.0,19,1.497194
1.0,18,1.500011
0.0,11,1.50174
1.0,147,1.526335
1.0,97,1.542464
1.0,16,1.544964
0.0,126,1.565339
1.0,220,1.601332
0.0,185,1.632355
1.0,13,1.634461
0.0,32,1.639467
0.0,97,1.663568
1.0,52,1.672648
1.0,12,1.674698
1.0,88,1.689583
1.0,48,1.697655
0.0,118,1.717562
1.0,11,1.719424
1.0,87,1.73412
0.0,100,1.750949
1.0,336,1.807531
1.0,11,1.809393
0.0,54,1.818466
0.0,99,1.835076
0.0,14,1.837432
1.0,14,1.839784
0.0,30,1.844833
0.0,58,1.854586
0.0,57,1.864158
1.0,12,1.866182
1.0,39,1.872749
0.0,36,1.878814
0.0,85,1.893117
1.0,14,1.895453
1.0,104,1.912997
0.0,41,1.919909
1.0,105,1.93759
1.0,11,1.939448
0.0,69,1.951028
0.0,7,1.95221
0.0,92,1.967694
0.0,7,1.968883
0.0,100,1.985701
0.0,46,1.993447
0.0,52,2.002193
1.0,13,2.004387
1.0,77,2.017399
0.0,66,2.028522
0.0,273,2.073866
1.0,11,2.075612
0.0,87,2.089924
1.0,20,2.093286
1.0,39,2.099866
1.0,17,2.102731
1.0,75,2.115324
0.0,47,2.123001
0.0,69,2.133933
0.0,7,2.135123
0.0,14,2.137488
1.0,179,2.167757
1.0,64,2.178169
1.0,15,2.18054
1.0,39,2.186756
0.0,88,2.201613
0.0,700,2.31804
1.0,11,2.31991
1.0,16,2.3226
1.0,51,2.331203
0.0,24,2.335257
1.0,11,2.33711
0.0,80,2.350095
1.0,86,2.364016
0.0,117,2.383687
1.0,12,2.385714
0.0,26,2.390083
1.0,201,2.423093
0.0,200,2.456736
1.0,11,2.458595
1.0,67,2.469378
1.0,50,2.477417
0.0,191,2.509432
1.0,11,2.511281
1.0,54,2.519979
0.0,10,2.52156
0.0,159,2.547943
1.0,11,2.549802
1.0,36,2.555849
0.0,157,2.582164
0.0,42,2.588748
1.0,11,2.590488
1.0,39,2.596914
1.0,153,2.622705
0.0,84,2.636598
1.0,11,2.638329
1.0,39,2.644462
0.0,14,2.646768
0.0,565,2.74088
1.0,15,2.743254
1.0,47,2.750671
0.0,24,2.754683
0.0,12,2.756711
1.0,11,2.758572
1.0,42,2.765693
0.0,24,2.769756
0.0,43,2.776999
1.0,13,2.779198
0.0,4,2.779877
0.0,13,2.782074
0.0,209,2.816612
1.0,11,2.81848
1.0,24,2.822533
0.0,62,2.83301
0.0,400,2.899793
1.0,11,2.901656
1.0,28,2.90639
0.0,22,2.910001
1.0,42,2.916632
1.0,17,2.91931
1.0,28,2.923901
0.0,147,2.948753
0.0,25,2.952969
0.0,7,2.954156
1.0,30,2.959219
0.0,32,2.964428
1.0,74,2.976224
1.0,37,2.982444
0.0,15,2.984978
0.0,136,3.007916
0.0,28,3.012646
1.0,20,3.015859
1.0,24,3.019645
1.0,187,3.050713
0.0,24,3.054767
1.0,13,3.056962
