#{"t_start": 1717583661.739245, "env_id": "Mordor-v0"}
r,l,t
0.0,57,0.000964
0.0,29,0.001297
0.0,8,0.001401
0.0,8,0.001503
0.0,16,0.001689
1.0,39,0.002114
0.0,21,0.002355
0.0,74,0.00314
0.0,11,0.003262
0.0,27,0.003545
0.0,19,0.003746
0.0,7,0.003828
0.0,13,0.003967
0.0,30,0.004297
0.0,18,0.004486
0.0,31,0.004809
0.0,35,0.005166
0.0,20,0.005374
0.0,33,0.005706
0.0,39,0.006105
0.0,39,0.006499
0.0,19,0.006705
0.0,21,0.00692
0.0,10,0.007032
0.0,18,0.007221
0.0,20,0.007432
0.0,23,0.007671
0.0,25,0.007927
0.0,39,0.008332
0.0,14,0.008483
0.0,24,0.008735
0.0,18,0.008931
1.0,13,0.00907
0.0,10,0.009185
0.0,35,0.009542
0.0,41,0.009963
0.0,68,0.010647
0.0,35,0.01101
0.0,27,0.011295
0.0,15,0.011457
0.0,13,0.011598
0.0,4,0.011648
0.0,4,0.0117
0.0,15,0.01186
0.0,28,0.01214
0.0,30,0.012443
0.0,40,0.012853
0.0,48,0.013338
0.0,10,0.013449
0.0,11,0.013567
0.0,19,0.013772
1.0,13,0.013913
0.0,14,0.014063
0.0,14,0.014213
1.0,13,0.014355
0.0,22,0.014594
0.0,16,0.014763
1.0,20,0.014976
0.0,19,0.015163
0.0,37,0.015551
0.0,16,0.015721
0.0,29,0.016015
0.0,20,0.016258
0.0,16,0.016427
0.0,30,0.016734
0.0,15,0.016896
0.0,54,0.017441
0.0,44,0.017879
0.0,14,0.01803
0.0,22,0.018258
0.0,13,0.018398
0.0,9,0.018496
0.0,12,0.018626
0.0,24,0.018875
0.0,80,0.019672
1.0,35,0.020027
0.0,18,0.020219
0.0,23,0.020461
1.0,14,0.020612
0.0,3,0.020653
1.0,24,0.020898
0.0,19,0.0211
0.0,17,0.021281
0.0,6,0.021348
0.0,16,0.021522
0.0,40,0.021928
0.0,76,0.022684
0.0,21,0.022897
0.0,38,0.023283
0.0,17,0.023461
0.0,16,0.023635
0.0,57,0.024215
0.0,24,0.024464
0.0,14,0.024615
0.0,17,0.024795
0.0,39,0.025193
0.0,39,0.025591
0.0,28,0.025873
0.0,42,0.026299
0.0,40,0.026709
0.0,39,0.027111
0.0,27,0.027393
0.0,11,0.027516
0.0,50,0.028023
1.0,56,0.028594
0.0,19,0.028796
0.0,76,0.029568
0.0,82,0.030403
0.0,44,0.030856
0.0,25,0.031115
0.0,61,0.031728
0.0,3,0.031776
0.0,50,0.032282
0.0,13,0.03242
0.0,73,0.033136
0.0,67,0.033803
1.0,9,0.033907
0.0,31,0.034217
0.0,124,0.035458
0.0,21,0.035689
0.0,69,0.036391
0.0,36,0.036767
0.0,66,0.037435
0.0,12,0.037567
0.0,37,0.037944
0.0,52,0.038465
0.0,22,0.038695
0.0,20,0.038907
0.0,41,0.039322
0.0,5,0.039388
0.0,47,0.039863
0.0,41,0.040283
0.0,24,0.040528
0.0,12,0.040656
0.0,60,0.041267
0.0,45,0.041725
0.0,29,0.042025
0.0,51,0.042544
0.0,29,0.042843
0.0,49,0.043334
0.0,40,0.043737
0.0,19,0.043933
0.0,25,0.044177
0.0,25,0.044428
0.0,25,0.04469
0.0,78,0.045463
0.0,34,0.04581
0.0,13,0.045948
0.0,29,0.046245
