#{"t_start": 1717605403.838943, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.000976
0.0,10,0.001185
0.0,25,0.001654
0.0,13,0.001906
0.0,6,0.002026
0.0,16,0.002323
0.0,4,0.002416
0.0,62,0.003533
0.0,4,0.003623
0.0,13,0.003869
0.0,66,0.005036
0.0,41,0.005778
0.0,13,0.006026
0.0,3,0.006092
0.0,33,0.006716
0.0,6,0.006831
0.0,22,0.007214
0.0,7,0.007345
0.0,35,0.007932
0.0,66,0.009051
0.0,37,0.00969
0.0,15,0.009956
0.0,20,0.010298
0.0,5,0.010398
0.0,24,0.010806
0.0,5,0.010902
0.0,33,0.011467
0.0,18,0.011778
0.0,8,0.011924
1.0,49,0.012753
0.0,25,0.013184
0.0,22,0.013565
0.0,20,0.013908
0.0,11,0.014103
0.0,58,0.015073
0.0,12,0.015285
0.0,60,0.016287
0.0,16,0.016569
0.0,15,0.016831
0.0,14,0.017076
0.0,19,0.017406
0.0,49,0.01818
0.0,20,0.018495
0.0,27,0.018925
0.0,31,0.019402
0.0,14,0.019634
0.0,48,0.020379
0.0,7,0.020499
0.0,71,0.021592
0.0,9,0.021742
0.0,12,0.021935
0.0,14,0.022165
0.0,21,0.022496
0.0,48,0.023242
0.0,41,0.023879
0.0,33,0.02439
0.0,49,0.02517
0.0,23,0.025535
0.0,15,0.025783
0.0,21,0.02612
0.0,27,0.026562
0.0,70,0.02764
0.0,29,0.028093
0.0,22,0.028445
0.0,21,0.028783
0.0,18,0.029068
0.0,41,0.029717
0.0,9,0.029868
0.0,19,0.030167
0.0,17,0.030445
0.0,53,0.031242
0.0,27,0.031659
0.0,25,0.032042
0.0,20,0.032348
0.0,15,0.032585
0.0,23,0.032943
0.0,11,0.033124
0.0,38,0.033703
0.0,24,0.03408
0.0,63,0.035031
0.0,24,0.035404
0.0,24,0.035768
0.0,16,0.036019
0.0,11,0.036194
0.0,30,0.036641
0.0,16,0.036892
0.0,18,0.037167
0.0,47,0.037869
0.0,43,0.038516
0.0,57,0.039364
0.0,51,0.040122
0.0,40,0.0407
0.0,19,0.041006
0.0,25,0.041385
0.0,20,0.04169
0.0,56,0.042508
0.0,18,0.042782
0.0,16,0.043028
0.0,12,0.043215
0.0,13,0.043418
0.0,29,0.043857
0.0,18,0.044131
0.0,23,0.044482
0.0,24,0.044849
0.0,46,0.045539
0.0,45,0.046205
0.0,10,0.046359
0.0,32,0.046834
0.0,22,0.04717
0.0,4,0.047241
0.0,82,0.04843
0.0,25,0.048804
0.0,39,0.049382
0.0,32,0.04986
0.0,21,0.050184
0.0,34,0.050685
0.0,65,0.05164
0.0,24,0.052003
0.0,23,0.052347
0.0,17,0.052619
0.0,48,0.053338
0.0,32,0.053815
0.0,27,0.054215
0.0,10,0.054375
0.0,51,0.055142
0.0,24,0.055504
0.0,53,0.056285
0.0,17,0.056547
0.0,30,0.056995
0.0,64,0.057933
0.0,14,0.05815
0.0,35,0.058668
1.0,27,0.059074
0.0,55,0.05988
0.0,137,0.061889
0.0,111,0.06352
1.0,83,0.064752
0.0,43,0.065382
0.0,47,0.066077
0.0,21,0.066398
0.0,59,0.06726
0.0,34,0.067772
0.0,15,0.068004
0.0,13,0.068204
0.0,25,0.068587
0.0,39,0.069167
0.0,34,0.069676
0.0,11,0.069847
0.0,105,0.071387
0.0,16,0.071639
0.0,35,0.072162
0.0,31,0.072629
0.0,9,0.07277
0.0,93,0.07414
0.0,25,0.074521
0.0,4,0.074595
0.0,8,0.074723
0.0,4,0.074793
0.0,20,0.075096
0.0,16,0.075338
0.0,21,0.075657
0.0,59,0.076544
0.0,35,0.077067
0.0,48,0.077781
1.0,22,0.078109
0.0,23,0.078458
0.0,12,0.078647
0.0,39,0.079228
0.0,34,0.079743
0.0,35,0.080261
0.0,79,0.081425
0.0,85,0.08267
0.0,23,0.083012
0.0,101,0.084492
0.0,42,0.085124
0.0,44,0.085782
0.0,25,0.086152
0.0,27,0.086552
0.0,11,0.086723
0.0,41,0.087326
0.0,106,0.088876
0.0,83,0.090102
0.0,50,0.090842
0.0,14,0.091058
0.0,18,0.091332
0.0,13,0.091533
0.0,44,0.092187
0.0,25,0.092561
0.0,82,0.093763
0.0,79,0.094931
0.0,23,0.095284
0.0,43,0.095929
0.0,34,0.096443
0.0,45,0.097103
0.0,26,0.097495
0.0,55,0.098299
0.0,14,0.098514
0.0,36,0.099042
0.0,16,0.09929
0.0,52,0.100054
0.0,64,0.101002
0.0,50,0.10174
0.0,76,0.102862
0.0,50,0.103626
0.0,27,0.104067
0.0,14,0.104279
0.0,32,0.104766
0.0,55,0.10558
0.0,4,0.105649
0.0,36,0.106188
0.0,24,0.106549
0.0,39,0.107126
0.0,81,0.108312
0.0,94,0.109687
0.0,34,0.110199
0.0,51,0.11095
0.0,54,0.111756
0.0,51,0.112506
0.0,39,0.113084
0.0,44,0.113736
0.0,6,0.113835
0.0,65,0.114796
0.0,75,0.115896
0.0,15,0.116122
0.0,13,0.116317
0.0,26,0.116706
0.0,71,0.117743
0.0,3,0.117798
0.0,60,0.118691
0.0,19,0.118981
0.0,50,0.119727
0.0,14,0.119944
0.0,24,0.120305
0.0,18,0.120582
0.0,22,0.12092
0.0,14,0.121135
0.0,174,0.123685
0.0,17,0.123954
0.0,69,0.124986
0.0,23,0.125331
0.0,60,0.126226
0.0,76,0.12734
0.0,147,0.129499
0.0,91,0.130841
