#{"t_start": 1718007241.806268, "env_id": "Mordor-single-v0"}
r,l,t
1.0,58,0.008194
0.0,11,0.009735
0.0,5,0.010422
0.0,106,0.024843
1.0,43,0.030595
0.0,23,0.033675
0.0,7,0.034631
0.0,32,0.038969
0.0,28,0.042697
0.0,35,0.047388
0.0,11,0.048862
0.0,24,0.052129
0.0,13,0.053896
0.0,28,0.057698
0.0,16,0.059871
0.0,15,0.061908
0.0,76,0.072293
0.0,37,0.077342
0.0,27,0.080977
0.0,48,0.087507
0.0,2,0.087784
0.0,36,0.092644
0.0,74,0.102644
0.0,19,0.105239
0.0,25,0.108639
0.0,4,0.109185
1.0,119,0.125369
0.0,66,0.134349
0.0,18,0.136794
0.0,22,0.139794
0.0,7,0.140742
0.0,49,0.147395
0.0,10,0.148738
0.0,39,0.15407
1.0,76,0.164279
1.0,24,0.167481
0.0,4,0.16802
0.0,22,0.170976
0.0,5,0.171665
1.0,77,0.182042
0.0,10,0.183353
0.0,33,0.187836
0.0,69,0.197234
0.0,68,0.206387
0.0,31,0.210592
0.0,39,0.215878
0.0,66,0.224782
0.0,23,0.227898
0.0,78,0.238448
0.0,60,0.246607
0.0,69,0.255975
0.0,52,0.263021
0.0,21,0.265854
0.0,15,0.267897
0.0,27,0.271555
0.0,53,0.278709
0.0,22,0.281649
0.0,15,0.28368
0.0,3,0.284092
0.0,57,0.291888
0.0,114,0.307441
0.0,180,0.33193
0.0,6,0.332754
0.0,13,0.334531
0.0,17,0.336845
0.0,44,0.342866
1.0,79,0.353601
0.0,25,0.356984
0.0,10,0.358337
0.0,26,0.361887
0.0,20,0.3646
0.0,14,0.366518
0.0,168,0.389422
1.0,108,0.404149
0.0,10,0.405475
0.0,39,0.410808
0.0,7,0.411769
0.0,52,0.418919
0.0,3,0.419335
0.0,7,0.420292
0.0,9,0.421485
0.0,6,0.422288
0.0,2,0.422561
0.0,30,0.426645
0.0,97,0.439909
0.0,81,0.451
0.0,8,0.452109
0.0,13,0.453891
0.0,17,0.456194
0.0,3,0.456615
0.0,75,0.466952
0.0,40,0.472462
0.0,55,0.480009
0.0,30,0.484094
0.0,97,0.497451
0.0,26,0.501043
0.0,23,0.504197
0.0,55,0.511731
0.0,321,0.555679
0.0,32,0.560118
0.0,39,0.565464
0.0,67,0.574607
0.0,100,0.588306
0.0,64,0.597057
0.0,3,0.597475
0.0,2,0.597762
0.0,159,0.619613
0.0,152,0.640522
0.0,18,0.642986
0.0,19,0.645593
0.0,14,0.647499
0.0,4,0.648049
1.0,40,0.653493
0.0,8,0.654594
0.0,334,0.700482
0.0,113,0.716003
0.0,23,0.719168
0.0,4,0.719723
1.0,55,0.727282
1.0,173,0.750988
0.0,64,0.759832
0.0,71,0.769583
0.0,22,0.772597
0.0,117,0.788654
0.0,28,0.792483
0.0,35,0.797246
0.0,82,0.808511
0.0,121,0.825181
0.0,44,0.831198
0.0,5,0.831889
0.0,31,0.836157
0.0,29,0.840148
0.0,62,0.848674
0.0,32,0.853071
0.0,26,0.856598
0.0,85,0.868215
0.0,89,0.880448
0.0,49,0.88715
0.0,15,0.88921
1.0,238,0.921727
0.0,53,0.928985
0.0,38,0.93419
0.0,18,0.936665
0.0,47,0.943102
0.0,229,0.974488
0.0,11,0.976003
0.0,12,0.977648
0.0,18,0.980066
0.0,37,0.985092
0.0,10,0.98644
1.0,24,0.989678
0.0,5,0.990357
0.0,29,0.9943
1.0,53,1.00147
0.0,3,1.001894
0.0,24,1.005192
0.0,29,1.009177
0.0,104,1.023438
0.0,8,1.024537
0.0,41,1.030156
0.0,42,1.035778
1.0,18,1.038181
0.0,17,1.040455
1.0,38,1.045565
0.0,57,1.053299
0.0,6,1.054095
0.0,113,1.069564
0.0,6,1.070381
0.0,22,1.073411
0.0,30,1.077503
1.0,123,1.094259
0.0,56,1.101878
0.0,8,1.102973
0.0,51,1.109963
0.0,45,1.116113
0.0,7,1.117064
0.0,61,1.12545
0.0,6,1.126281
1.0,56,1.133821
0.0,13,1.135614
0.0,90,1.147955
0.0,138,1.166842
0.0,136,1.18545
1.0,131,1.203287
0.0,62,1.211782
0.0,59,1.219913
0.0,24,1.223207
0.0,49,1.229908
0.0,86,1.241779
0.0,13,1.243559
0.0,3,1.243972
0.0,10,1.245342
0.0,25,1.248781
0.0,8,1.249885
0.0,24,1.253123
0.0,4,1.253676
0.0,50,1.260556
0.0,34,1.26521
0.0,24,1.268457
0.0,26,1.272033
0.0,46,1.278384
0.0,7,1.27935
0.0,35,1.284109
0.0,12,1.285726
0.0,122,1.302514
0.0,40,1.307959
1.0,13,1.309698
0.0,15,1.311698
0.0,3,1.312114
0.0,33,1.316637
0.0,28,1.320472
0.0,64,1.329284
0.0,7,1.330251
0.0,77,1.340787
0.0,62,1.349247
1.0,71,1.359234
0.0,54,1.374327
0.0,11,1.376061
0.0,21,1.379049
0.0,37,1.384397
0.0,13,1.386233
0.0,60,1.394731
0.0,37,1.399926
0.0,7,1.400903
0.0,11,1.402432
0.0,16,1.404641
0.0,116,1.420885
1.0,169,1.444352
0.0,21,1.447287
0.0,22,1.450341
0.0,44,1.456379
0.0,34,1.461058
0.0,39,1.466475
1.0,16,1.468772
0.0,7,1.46974
1.0,94,1.482742
0.0,10,1.484111
0.0,11,1.485659
0.0,13,1.487451
0.0,7,1.488435
0.0,11,1.489967
0.0,48,1.496588
0.0,27,1.500327
0.0,41,1.506012
0.0,25,1.509485
0.0,15,1.51154
0.0,20,1.514272
0.0,7,1.515241
1.0,22,1.518211
0.0,13,1.519972
0.0,4,1.520529
0.0,16,1.522743
0.0,15,1.524805
0.0,17,1.527143
0.0,121,1.543932
1.0,98,1.557472
0.0,13,1.559273
0.0,10,1.560659
0.0,62,1.56922
0.0,26,1.572832
0.0,11,1.574332
0.0,27,1.577977
0.0,17,1.580328
0.0,55,1.587921
0.0,17,1.590278
0.0,9,1.591512
0.0,26,1.595026
1.0,24,1.598327
0.0,31,1.602602
0.0,24,1.605921
0.0,181,1.631014
0.0,35,1.635853
0.0,37,1.640979
0.0,10,1.642367
0.0,7,1.643334
0.0,136,1.662066
0.0,8,1.663166
0.0,5,1.663854
0.0,87,1.675842
0.0,3,1.676263
0.0,78,1.687018
0.0,211,1.716187
0.0,53,1.723527
0.0,27,1.727229
0.0,33,1.731812
0.0,14,1.733748
0.0,209,1.762786
0.0,17,1.765106
0.0,29,1.769135
0.0,27,1.772873
0.0,56,1.780609
0.0,242,1.814134
0.0,28,1.818004
1.0,77,1.828543
0.0,8,1.829658
0.0,49,1.8364
0.0,20,1.839168
1.0,42,1.8448
0.0,64,1.853631
0.0,7,1.854595
0.0,198,1.882066
0.0,30,1.886224
0.0,17,1.888579
0.0,36,1.893423
0.0,160,1.915558
0.0,15,1.91764
0.0,3,1.918056
0.0,6,1.918866
0.0,11,1.920326
1.0,44,1.926357
0.0,4,1.926909
0.0,2,1.927188
0.0,25,1.930651
0.0,15,1.932724
0.0,10,1.934115
0.0,93,1.947014
0.0,34,1.951733
0.0,8,1.952842
0.0,10,1.954237
0.0,114,1.97003
0.0,47,1.976489
0.0,66,1.985634
0.0,13,1.98743
0.0,21,1.990366
0.0,144,2.010358
0.0,65,2.019368
0.0,12,2.021033
0.0,18,2.023531
0.0,10,2.024882
0.0,92,2.03761
0.0,14,2.039512
1.0,76,2.049928
1.0,16,2.052092
0.0,68,2.061437
0.0,3,2.061858
0.0,38,2.067111
