#{"t_start": 1717616301.371937, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.009596
0.0,6,0.011632
0.0,65,0.031137
0.0,5,0.032663
0.0,20,0.038638
0.0,42,0.050912
0.0,7,0.052978
0.0,32,0.061777
0.0,9,0.06431
0.0,19,0.069588
0.0,11,0.072836
0.0,21,0.079011
0.0,76,0.101165
0.0,21,0.107417
0.0,20,0.113327
0.0,15,0.117748
0.0,8,0.120097
0.0,18,0.124968
0.0,19,0.130478
0.0,39,0.141919
0.0,40,0.153671
0.0,89,0.179599
0.0,24,0.18674
0.0,32,0.195755
0.0,23,0.202539
0.0,21,0.208751
0.0,37,0.219611
0.0,16,0.224317
0.0,67,0.244065
0.0,54,0.259565
0.0,17,0.264535
0.0,50,0.278909
0.0,109,0.310723
0.0,68,0.330936
0.0,43,0.342757
0.0,40,0.354488
0.0,33,0.364177
0.0,40,0.375952
0.0,4,0.377126
0.0,76,0.399513
0.0,95,0.428047
0.0,46,0.441214
0.0,100,0.469258
0.0,91,0.495731
0.0,11,0.498813
0.0,29,0.50744
0.0,29,0.515293
0.0,5,0.516715
1.0,54,0.531554
0.0,51,0.546963
0.0,77,0.56959
0.0,38,0.58093
0.0,10,0.5839
0.0,83,0.608509
0.0,53,0.624122
0.0,3,0.625016
0.0,44,0.638039
0.0,99,0.666901
0.0,214,0.730247
0.0,174,0.78188
0.0,15,0.786423
0.0,109,0.819157
0.0,219,0.87804
0.0,85,0.903421
0.0,43,0.916158
0.0,132,0.95535
0.0,76,0.978199
0.0,20,0.984214
0.0,85,1.009523
0.0,21,1.015657
0.0,74,1.037721
0.0,179,1.091209
0.0,41,1.103221
0.0,27,1.111132
0.0,221,1.175269
0.0,91,1.201364
0.0,146,1.244675
0.0,18,1.250065
1.0,144,1.292679
0.0,159,1.340277
0.0,15,1.344662
0.0,104,1.376026
0.0,23,1.38273
0.0,63,1.401603
0.0,171,1.451478
0.0,19,1.457123
0.0,197,1.516295
0.0,55,1.532663
0.0,182,1.587434
0.0,58,1.60483
0.0,18,1.610217
0.0,16,1.615018
0.0,38,1.626285
1.0,48,1.639978
0.0,25,1.647383
0.0,64,1.6666
0.0,8,1.669017
0.0,101,1.699436
0.0,22,1.705873
0.0,94,1.732803
0.0,207,1.795186
0.0,192,1.852654
0.0,30,1.861637
0.0,19,1.867313
0.0,18,1.872686
0.0,64,1.891903
0.0,115,1.923496
0.0,81,1.946877
