#{"t_start": 1715706572.466196, "env_id": "Office-v0"}
r,l,t
0.0,39,0.00093
0.0,19,0.001225
0.0,23,0.001565
0.0,39,0.002129
0.0,23,0.002463
0.0,43,0.003063
0.0,63,0.003952
0.0,18,0.004213
0.0,15,0.004433
0.0,7,0.004549
0.0,5,0.004631
0.0,38,0.005175
0.0,20,0.005466
0.0,26,0.005843
0.0,21,0.006153
0.0,24,0.006504
0.0,24,0.006846
0.0,12,0.007025
0.0,6,0.00712
0.0,76,0.008195
0.0,25,0.008556
0.0,6,0.008651
0.0,24,0.008994
0.0,22,0.009311
0.0,5,0.009392
0.0,32,0.009846
0.0,40,0.010411
0.0,38,0.010956
0.0,24,0.011303
0.0,34,0.011788
0.0,18,0.012046
0.0,40,0.012617
0.0,47,0.013281
0.0,17,0.013528
0.0,23,0.013857
0.0,56,0.01465
0.0,73,0.015668
0.0,49,0.016363
0.0,93,0.017666
0.0,13,0.017856
0.0,29,0.018274
0.0,78,0.019369
0.0,25,0.019727
0.0,121,0.021428
0.0,51,0.022157
0.0,50,0.022868
0.0,17,0.023116
0.0,27,0.023498
0.0,6,0.023594
0.0,104,0.025052
0.0,17,0.0253
0.0,88,0.026544
0.0,40,0.027116
0.0,69,0.028085
0.0,7,0.028192
0.0,25,0.028549
0.0,129,0.030363
0.0,62,0.031229
0.0,63,0.032124
0.0,10,0.032281
0.0,23,0.032632
0.0,62,0.033524
0.0,14,0.033739
1.0,54,0.034523
0.0,86,0.03573
0.0,111,0.037287
0.0,16,0.03753
0.0,32,0.037993
0.0,67,0.03894
0.0,72,0.039973
0.0,49,0.04066
1.0,55,0.041439
0.0,53,0.042196
0.0,70,0.043174
0.0,5,0.043259
0.0,75,0.044348
0.0,109,0.045886
0.0,22,0.046205
0.0,71,0.047202
1.0,43,0.047819
0.0,22,0.048138
0.0,119,0.049792
0.0,51,0.05052
0.0,23,0.050854
0.0,116,0.052488
0.0,43,0.053101
0.0,15,0.053322
0.0,6,0.053416
0.0,57,0.054221
1.0,107,0.055733
0.0,8,0.055857
1.0,77,0.056942
0.0,15,0.057164
0.0,2,0.057202
0.0,33,0.057672
1.0,41,0.058271
0.0,32,0.058724
0.0,49,0.059417
0.0,42,0.060012
1.0,60,0.060862
0.0,72,0.061883
0.0,11,0.062045
0.0,15,0.062263
0.0,22,0.062577
0.0,90,0.063853
0.0,23,0.064188
0.0,29,0.064603
0.0,63,0.065485
0.0,97,0.066847
0.0,43,0.067457
0.0,110,0.069017
0.0,19,0.069302
0.0,6,0.069397
1.0,34,0.069892
0.0,17,0.070139
0.0,53,0.070879
0.0,175,0.073322
0.0,92,0.074628
0.0,102,0.076072
0.0,65,0.076996
0.0,9,0.07713
0.0,47,0.077797
0.0,103,0.079262
1.0,33,0.079755
1.0,31,0.080212
0.0,68,0.081199
0.0,35,0.08171
1.0,85,0.082941
0.0,63,0.08385
1.0,71,0.084882
0.0,75,0.085942
1.0,52,0.086661
0.0,28,0.087066
0.0,77,0.088155
0.0,38,0.088693
1.0,63,0.089578
1.0,259,0.093177
0.0,41,0.093777
0.0,63,0.094665
0.0,33,0.095132
0.0,186,0.097733
0.0,31,0.09818
0.0,69,0.09919
0.0,114,0.10081
0.0,107,0.102317
1.0,85,0.103515
0.0,25,0.103875
0.0,33,0.104345
0.0,119,0.106017
0.0,15,0.10624
0.0,52,0.106984
1.0,75,0.108042
1.0,137,0.110001
0.0,56,0.110803
0.0,41,0.111387
0.0,52,0.112129
0.0,52,0.112873
0.0,37,0.113404
0.0,80,0.114533
0.0,74,0.115571
0.0,4,0.115638
0.0,81,0.116792
0.0,84,0.118033
1.0,20,0.118327
0.0,57,0.119128
0.0,26,0.119497
0.0,86,0.120695
1.0,80,0.121818
0.0,95,0.123157
0.0,57,0.123961
0.0,70,0.124938
1.0,27,0.125328
1.0,190,0.128008
0.0,2,0.128048
0.0,87,0.129294
1.0,32,0.129758
0.0,19,0.130033
0.0,23,0.130366
0.0,2,0.130404
1.0,18,0.130674
0.0,2,0.130711
0.0,43,0.131328
0.0,106,0.132836
1.0,53,0.133601
0.0,39,0.134158
1.0,104,0.135627
0.0,32,0.136083
1.0,54,0.136852
1.0,189,0.139516
0.0,74,0.140563
0.0,14,0.140771
0.0,90,0.142047
0.0,17,0.142295
0.0,85,0.151512
0.0,79,0.152868
0.0,46,0.153608
1.0,119,0.155433
0.0,62,0.15641
0.0,23,0.15676
1.0,36,0.157303
1.0,180,0.159955
0.0,8,0.160092
0.0,99,0.161561
1.0,13,0.161773
1.0,190,0.164581
0.0,63,0.165526
0.0,77,0.166666
1.0,30,0.167122
1.0,163,0.169499
0.0,5,0.169585
0.0,53,0.170382
1.0,17,0.170648
0.0,18,0.170918
0.0,76,0.172031
0.0,80,0.173205
1.0,34,0.173713
0.0,15,0.173937
0.0,18,0.1742
0.0,35,0.174694
0.0,15,0.17491
0.0,21,0.175211
0.0,121,0.176926
0.0,10,0.177079
1.0,49,0.177779
1.0,127,0.17958
0.0,8,0.179706
0.0,146,0.181772
1.0,14,0.181988
1.0,154,0.184185
0.0,79,0.18539
0.0,39,0.18598
0.0,11,0.186149
1.0,195,0.188902
0.0,61,0.189788
0.0,242,0.193225
1.0,27,0.193619
0.0,148,0.195725
0.0,51,0.196454
0.0,55,0.197239
1.0,25,0.197616
1.0,113,0.199227
0.0,28,0.199633
0.0,59,0.200468
1.0,49,0.201168
0.0,25,0.201535
0.0,89,0.20279
0.0,67,0.203744
0.0,75,0.204794
0.0,13,0.204982
0.0,8,0.205104
0.0,76,0.206177
0.0,4,0.206245
0.0,30,0.206674
0.0,155,0.20885
0.0,103,0.210318
1.0,18,0.210589
1.0,159,0.212831
0.0,19,0.21311
0.0,16,0.213349
1.0,19,0.213632
0.0,16,0.213869
0.0,118,0.215548
0.0,72,0.216575
0.0,171,0.219001
0.0,57,0.219815
0.0,31,0.220264
0.0,44,0.220902
1.0,33,0.221379
1.0,168,0.223742
0.0,25,0.224101
0.0,29,0.224523
0.0,2,0.224562
1.0,191,0.227257
0.0,11,0.227421
0.0,72,0.22844
1.0,19,0.228723
0.0,37,0.229256
0.0,96,0.230614
0.0,36,0.231138
1.0,18,0.231403
0.0,22,0.23172
0.0,15,0.231941
0.0,103,0.233389
1.0,36,0.233907
0.0,37,0.234435
0.0,11,0.234599
0.0,29,0.235015
1.0,41,0.235603
0.0,60,0.236454
0.0,82,0.237605
0.0,5,0.237687
1.0,24,0.238033
0.0,10,0.238182
0.0,82,0.239334
0.0,127,0.241103
1.0,15,0.241328
0.0,4,0.241393
0.0,27,0.241781
0.0,54,0.242544
1.0,26,0.24292
0.0,104,0.244387
1.0,96,0.245755
0.0,107,0.24725
1.0,23,0.247586
0.0,86,0.248792
0.0,41,0.249374
0.0,53,0.25013
0.0,11,0.250295
1.0,290,0.254325
0.0,48,0.255014
0.0,93,0.256334
1.0,13,0.256529
1.0,180,0.259068
0.0,53,0.259819
0.0,274,0.263775
1.0,35,0.264285
1.0,112,0.265882
0.0,21,0.266193
0.0,29,0.266615
1.0,50,0.26733
0.0,17,0.267582
0.0,68,0.268544
0.0,76,0.269621
1.0,15,0.269845
0.0,16,0.270081
0.0,102,0.271537
0.0,11,0.271701
1.0,15,0.271922
0.0,153,0.274063
1.0,58,0.274893
0.0,11,0.27506
0.0,14,0.275267
1.0,112,0.276863
0.0,128,0.278667
0.0,196,0.281433
1.0,13,0.281632
0.0,112,0.283218
0.0,4,0.283286
0.0,109,0.284828
1.0,16,0.285067
1.0,92,0.286378
0.0,14,0.286589
0.0,97,0.287963
1.0,21,0.288273
0.0,89,0.289521
0.0,176,0.291997
0.0,57,0.29281
1.0,20,0.293104
1.0,151,0.295515
0.0,74,0.296575
0.0,152,0.29871
1.0,43,0.299332
0.0,61,0.300207
0.0,59,0.30105
0.0,44,0.301678
1.0,20,0.301972
1.0,159,0.304182
0.0,193,0.306911
0.0,131,0.308758
1.0,23,0.309095
0.0,84,0.310278
0.0,41,0.310865
0.0,70,0.311859
1.0,12,0.312043
1.0,142,0.314047
0.0,186,0.316663
0.0,45,0.31731
1.0,23,0.317649
0.0,113,0.319243
0.0,45,0.319888
0.0,1004,0.333959
0.0,19,0.334255
1.0,80,0.3354
0.0,107,0.336917
1.0,145,0.338978
1.0,11,0.33915
1.0,140,0.341126
1.0,317,0.345567
0.0,29,0.345989
1.0,14,0.346198
1.0,190,0.348859
0.0,148,0.350934
1.0,74,0.351985
1.0,48,0.352663
1.0,143,0.354665
0.0,29,0.355083
0.0,1094,0.370273
1.0,40,0.370853
0.0,48,0.371534
0.0,55,0.37232
0.0,88,0.373568
1.0,11,0.373738
1.0,75,0.374807
1.0,72,0.375834
0.0,24,0.376182
0.0,2,0.376218
0.0,2,0.376258
0.0,72,0.377288
0.0,167,0.37965
1.0,11,0.379819
0.0,29,0.380241
0.0,4,0.380306
0.0,25,0.380667
0.0,7,0.380777
0.0,62,0.381658
0.0,60,0.382518
0.0,262,0.38621
1.0,15,0.386439
0.0,2,0.386477
0.0,185,0.389095
0.0,6,0.389194
1.0,15,0.389416
0.0,23,0.389749
0.0,64,0.390664
0.0,267,0.394426
1.0,11,0.394598
0.0,40,0.395169
1.0,208,0.398108
0.0,238,0.401478
1.0,13,0.401677
0.0,52,0.402412
0.0,129,0.404241
0.0,102,0.405683
1.0,14,0.405893
1.0,114,0.407498
1.0,194,0.410201
0.0,171,0.412633
0.0,10,0.412791
0.0,97,0.414173
1.0,143,0.416187
0.0,237,0.419522
1.0,11,0.41969
1.0,43,0.420306
0.0,34,0.420794
1.0,268,0.424587
1.0,13,0.424786
0.0,16,0.425024
0.0,117,0.42669
0.0,55,0.427475
0.0,6,0.42757
1.0,85,0.428777
0.0,1,0.428803
0.0,6,0.4289
1.0,13,0.429094
0.0,35,0.429595
0.0,6,0.429689
0.0,54,0.430456
1.0,14,0.430668
1.0,71,0.431689
0.0,7,0.431797
0.0,34,0.432284
1.0,11,0.432454
1.0,144,0.434485
0.0,408,0.440245
0.0,162,0.442525
1.0,11,0.442694
0.0,47,0.443362
