#{"t_start": 1717940332.043294, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.009853
0.0,8,0.011784
0.0,24,0.017199
0.0,24,0.022529
0.0,17,0.026273
0.0,20,0.03056
0.0,20,0.034807
0.0,28,0.040555
0.0,5,0.041588
0.0,12,0.044082
0.0,25,0.049283
0.0,7,0.05075
0.0,7,0.052196
0.0,13,0.054907
0.0,59,0.067318
0.0,12,0.069844
0.0,18,0.073599
0.0,13,0.076307
0.0,73,0.09167
0.0,4,0.092503
0.0,69,0.106968
1.0,9,0.108805
0.0,20,0.112945
0.0,17,0.116465
0.0,17,0.120071
0.0,11,0.122363
1.0,104,0.144008
0.0,27,0.14963
0.0,51,0.16018
0.0,11,0.162474
1.0,11,0.164728
0.0,70,0.179555
0.0,19,0.183521
0.0,9,0.185377
0.0,48,0.195355
0.0,43,0.204337
0.0,21,0.208695
0.0,49,0.218884
0.0,93,0.238319
0.0,23,0.243115
0.0,4,0.243943
0.0,88,0.262238
0.0,104,0.284068
0.0,30,0.290305
0.0,37,0.298054
0.0,52,0.308907
0.0,69,0.323265
0.0,38,0.331228
0.0,64,0.34455
0.0,9,0.346418
0.0,49,0.356602
0.0,37,0.364312
0.0,20,0.3684
0.0,10,0.370477
0.0,150,0.401915
0.0,81,0.418915
0.0,66,0.432627
0.0,99,0.453319
0.0,16,0.456677
0.0,68,0.470875
0.0,5,0.471918
1.0,31,0.47835
1.0,253,0.531289
0.0,28,0.537169
0.0,45,0.546579
1.0,15,0.549672
1.0,42,0.558457
0.0,33,0.565307
0.0,103,0.586853
0.0,22,0.591457
0.0,4,0.592276
0.0,57,0.604199
0.0,15,0.607338
0.0,90,0.626248
0.0,56,0.638023
0.0,91,0.657133
0.0,21,0.661505
0.0,16,0.664862
0.0,112,0.688384
0.0,2,0.688806
0.0,52,0.699698
0.0,91,0.718803
0.0,84,0.736424
0.0,3,0.737056
0.0,276,0.795065
0.0,31,0.801603
0.0,70,0.816385
1.0,105,0.838401
1.0,173,0.874776
0.0,8,0.87647
0.0,10,0.878584
0.0,127,0.905184
0.0,8,0.906867
0.0,89,0.925669
0.0,8,0.927351
0.0,3,0.927979
0.0,74,0.943519
0.0,44,0.952778
0.0,57,0.964787
0.0,32,0.971489
0.0,29,0.977607
0.0,92,0.996969
0.0,188,1.036809
0.0,8,1.038494
0.0,21,1.042908
0.0,16,1.046273
0.0,12,1.048795
0.0,13,1.051519
0.0,20,1.055694
1.0,108,1.078253
0.0,68,1.092545
0.0,15,1.095665
0.0,51,1.106408
0.0,139,1.135671
0.0,158,1.169056
0.0,218,1.214954
0.0,27,1.220638
1.0,146,1.251362
0.0,3,1.251994
0.0,54,1.263368
0.0,93,1.28298
0.0,37,1.29074
0.0,18,1.294527
0.0,8,1.296199
0.0,20,1.300391
0.0,206,1.343804
0.0,73,1.35921
0.0,3,1.359845
0.0,5,1.360884
0.0,22,1.365465
0.0,3,1.366086
0.0,12,1.368601
0.0,21,1.373022
0.0,32,1.379532
1.0,122,1.405243
1.0,66,1.41906
1.0,49,1.429286
1.0,133,1.457204
0.0,7,1.45869
0.0,11,1.460954
0.0,22,1.465606
1.0,68,1.479891
0.0,27,1.485499
1.0,14,1.488381
0.0,12,1.490901
1.0,22,1.495408
0.0,16,1.498726
0.0,7,1.500161
0.0,40,1.508552
0.0,3,1.509187
0.0,41,1.517873
0.0,29,1.523946
0.0,60,1.536678
0.0,24,1.541714
0.0,16,1.545076
0.0,2,1.545498
0.0,22,1.550131
0.0,20,1.554346
0.0,26,1.559839
0.0,22,1.564479
0.0,12,1.567018
0.0,50,1.577506
0.0,26,1.582986
0.0,6,1.584253
0.0,52,1.595232
0.0,60,1.607969
0.0,16,1.611346
0.0,34,1.618537
0.0,97,1.639069
0.0,32,1.645766
0.0,41,1.65441
0.0,45,1.663884
0.0,25,1.66915
0.0,71,1.684167
0.0,27,1.689882
0.0,19,1.693891
0.0,39,1.702136
1.0,75,1.717942
0.0,29,1.724102
0.0,48,1.734258
0.0,96,1.754609
0.0,89,1.773434
0.0,36,1.781055
0.0,17,1.784644
0.0,240,1.83543
0.0,94,1.855207
0.0,44,1.864537
0.0,48,1.874681
0.0,13,1.877413
1.0,83,1.894971
0.0,10,1.897084
0.0,324,1.965627
1.0,46,1.975293
0.0,17,1.978875
0.0,30,1.985209
0.0,25,1.990472
0.0,13,1.993184
0.0,46,2.002914
0.0,4,2.00376
0.0,63,2.017267
0.0,17,2.020795
0.0,9,2.022694
0.0,59,2.035113
0.0,15,2.038271
0.0,17,2.041845
0.0,16,2.045207
0.0,28,2.051081
1.0,20,2.055211
0.0,13,2.057975
0.0,89,2.076856
0.0,13,2.079603
0.0,22,2.084232
0.0,60,2.096901
0.0,21,2.101333
0.0,18,2.113331
0.0,32,2.12049
0.0,37,2.128622
0.0,3,2.129291
0.0,17,2.132969
0.0,13,2.135674
0.0,35,2.143115
0.0,48,2.153386
0.0,10,2.155468
0.0,11,2.157789
1.0,11,2.160083
0.0,109,2.183251
0.0,27,2.188951
0.0,102,2.210755
0.0,5,2.211822
0.0,5,2.212892
0.0,41,2.221664
0.0,68,2.235971
0.0,8,2.237677
1.0,15,2.240829
0.0,4,2.241682
0.0,6,2.242955
0.0,43,2.252056
0.0,22,2.25674
0.0,12,2.259289
0.0,13,2.262038
0.0,5,2.263114
0.0,4,2.263954
0.0,85,2.282034
1.0,80,2.298797
0.0,14,2.301749
0.0,62,2.314913
0.0,13,2.317655
0.0,10,2.319791
1.0,11,2.322114
0.0,6,2.323378
0.0,155,2.35636
0.0,6,2.357646
0.0,50,2.368289
0.0,40,2.376667
0.0,44,2.386
0.0,57,2.398102
0.0,62,2.411271
1.0,46,2.420987
0.0,190,2.461594
0.0,14,2.464554
0.0,66,2.478557
0.0,54,2.48996
0.0,74,2.505636
0.0,19,2.509667
0.0,226,2.557763
0.0,11,2.560091
0.0,20,2.564303
1.0,37,2.572071
0.0,12,2.574609
0.0,22,2.579274
0.0,20,2.58352
0.0,9,2.585398
0.0,15,2.588579
1.0,32,2.59531
0.0,20,2.599535
0.0,19,2.603555
0.0,5,2.604605
0.0,4,2.605452
1.0,21,2.609887
0.0,4,2.61073
0.0,9,2.612625
0.0,15,2.615761
0.0,9,2.617666
0.0,4,2.618517
0.0,9,2.620407
0.0,27,2.626106
0.0,62,2.639216
0.0,80,2.656241
1.0,14,2.659135
0.0,7,2.660586
0.0,13,2.663313
0.0,6,2.664558
0.0,3,2.665187
0.0,8,2.666865
0.0,21,2.671242
0.0,6,2.672509
0.0,9,2.674418
0.0,44,2.683757
0.0,10,2.685863
0.0,18,2.689691
0.0,14,2.692663
0.0,8,2.694354
0.0,11,2.69667
0.0,8,2.698368
0.0,23,2.703161
0.0,13,2.705892
1.0,25,2.711117
0.0,20,2.715322
1.0,8,2.716991
0.0,5,2.718054
0.0,14,2.720963
0.0,23,2.725762
0.0,11,2.728037
0.0,9,2.729898
0.0,4,2.730728
0.0,50,2.741296
0.0,14,2.744209
0.0,7,2.745682
1.0,43,2.754731
0.0,3,2.755357
0.0,21,2.759817
0.0,39,2.767946
0.0,37,2.775798
0.0,18,2.779614
0.0,3,2.78027
0.0,59,2.792798
1.0,12,2.795229
0.0,59,2.807839
0.0,54,2.81935
0.0,11,2.821678
0.0,180,2.860062
0.0,54,2.871571
0.0,18,2.87539
0.0,35,2.882855
0.0,15,2.886034
0.0,11,2.888276
0.0,192,2.929237
0.0,31,2.935832
0.0,91,2.955198
0.0,23,2.960081
0.0,120,2.985624
0.0,11,2.98791
1.0,5,2.988944
0.0,56,3.00072
0.0,7,3.002194
0.0,10,3.004226
0.0,3,3.004846
0.0,76,3.02129
0.0,21,3.025737
0.0,78,3.042286
1.0,99,3.063192
0.0,3,3.063831
0.0,151,3.095839
0.0,47,3.105755
0.0,3,3.106388
0.0,14,3.109367
1.0,46,3.119138
0.0,135,3.147896
0.0,5,3.148958
0.0,16,3.152361
0.0,30,3.158675
0.0,45,3.168135
0.0,24,3.173203
0.0,9,3.175138
0.0,10,3.177253
0.0,13,3.180009
0.0,13,3.182757
0.0,14,3.185738
0.0,28,3.191689
0.0,135,3.220434
0.0,41,3.229124
0.0,62,3.242346
1.0,201,3.284982
0.0,74,3.300746
1.0,30,3.30701
1.0,20,3.311129
0.0,5,3.312175
1.0,36,3.319652
0.0,33,3.326611
1.0,29,3.332605
0.0,4,3.333455
0.0,72,3.348703
0.0,8,3.350395
1.0,15,3.353485
0.0,77,3.369767
0.0,3,3.370404
0.0,80,3.387446
0.0,20,3.391707
0.0,37,3.399594
0.0,24,3.404684
0.0,43,3.413825
0.0,14,3.416793
0.0,62,3.430015
0.0,72,3.445354
0.0,29,3.451539
0.0,40,3.45998
0.0,48,3.470206
0.0,7,3.471693
0.0,11,3.474028
0.0,20,3.478266
0.0,43,3.487423
0.0,31,3.494025
1.0,36,3.50163
0.0,54,3.513121
0.0,12,3.515654
1.0,33,3.522624
0.0,36,3.53025
0.0,22,3.53493
1.0,95,3.554586
0.0,85,3.572636
0.0,9,3.574555
0.0,221,3.621578
0.0,6,3.622841
0.0,10,3.624952
0.0,18,3.62878
0.0,5,3.629844
0.0,211,3.674811
0.0,11,3.677135
0.0,21,3.681569
0.0,126,3.708307
0.0,18,3.712128
0.0,9,3.714036
0.0,126,3.7408
0.0,21,3.74523
0.0,42,3.754154
0.0,71,3.769286
1.0,16,3.77259
0.0,12,3.775132
0.0,3,3.775772
0.0,132,3.803911
0.0,162,3.83832
0.0,9,3.840225
0.0,71,3.855218
0.0,8,3.856916
0.0,9,3.858814
0.0,127,3.885812
0.0,16,3.8892
0.0,7,3.890685
0.0,7,3.892173
0.0,6,3.893437
0.0,56,3.905357
0.0,89,3.92415
1.0,38,3.932161
0.0,6,3.933418
0.0,66,3.947431
0.0,76,3.963501
0.0,11,3.965855
1.0,38,3.973779
0.0,66,3.987766
0.0,20,3.991982
0.0,72,4.007305
0.0,20,4.011558
0.0,94,4.031976
0.0,23,4.036854
0.0,37,4.044713
0.0,78,4.061258
1.0,34,4.068445
0.0,39,4.076702
0.0,42,4.085594
0.0,103,4.107453
0.0,22,4.112086
0.0,70,4.126954
0.0,5,4.12801
0.0,4,4.128841
0.0,61,4.141743
0.0,3,4.142377
0.0,38,4.150342
0.0,3,4.150975
0.0,65,4.164791
1.0,46,4.174478
0.0,12,4.177026
0.0,15,4.180203
1.0,50,4.190639
1.0,27,4.196333
1.0,20,4.200486
0.0,14,4.203431
0.0,15,4.206603
0.0,4,4.207453
0.0,3,4.208087
0.0,3,4.208722
1.0,65,4.222459
0.0,5,4.223513
0.0,4,4.224359
1.0,109,4.247755
0.0,21,4.252199
0.0,15,4.255389
0.0,7,4.256877
0.0,50,4.267499
0.0,34,4.27473
0.0,11,4.276994
0.0,26,4.28252
0.0,17,4.286128
0.0,32,4.292897
0.0,29,4.298997
0.0,11,4.301286
0.0,17,4.304801
0.0,55,4.316471
1.0,15,4.319556
0.0,4,4.320397
0.0,45,4.329855
0.0,17,4.333397
1.0,69,4.348034
0.0,39,4.356397
0.0,56,4.368185
0.0,16,4.371557
0.0,77,4.387938
0.0,76,4.404062
0.0,53,4.415249
0.0,30,4.42162
0.0,21,4.426101
0.0,23,4.430984
0.0,13,4.43375
0.0,13,4.436405
0.0,9,4.438305
0.0,50,4.448926
1.0,5,4.44996
0.0,91,4.46926
0.0,4,4.470109
0.0,83,4.487619
1.0,19,4.491582
0.0,24,4.496644
1.0,17,4.500176
0.0,21,4.504557
0.0,29,4.510652
0.0,12,4.513196
0.0,6,4.514434
0.0,14,4.517357
0.0,14,4.520249
0.0,18,4.52393
0.0,6,4.52517
0.0,11,4.527414
1.0,30,4.533699
0.0,15,4.536829
0.0,5,4.537875
0.0,10,4.53993
0.0,12,4.54239
0.0,12,4.544835
0.0,31,4.551228
0.0,31,4.557594
0.0,28,4.56334
0.0,7,4.564823
0.0,7,4.566274
0.0,12,4.568811
1.0,18,4.572527
0.0,56,4.58443
0.0,40,4.592787
0.0,6,4.59402
0.0,106,4.616528
0.0,2,4.616957
0.0,7,4.618424
0.0,4,4.619264
1.0,25,4.624473
0.0,21,4.628925
0.0,10,4.631038
0.0,15,4.634115
0.0,3,4.634743
0.0,27,4.640493
0.0,12,4.642965
1.0,21,4.647334
0.0,20,4.651579
1.0,31,4.657984
1.0,15,4.661069
0.0,92,4.680581
0.0,7,4.682047
0.0,65,4.695815
0.0,41,4.704449
0.0,48,4.714628
0.0,24,4.719675
0.0,78,4.736218
1.0,11,4.738506
0.0,9,4.740375
1.0,47,4.75032
1.0,8,4.751977
0.0,73,4.767475
0.0,20,4.771686
0.0,175,4.808761
0.0,3,4.809399
0.0,77,4.825674
0.0,10,4.827765
1.0,8,4.829426
0.0,19,4.833405
0.0,25,4.838697
0.0,231,4.887819
0.0,77,4.904101
0.0,9,4.906005
0.0,41,4.914649
0.0,13,4.917419
0.0,63,4.930749
0.0,23,4.935617
0.0,21,4.940078
0.0,36,4.947721
0.0,48,4.957883
0.0,13,4.960584
1.0,21,4.964935
1.0,33,4.971914
0.0,38,4.979923
0.0,8,4.981611
0.0,50,4.992212
0.0,3,4.992846
0.0,15,4.996035
0.0,140,5.026139
0.0,39,5.034401
0.0,26,5.039732
0.0,39,5.047961
0.0,171,5.084337
0.0,10,5.086424
0.0,24,5.091428
1.0,15,5.094486
1.0,13,5.097156
1.0,11,5.099402
0.0,54,5.110864
1.0,20,5.114938
1.0,6,5.116186
0.0,8,5.117856
0.0,49,5.128037
0.0,3,5.128672
0.0,4,5.129521
1.0,12,5.131982
0.0,5,5.13303
0.0,13,5.135755
0.0,13,5.138454
0.0,14,5.14137
0.0,6,5.142641
1.0,47,5.152554
1.0,26,5.157986
0.0,32,5.164641
1.0,38,5.1725
1.0,8,5.174173
0.0,3,5.174794
0.0,8,5.176487
1.0,29,5.182443
0.0,4,5.183291
0.0,18,5.187061
1.0,10,5.189117
0.0,10,5.191241
0.0,21,5.195695
1.0,11,5.197988
1.0,66,5.211991
0.0,82,5.229468
0.0,15,5.232544
0.0,5,5.233586
0.0,14,5.236532
0.0,3,5.237174
0.0,46,5.246946
0.0,13,5.249705
0.0,10,5.251823
0.0,21,5.256242
0.0,14,5.259222
1.0,15,5.262319
0.0,12,5.264857
1.0,24,5.269879
0.0,8,5.271524
0.0,11,5.273846
0.0,27,5.279592
0.0,3,5.280228
0.0,3,5.280888
0.0,90,5.300064
0.0,13,5.302797
0.0,52,5.313825
0.0,4,5.314679
1.0,24,5.319652
0.0,13,5.322417
0.0,25,5.327694
0.0,4,5.328544
0.0,30,5.334911
0.0,57,5.347066
0.0,29,5.353202
0.0,31,5.359783
0.0,55,5.371364
1.0,11,5.373678
0.0,6,5.37495
0.0,6,5.376223
0.0,28,5.382061
0.0,15,5.385211
0.0,8,5.386891
0.0,19,5.390885
0.0,253,5.44466
0.0,20,5.44892
1.0,107,5.471499
0.0,10,5.473599
0.0,6,5.474863
1.0,58,5.487042
0.0,21,5.491499
0.0,19,5.495475
0.0,39,5.503625
0.0,9,5.505514
0.0,12,5.508009
1.0,15,5.511123
0.0,100,5.532297
0.0,26,5.537693
1.0,33,5.544695
0.0,42,5.553557
1.0,15,5.556674
1.0,17,5.560261
0.0,84,5.578013
0.0,10,5.580077
1.0,38,5.587996
0.0,8,5.589667
0.0,6,5.590932
1.0,27,5.596594
0.0,9,5.598499
1.0,15,5.601613
1.0,14,5.604465
0.0,3,5.605109
1.0,17,5.608625
0.0,3,5.609261
0.0,11,5.611619
0.0,6,5.612894
1.0,47,5.622799
0.0,70,5.637674
0.0,34,5.644873
0.0,21,5.649294
0.0,34,5.656484
0.0,14,5.659397
1.0,8,5.661074
0.0,13,5.66378
1.0,59,5.676122
1.0,19,5.680012
0.0,5,5.681063
0.0,10,5.683129
1.0,41,5.691612
0.0,5,5.692673
0.0,18,5.696503
1.0,15,5.699641
0.0,36,5.707125
1.0,12,5.709577
1.0,33,5.716492
1.0,31,5.722909
0.0,13,5.725623
1.0,22,5.730213
0.0,4,5.731075
0.0,5,5.732111
0.0,10,5.734179
1.0,19,5.738059
0.0,8,5.739711
1.0,12,5.742209
0.0,21,5.746541
0.0,7,5.748012
0.0,4,5.748853
0.0,29,5.75495
1.0,75,5.770724
0.0,7,5.772174
0.0,7,5.773631
0.0,120,5.799129
0.0,146,5.830147
0.0,6,5.831423
1.0,43,5.840536
0.0,21,5.844983
0.0,10,5.847095
0.0,39,5.855372
0.0,26,5.860855
0.0,42,5.869763
0.0,37,5.87748
0.0,15,5.880581
0.0,13,5.883318
1.0,129,5.910737
1.0,12,5.913272
0.0,7,5.914753
0.0,40,5.923133
0.0,23,5.927894
0.0,11,5.930236
0.0,50,5.940801
0.0,119,5.965847
0.0,14,5.968794
0.0,8,5.970457
0.0,35,5.977839
0.0,29,5.983987
1.0,23,5.988805
0.0,69,6.003364
0.0,35,6.010791
1.0,7,6.012226
0.0,10,6.014296
0.0,11,6.016638
0.0,10,6.01875
1.0,163,6.053389
0.0,24,6.058485
0.0,5,6.059522
1.0,128,6.086522
0.0,21,6.090932
1.0,5,6.091966
1.0,47,6.101831
0.0,47,6.11185
0.0,7,6.113288
1.0,29,6.119327
0.0,13,6.122085
0.0,2,6.122509
0.0,23,6.127364
0.0,55,6.139098
0.0,4,6.139947
0.0,8,6.141648
0.0,12,6.144207
0.0,167,6.179528
0.0,76,6.195656
0.0,28,6.201627
0.0,84,6.219243
0.0,10,6.221268
0.0,32,6.228014
1.0,143,6.258159
0.0,59,6.270611
0.0,35,6.278054
0.0,12,6.28049
0.0,47,6.290376
0.0,97,6.311065
0.0,12,6.313522
0.0,6,6.314759
1.0,41,6.323244
0.0,5,6.324277
0.0,31,6.330772
0.0,4,6.331623
0.0,19,6.335624
0.0,6,6.3369
0.0,28,6.342936
0.0,86,6.361086
0.0,25,6.366326
0.0,34,6.373427
0.0,51,6.384233
0.0,3,6.384876
0.0,19,6.388936
0.0,58,6.401253
1.0,9,6.403106
0.0,8,6.404788
0.0,10,6.406881
0.0,25,6.412019
0.0,19,6.415954
0.0,110,6.439225
0.0,8,6.440902
0.0,5,6.441959
0.0,21,6.446389
0.0,15,6.449501
0.0,9,6.451474
0.0,43,6.460501
0.0,5,6.461552
0.0,18,6.465394
0.0,30,6.471715
0.0,73,6.487187
0.0,16,6.490585
0.0,57,6.502679
0.0,43,6.511811
0.0,12,6.514356
0.0,16,6.517731
0.0,45,6.527193
0.0,15,6.530409
0.0,38,6.538492
0.0,5,6.539551
0.0,29,6.545699
0.0,49,6.556015
0.0,111,6.579593
0.0,110,6.603086
1.0,61,6.615986
0.0,59,6.628467
0.0,15,6.631663
