#{"t_start": 1715628735.768254, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000511
0.0,92,0.006411
0.0,7,0.006859
0.0,51,0.009864
0.0,25,0.011351
0.0,6,0.011729
0.0,22,0.01304
0.0,12,0.013763
0.0,18,0.01483
0.0,45,0.017325
0.0,42,0.019625
0.0,10,0.020183
0.0,18,0.02117
0.0,43,0.023527
0.0,50,0.026286
0.0,23,0.027541
0.0,35,0.029412
0.0,147,0.037082
0.0,169,0.045844
0.0,23,0.047048
0.0,10,0.047578
1.0,87,0.052095
0.0,26,0.053468
0.0,54,0.05629
0.0,80,0.060426
1.0,100,0.065601
0.0,73,0.069382
0.0,49,0.071912
0.0,77,0.075894
0.0,256,0.089155
0.0,56,0.092088
0.0,43,0.094314
0.0,82,0.098561
0.0,45,0.100888
0.0,143,0.108256
0.0,68,0.111762
0.0,68,0.115292
0.0,36,0.117223
0.0,37,0.119146
0.0,38,0.121115
0.0,35,0.122936
0.0,120,0.129153
0.0,74,0.132981
0.0,24,0.134232
0.0,80,0.138365
1.0,113,0.144211
1.0,108,0.149791
0.0,126,0.156304
1.0,119,0.162438
0.0,41,0.164559
0.0,14,0.165296
0.0,37,0.167214
0.0,5,0.167482
0.0,6,0.167804
0.0,25,0.169101
1.0,110,0.174785
0.0,112,0.180573
0.0,38,0.182562
0.0,86,0.187011
0.0,45,0.189347
0.0,455,0.212794
1.0,219,0.224067
0.0,1,0.224133
0.0,129,0.230811
1.0,227,0.242514
0.0,60,0.24561
0.0,26,0.246963
0.0,5,0.24723
1.0,105,0.252628
0.0,18,0.253572
0.0,125,0.260072
0.0,62,0.263277
1.0,121,0.269536
0.0,2,0.269654
1.0,119,0.275824
0.0,46,0.278203
1.0,53,0.28095
0.0,15,0.281735
0.0,185,0.291343
0.0,25,0.292646
0.0,27,0.294059
0.0,35,0.295861
1.0,120,0.302087
1.0,186,0.311717
0.0,30,0.313273
0.0,116,0.319265
0.0,165,0.327794
0.0,136,0.334831
1.0,155,0.342836
0.0,8,0.343261
0.0,61,0.346411
0.0,15,0.347198
0.0,89,0.351788
0.0,8,0.352213
0.0,15,0.352995
0.0,14,0.353731
0.0,29,0.35524
1.0,318,0.371641
0.0,38,0.373602
0.0,82,0.377834
0.0,52,0.380514
1.0,60,0.383628
0.0,44,0.385909
0.0,33,0.38762
0.0,13,0.388305
1.0,24,0.389545
1.0,191,0.399418
0.0,34,0.401186
0.0,9,0.401663
0.0,74,0.405503
0.0,156,0.413552
0.0,47,0.415983
0.0,118,0.422106
1.0,211,0.433023
0.0,21,0.434113
1.0,108,0.439697
0.0,38,0.441659
0.0,34,0.443406
0.0,50,0.445998
0.0,8,0.44642
1.0,216,0.457589
0.0,13,0.458269
1.0,151,0.466086
1.0,58,0.469072
0.0,105,0.474499
1.0,85,0.478904
1.0,154,0.486869
0.0,25,0.488175
1.0,54,0.490959
0.0,30,0.492516
0.0,23,0.493713
0.0,192,0.503634
0.0,1,0.503698
1.0,120,0.509888
0.0,177,0.519041
1.0,98,0.532337
1.0,91,0.537554
0.0,31,0.539233
0.0,74,0.543195
0.0,10,0.543751
0.0,36,0.545681
0.0,60,0.548897
0.0,74,0.552871
1.0,70,0.556556
0.0,2,0.556675
0.0,2,0.556791
0.0,15,0.557589
0.0,90,0.562315
0.0,9,0.5628
0.0,21,0.56392
1.0,56,0.566893
1.0,71,0.570643
0.0,12,0.571283
0.0,41,0.573448
0.0,9,0.573935
0.0,63,0.577256
0.0,47,0.57973
0.0,38,0.581731
1.0,62,0.58498
1.0,96,0.590056
0.0,178,0.599667
1.0,41,0.601831
0.0,36,0.603727
0.0,70,0.607406
1.0,87,0.611977
0.0,23,0.613196
1.0,281,0.627994
0.0,22,0.62916
0.0,40,0.631267
1.0,98,0.636406
0.0,19,0.637412
0.0,4,0.637632
1.0,56,0.640565
0.0,44,0.64289
1.0,33,0.644623
0.0,36,0.646511
0.0,35,0.648349
1.0,31,0.650014
0.0,16,0.650866
0.0,143,0.658349
0.0,87,0.662915
0.0,87,0.667486
1.0,53,0.670273
0.0,9,0.670759
0.0,43,0.673023
1.0,76,0.67701
1.0,37,0.678962
1.0,171,0.687962
1.0,56,0.690902
0.0,45,0.693266
1.0,41,0.695383
1.0,105,0.700885
0.0,4,0.701105
0.0,135,0.708215
1.0,133,0.71521
0.0,30,0.716792
0.0,22,0.717961
0.0,7,0.718339
0.0,37,0.720274
0.0,26,0.721641
0.0,41,0.723773
0.0,5,0.724048
0.0,47,0.726513
0.0,27,0.727935
0.0,15,0.728732
0.0,174,0.737853
1.0,165,0.746535
1.0,40,0.74867
0.0,23,0.749885
0.0,6,0.750211
1.0,122,0.756612
0.0,136,0.764088
0.0,63,0.767425
1.0,25,0.768742
1.0,53,0.771527
1.0,45,0.773892
1.0,38,0.775895
1.0,141,0.783277
0.0,37,0.785228
0.0,28,0.7867
0.0,90,0.791454
0.0,125,0.798043
0.0,27,0.799472
0.0,125,0.806042
0.0,83,0.810413
0.0,41,0.812582
1.0,159,0.820981
0.0,14,0.821727
1.0,39,0.823777
0.0,18,0.824731
1.0,145,0.832339
1.0,33,0.834088
0.0,73,0.837944
1.0,26,0.839321
1.0,33,0.841058
0.0,12,0.8417
0.0,9,0.842182
0.0,31,0.843835
0.0,7,0.844214
0.0,19,0.845219
0.0,65,0.84864
1.0,43,0.850898
1.0,38,0.852895
0.0,18,0.853847
1.0,50,0.856478
0.0,22,0.85764
0.0,14,0.858384
1.0,55,0.861276
1.0,31,0.86291
0.0,4,0.86313
1.0,37,0.865084
1.0,55,0.867983
0.0,2,0.868098
0.0,8,0.868526
1.0,40,0.870632
0.0,111,0.876483
0.0,21,0.877592
1.0,34,0.879408
1.0,31,0.88104
1.0,30,0.882626
1.0,27,0.884048
1.0,27,0.885471
1.0,25,0.886795
1.0,42,0.889006
1.0,28,0.890473
1.0,28,0.891945
1.0,30,0.893524
1.0,23,0.894741
0.0,1,0.894803
0.0,14,0.895551
0.0,26,0.896919
1.0,36,0.898811
1.0,25,0.900133
1.0,29,0.901664
1.0,23,0.902878
1.0,25,0.904197
0.0,62,0.907457
1.0,30,0.909035
0.0,8,0.909463
1.0,34,0.911253
0.0,22,0.912418
1.0,27,0.913845
1.0,27,0.915274
1.0,31,0.916901
1.0,26,0.918271
1.0,17,0.919167
1.0,28,0.920642
1.0,32,0.922328
0.0,9,0.922806
0.0,4,0.923026
0.0,4,0.923245
1.0,17,0.924142
0.0,4,0.924364
0.0,6,0.924689
0.0,4,0.924909
0.0,16,0.925751
0.0,4,0.925974
0.0,18,0.926928
0.0,98,0.932058
1.0,40,0.934162
1.0,33,0.935897
1.0,28,0.937368
0.0,27,0.938786
1.0,32,0.940469
0.0,3,0.940636
1.0,23,0.941851
1.0,31,0.943483
0.0,4,0.943702
1.0,29,0.945234
1.0,23,0.946477
1.0,27,0.947904
1.0,29,0.949432
0.0,12,0.950074
0.0,2,0.950188
1.0,103,0.955595
0.0,97,0.960699
0.0,112,0.966579
1.0,25,0.967901
1.0,25,0.969218
1.0,21,0.970322
0.0,42,0.972531
1.0,25,0.973852
0.0,21,0.974959
0.0,18,0.975909
0.0,8,0.976339
1.0,25,0.977654
1.0,29,0.97919
1.0,25,0.980506
0.0,6,0.980831
1.0,24,0.982094
0.0,16,0.98294
1.0,23,0.984151
0.0,14,0.984897
1.0,25,0.986214
0.0,22,0.987379
1.0,26,0.988749
0.0,10,0.989281
1.0,29,0.990806
0.0,16,0.991655
0.0,14,0.992395
1.0,37,0.994344
1.0,28,0.995819
1.0,30,0.9974
0.0,14,0.998147
1.0,33,0.999882
1.0,30,1.001461
1.0,31,1.003094
1.0,27,1.004524
0.0,6,1.00485
0.0,11,1.005438
1.0,29,1.006965
1.0,28,1.00844
1.0,29,1.00997
1.0,98,1.015124
0.0,4,1.015348
0.0,26,1.016716
1.0,31,1.018349
1.0,32,1.020026
0.0,4,1.020243
0.0,6,1.020566
1.0,36,1.022458
1.0,30,1.024039
1.0,29,1.025562
1.0,38,1.02755
1.0,27,1.028973
1.0,15,1.029766
1.0,70,1.033468
1.0,32,1.035156
0.0,36,1.037053
1.0,30,1.038632
1.0,31,1.040267
1.0,33,1.042007
0.0,21,1.043112
1.0,30,1.044697
1.0,28,1.04616
1.0,24,1.047424
0.0,20,1.04848
0.0,13,1.049172
1.0,100,1.0544
0.0,32,1.05609
0.0,52,1.059089
0.0,7,1.059471
1.0,182,1.06901
1.0,37,1.070961
1.0,70,1.07462
1.0,176,1.083866
1.0,46,1.086279
1.0,40,1.088384
1.0,43,1.090646
1.0,75,1.094609
0.0,24,1.095891
1.0,45,1.098255
1.0,61,1.101458
0.0,32,1.103187
1.0,55,1.106083
0.0,111,1.111928
0.0,26,1.113299
1.0,72,1.117112
0.0,24,1.118384
0.0,9,1.118867
0.0,29,1.120393
0.0,12,1.121036
1.0,121,1.127414
1.0,163,1.136007
0.0,2,1.136123
0.0,2,1.136237
0.0,10,1.136772
0.0,43,1.139039
1.0,63,1.142371
0.0,34,1.144168
1.0,50,1.14678
1.0,70,1.150465
1.0,67,1.153974
0.0,130,1.160826
0.0,25,1.16215
1.0,107,1.167842
0.0,41,1.169996
0.0,21,1.171107
1.0,64,1.174466
0.0,48,1.176993
0.0,12,1.177629
1.0,39,1.179687
0.0,27,1.181112
1.0,99,1.186326
1.0,39,1.188379
1.0,64,1.19174
1.0,28,1.193211
1.0,87,1.197789
0.0,29,1.199315
0.0,33,1.201052
1.0,66,1.204537
0.0,16,1.205386
0.0,26,1.206759
1.0,29,1.208315
1.0,25,1.209636
1.0,31,1.211263
0.0,12,1.211902
1.0,27,1.213321
1.0,35,1.215168
1.0,41,1.217324
0.0,16,1.218176
1.0,23,1.219381
0.0,18,1.220334
1.0,23,1.221539
0.0,25,1.222862
0.0,12,1.223504
0.0,11,1.224096
0.0,27,1.225517
1.0,29,1.227033
0.0,1,1.227095
1.0,38,1.229104
1.0,31,1.23074
1.0,25,1.23206
0.0,19,1.23307
1.0,26,1.234445
1.0,28,1.235924
1.0,26,1.237299
1.0,23,1.238518
1.0,26,1.239896
1.0,27,1.241319
1.0,27,1.242743
1.0,33,1.244479
1.0,27,1.245897
1.0,19,1.246904
1.0,44,1.249207
1.0,16,1.25005
1.0,20,1.251103
1.0,32,1.252786
0.0,14,1.253532
1.0,35,1.255375
0.0,18,1.256324
1.0,28,1.257799
0.0,23,1.259014
1.0,63,1.262325
1.0,41,1.264491
1.0,43,1.266756
1.0,31,1.268392
1.0,54,1.271234
0.0,20,1.272284
1.0,38,1.274291
0.0,4,1.274523
1.0,35,1.276391
1.0,31,1.278023
0.0,29,1.279558
1.0,40,1.281666
1.0,18,1.282615
1.0,29,1.284153
0.0,16,1.285003
1.0,36,1.286895
0.0,8,1.287325
