#{"t_start": 1715517696.7644281, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002686
0.0,21,0.004817
0.0,17,0.006473
0.0,51,0.011218
0.0,17,0.012817
0.0,28,0.015411
0.0,27,0.017815
0.0,46,0.021756
1.0,36,0.024768
1.0,103,0.033273
0.0,68,0.038781
0.0,24,0.04072
0.0,72,0.04653
1.0,54,0.050943
0.0,95,0.058691
1.0,25,0.060678
1.0,80,0.067128
0.0,122,0.07692
1.0,143,0.088545
0.0,26,0.090608
0.0,31,0.093139
1.0,75,0.099191
0.0,26,0.101287
0.0,87,0.108364
0.0,102,0.116613
0.0,118,0.126208
0.0,81,0.13279
0.0,111,0.141832
0.0,215,0.159195
0.0,7,0.159791
0.0,148,0.172016
0.0,55,0.176598
0.0,220,0.19444
0.0,78,0.200711
0.0,279,0.22322
0.0,31,0.22576
0.0,17,0.227172
0.0,25,0.229168
1.0,102,0.237414
0.0,113,0.246565
0.0,15,0.247812
0.0,308,0.272789
1.0,169,0.286545
0.0,87,0.293583
0.0,14,0.294745
0.0,95,0.302451
0.0,32,0.305025
0.0,36,0.307948
1.0,35,0.310755
0.0,23,0.312631
0.0,31,0.31515
0.0,14,0.316289
1.0,100,0.324168
0.0,14,0.3253
0.0,25,0.32732
0.0,169,0.340969
0.0,284,0.364014
1.0,37,0.36701
0.0,108,0.37571
0.0,52,0.379897
0.0,8,0.380552
0.0,41,0.383851
0.0,101,0.392057
0.0,41,0.395372
0.0,93,0.402869
1.0,126,0.413098
0.0,17,0.414481
0.0,34,0.417259
0.0,21,0.418978
0.0,41,0.422269
0.0,38,0.425358
0.0,19,0.426909
0.0,88,0.434027
1.0,283,0.457008
0.0,26,0.459114
0.0,113,0.468301
0.0,334,0.495307
0.0,83,0.50195
0.0,203,0.518362
0.0,83,0.525069
0.0,32,0.527652
0.0,43,0.531144
0.0,73,0.537052
1.0,144,0.548632
0.0,55,0.553088
1.0,40,0.556309
1.0,86,0.563218
0.0,15,0.564421
0.0,17,0.565823
1.0,84,0.572489
0.0,44,0.576054
1.0,168,0.589633
0.0,21,0.591321
0.0,37,0.594328
1.0,42,0.597608
1.0,173,0.611523
0.0,5,0.611929
0.0,38,0.615033
0.0,25,0.617099
0.0,213,0.6344
0.0,137,0.645408
1.0,60,0.650176
1.0,48,0.654039
0.0,58,0.658763
0.0,23,0.660657
0.0,55,0.665114
1.0,68,0.67053
0.0,207,0.687304
0.0,19,0.688864
0.0,24,0.690815
0.0,6,0.691306
1.0,99,0.699281
0.0,99,0.707297
0.0,181,0.721872
1.0,86,0.728775
0.0,26,0.730887
0.0,5,0.731302
0.0,4,0.731641
0.0,140,0.742913
1.0,71,0.748694
0.0,43,0.752211
0.0,28,0.75449
0.0,84,0.761306
0.0,27,0.76349
0.0,24,0.765426
0.0,23,0.767311
0.0,242,0.786768
0.0,53,0.791082
1.0,131,0.801654
1.0,247,0.829785
0.0,87,0.837214
0.0,120,0.847013
0.0,81,0.853615
0.0,342,0.881379
0.0,56,0.885968
0.0,195,0.901897
0.0,103,0.91027
0.0,8,0.910949
0.0,24,0.912886
0.0,277,0.935424
1.0,31,0.937882
0.0,173,0.951969
0.0,90,0.95927
1.0,109,0.968061
0.0,2,0.968248
0.0,250,0.988588
0.0,1,0.988709
1.0,78,0.994892
0.0,37,0.997982
0.0,34,1.000753
0.0,49,1.004754
1.0,259,1.025689
0.0,137,1.036763
0.0,8,1.0374
0.0,18,1.038864
1.0,222,1.056766
0.0,4,1.057116
1.0,234,1.075929
0.0,2,1.076108
0.0,5,1.076527
0.0,71,1.082279
0.0,69,1.08791
0.0,64,1.093119
0.0,57,1.097766
1.0,14,1.098901
0.0,2,1.099083
0.0,88,1.106273
0.0,13,1.107334
0.0,206,1.124033
0.0,7,1.124624
1.0,80,1.131063
0.0,148,1.14303
0.0,56,1.147546
1.0,78,1.153828
0.0,59,1.158608
0.0,41,1.161965
0.0,120,1.171695
0.0,24,1.173642
0.0,92,1.181371
0.0,2,1.181549
0.0,30,1.183968
0.0,35,1.186772
0.0,4,1.187114
0.0,6,1.187609
0.0,107,1.196335
0.0,67,1.201837
0.0,13,1.202865
1.0,45,1.206456
0.0,69,1.212063
0.0,128,1.222483
0.0,164,1.235809
0.0,79,1.242225
0.0,5,1.242637
0.0,112,1.251648
0.0,32,1.254244
1.0,46,1.257934
0.0,144,1.269569
0.0,51,1.273737
1.0,344,1.3016
0.0,1,1.301704
0.0,26,1.303837
0.0,52,1.308055
0.0,22,1.309832
0.0,26,1.311945
0.0,73,1.317847
0.0,58,1.32252
0.0,234,1.341265
0.0,14,1.342434
0.0,14,1.343601
0.0,16,1.344918
0.0,4,1.345263
0.0,13,1.346345
0.0,129,1.356803
0.0,19,1.358368
0.0,89,1.36553
0.0,131,1.37617
0.0,247,1.396252
0.0,42,1.3997
1.0,236,1.418825
0.0,154,1.431323
0.0,37,1.434359
0.0,52,1.438527
0.0,43,1.442001
0.0,12,1.442985
0.0,9,1.443719
0.0,1,1.443818
1.0,202,1.460173
1.0,109,1.46901
0.0,75,1.475097
0.0,36,1.478041
1.0,42,1.481385
0.0,106,1.490006
1.0,54,1.494241
0.0,32,1.496854
0.0,47,1.500688
0.0,42,1.50407
0.0,155,1.516662
0.0,25,1.518711
0.0,29,1.521064
0.0,14,1.5222
1.0,163,1.535289
0.0,23,1.537175
0.0,19,1.538731
0.0,95,1.54638
0.0,11,1.547292
0.0,137,1.558457
0.0,188,1.573817
0.0,41,1.577179
0.0,140,1.588548
0.0,156,1.601231
0.0,7,1.601834
0.0,33,1.604491
1.0,109,1.61317
0.0,168,1.626784
0.0,44,1.630354
0.0,103,1.638924
0.0,25,1.640956
0.0,131,1.651654
0.0,20,1.653312
0.0,76,1.659493
0.0,40,1.662769
0.0,103,1.67118
0.0,18,1.672661
0.0,112,1.681816
0.0,200,1.698075
1.0,62,1.703075
0.0,225,1.721413
0.0,65,1.726719
1.0,49,1.73068
0.0,31,1.73322
0.0,309,1.758188
0.0,55,1.762697
0.0,18,1.76419
0.0,36,1.767118
0.0,166,1.780542
0.0,51,1.784691
1.0,105,1.793197
0.0,44,1.796788
0.0,36,1.799801
0.0,49,1.80379
0.0,31,1.806312
0.0,64,1.811523
1.0,47,1.815341
0.0,9,1.81611
1.0,43,1.819598
0.0,38,1.822709
0.0,12,1.823698
0.0,34,1.826498
0.0,37,1.829507
0.0,67,1.834975
0.0,6,1.835471
0.0,66,1.840802
0.0,12,1.841795
0.0,25,1.843822
1.0,73,1.849741
0.0,64,1.854948
1.0,53,1.859254
0.0,23,1.861134
0.0,143,1.872794
0.0,31,1.875341
0.0,43,1.878852
0.0,110,1.887791
0.0,15,1.889015
1.0,98,1.896997
0.0,101,1.905217
1.0,170,1.918988
0.0,189,1.93431
0.0,6,1.934813
1.0,205,1.951486
0.0,29,1.953838
0.0,3,1.954087
0.0,121,1.963927
0.0,117,1.973481
0.0,108,1.982297
0.0,113,1.991513
0.0,44,1.995104
0.0,153,2.007622
0.0,25,2.009611
0.0,19,2.011175
0.0,46,2.014876
0.0,51,2.019
0.0,27,2.021219
0.0,25,2.023278
1.0,157,2.035973
0.0,95,2.043755
0.0,18,2.045225
1.0,102,2.053508
1.0,140,2.064819
0.0,10,2.065661
0.0,2,2.065846
0.0,70,2.071538
0.0,17,2.072945
0.0,42,2.07637
0.0,16,2.077689
0.0,82,2.084374
0.0,72,2.09023
1.0,351,2.118584
0.0,88,2.125757
0.0,15,2.127005
0.0,42,2.130461
0.0,85,2.137379
0.0,46,2.141125
0.0,80,2.147609
1.0,37,2.150571
1.0,52,2.154793
0.0,27,2.156978
0.0,2,2.15716
0.0,2,2.15734
1.0,278,2.180033
0.0,86,2.186997
0.0,27,2.189212
0.0,68,2.194727
0.0,162,2.207892
0.0,33,2.210584
0.0,26,2.212685
0.0,134,2.223548
0.0,24,2.225503
0.0,85,2.232423
0.0,24,2.234387
0.0,60,2.239258
0.0,54,2.243648
0.0,27,2.245864
0.0,345,2.273936
