#{"t_start": 1717959829.230672, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005716
0.0,44,0.016003
0.0,7,0.017549
1.0,12,0.020179
0.0,31,0.026935
0.0,5,0.027995
0.0,13,0.030736
0.0,94,0.050515
1.0,31,0.056983
0.0,2,0.057435
0.0,17,0.061007
0.0,17,0.06454
0.0,43,0.073447
0.0,11,0.075732
0.0,64,0.089043
0.0,21,0.093409
0.0,21,0.097785
0.0,8,0.09945
0.0,26,0.104862
0.0,3,0.10549
0.0,21,0.109872
0.0,45,0.119271
0.0,45,0.128647
0.0,47,0.138493
0.0,23,0.143295
0.0,47,0.153132
0.0,15,0.15626
0.0,26,0.161687
1.0,71,0.176424
0.0,13,0.17915
0.0,35,0.186482
0.0,34,0.1936
0.0,50,0.20409
1.0,58,0.216055
0.0,20,0.220202
0.0,64,0.233511
0.0,34,0.240579
0.0,43,0.24954
0.0,23,0.254341
0.0,31,0.260797
0.0,127,0.287502
0.0,86,0.305524
0.0,11,0.307787
0.0,5,0.308817
0.0,43,0.317799
0.0,22,0.322372
0.0,17,0.325922
0.0,85,0.343564
0.0,13,0.346276
1.0,34,0.353328
0.0,29,0.359372
0.0,46,0.36896
0.0,22,0.373532
0.0,69,0.387966
0.0,27,0.393578
0.0,4,0.39441
0.0,166,0.429072
1.0,87,0.44749
0.0,38,0.455428
0.0,99,0.476034
0.0,48,0.486114
0.0,95,0.506046
0.0,166,0.540765
0.0,27,0.546391
0.0,59,0.558745
0.0,30,0.565061
0.0,59,0.577399
0.0,45,0.58674
0.0,7,0.588189
0.0,28,0.594025
0.0,14,0.596921
0.0,5,0.597951
0.0,37,0.605667
0.0,20,0.609846
0.0,3,0.610474
1.0,21,0.614659
0.0,19,0.618448
0.0,34,0.625498
0.0,5,0.626519
0.0,82,0.643686
0.0,19,0.647612
0.0,54,0.658839
0.0,41,0.667402
0.0,26,0.672795
1.0,148,0.70381
0.0,46,0.713474
0.0,155,0.746078
0.0,39,0.754309
0.0,21,0.75871
0.0,275,0.8168
0.0,23,0.82165
0.0,10,0.823738
0.0,13,0.826479
0.0,308,0.891105
0.0,52,0.902008
0.0,45,0.91149
0.0,2,0.91191
0.0,39,0.920044
0.0,123,0.945851
0.0,45,0.955185
0.0,6,0.95643
0.0,49,0.96671
1.0,17,0.970224
0.0,26,0.975662
0.0,3,0.976295
0.0,33,0.983201
1.0,88,1.001651
0.0,34,1.008793
0.0,68,1.023124
0.0,5,1.024175
1.0,27,1.029756
1.0,95,1.049641
0.0,26,1.055044
0.0,3,1.055675
0.0,128,1.082611
0.0,61,1.0954
0.0,50,1.105896
1.0,28,1.111646
0.0,33,1.118532
1.0,14,1.121418
0.0,9,1.123299
0.0,100,1.144113
0.0,153,1.176363
0.0,6,1.177634
0.0,124,1.203787
0.0,9,1.205679
1.0,62,1.21867
0.0,15,1.221801
0.0,11,1.224119
0.0,10,1.226223
0.0,25,1.231463
0.0,23,1.236313
0.0,94,1.256044
0.0,29,1.262145
0.0,29,1.268244
0.0,56,1.279999
0.0,22,1.284546
0.0,77,1.300745
0.0,25,1.306021
0.0,7,1.307452
0.0,31,1.313949
0.0,3,1.314578
0.0,16,1.317898
0.0,18,1.321674
1.0,204,1.364601
0.0,92,1.384058
0.0,12,1.386603
1.0,17,1.390155
0.0,4,1.390996
0.0,3,1.391628
0.0,25,1.396922
0.0,9,1.398785
1.0,28,1.404672
1.0,11,1.406886
0.0,18,1.410688
1.0,28,1.416496
0.0,44,1.425747
0.0,11,1.428025
0.0,4,1.428869
0.0,12,1.431327
0.0,9,1.433232
0.0,4,1.434061
1.0,51,1.44484
0.0,27,1.450644
0.0,53,1.462038
1.0,52,1.472973
0.0,58,1.485148
0.0,9,1.487035
0.0,93,1.506634
0.0,12,1.509136
0.0,23,1.513982
0.0,113,1.537822
0.0,62,1.550877
1.0,74,1.566462
0.0,4,1.567306
0.0,16,1.570647
0.0,64,1.583983
0.0,67,1.598038
0.0,49,1.608331
0.0,17,1.611884
0.0,81,1.628944
0.0,27,1.634626
0.0,20,1.638822
0.0,186,1.678022
0.0,33,1.684966
0.0,36,1.69252
1.0,45,1.701983
1.0,99,1.722473
0.0,7,1.723926
1.0,133,1.751843
0.0,19,1.755849
0.0,86,1.774103
0.0,13,1.776834
0.0,19,1.78078
1.0,11,1.783066
0.0,4,1.783917
0.0,14,1.786866
0.0,25,1.79208
1.0,20,1.796203
0.0,11,1.798446
0.0,4,1.799291
1.0,11,1.801557
0.0,9,1.803403
0.0,32,1.809993
1.0,16,1.813291
0.0,3,1.813932
0.0,51,1.824677
0.0,35,1.832095
0.0,15,1.835252
0.0,25,1.840498
0.0,29,1.846498
0.0,38,1.854516
0.0,24,1.859574
0.0,12,1.8621
0.0,7,1.863558
0.0,5,1.864591
0.0,18,1.868384
0.0,69,1.88297
0.0,31,1.889485
0.0,98,1.910138
0.0,4,1.910983
0.0,91,1.930113
0.0,88,1.948645
0.0,3,1.949264
0.0,8,1.9509
0.0,42,1.959767
0.0,60,1.972419
1.0,38,1.9804
0.0,137,2.009265
0.0,6,2.010539
0.0,7,2.012011
0.0,76,2.028068
0.0,89,2.046862
1.0,99,2.067702
1.0,189,2.116341
0.0,26,2.122264
1.0,6,2.123605
0.0,6,2.12487
0.0,11,2.127228
0.0,50,2.137919
0.0,84,2.155928
0.0,18,2.159786
0.0,64,2.173368
0.0,29,2.179529
0.0,4,2.180379
0.0,3,2.18102
0.0,16,2.184412
1.0,56,2.196233
0.0,113,2.220319
0.0,50,2.230923
0.0,77,2.247369
0.0,70,2.262243
1.0,46,2.271967
0.0,35,2.279381
1.0,95,2.299401
0.0,5,2.300462
0.0,31,2.307041
0.0,45,2.316569
0.0,9,2.318468
0.0,108,2.341461
1.0,88,2.36018
1.0,22,2.364789
0.0,59,2.377263
1.0,10,2.379334
0.0,18,2.38309
0.0,17,2.386618
0.0,5,2.387676
0.0,15,2.390853
0.0,32,2.397639
0.0,146,2.428639
0.0,180,2.467288
0.0,91,2.48663
1.0,34,2.493844
0.0,63,2.507161
0.0,12,2.50971
0.0,11,2.512041
0.0,38,2.520105
0.0,13,2.522859
1.0,27,2.528543
0.0,51,2.539382
0.0,11,2.541702
0.0,3,2.542345
0.0,6,2.543611
0.0,14,2.546567
0.0,92,2.566007
0.0,8,2.567704
1.0,76,2.583788
0.0,15,2.586966
0.0,7,2.588434
0.0,5,2.589493
0.0,80,2.60649
0.0,76,2.622677
0.0,70,2.637496
0.0,10,2.639603
1.0,28,2.64549
0.0,12,2.648025
0.0,269,2.705274
0.0,16,2.708685
0.0,42,2.717605
0.0,23,2.722495
0.0,119,2.747887
0.0,131,2.775679
0.0,25,2.780913
1.0,38,2.788884
0.0,25,2.794184
0.0,18,2.798
0.0,19,2.802026
0.0,15,2.805177
0.0,90,2.824288
1.0,60,2.836822
0.0,5,2.837873
0.0,45,2.847352
0.0,17,2.850959
0.0,8,2.852644
1.0,64,2.866136
0.0,3,2.866757
0.0,7,2.868231
1.0,12,2.870703
0.0,13,2.873464
1.0,21,2.877855
1.0,9,2.879711
0.0,52,2.890466
1.0,61,2.903238
0.0,38,2.911184
1.0,50,2.921623
0.0,17,2.925188
0.0,13,2.927911
1.0,16,2.931221
1.0,33,2.937982
1.0,13,2.940649
0.0,24,2.945747
0.0,5,2.946797
0.0,29,2.952899
0.0,38,2.960837
0.0,7,2.962296
0.0,44,2.971576
1.0,35,2.978915
0.0,21,2.983355
0.0,16,2.986616
0.0,10,2.988712
0.0,89,3.00742
0.0,16,3.010767
0.0,11,3.013125
0.0,39,3.021403
0.0,30,3.027614
0.0,4,3.028448
0.0,13,3.031127
0.0,13,3.033847
0.0,17,3.037443
0.0,4,3.038295
1.0,20,3.042472
1.0,26,3.047818
0.0,20,3.051982
0.0,7,3.053462
0.0,5,3.054505
0.0,15,3.05764
0.0,10,3.059683
0.0,10,3.061762
0.0,26,3.067267
0.0,21,3.071683
0.0,6,3.072977
0.0,34,3.080211
0.0,52,3.09122
0.0,14,3.0942
0.0,50,3.104784
1.0,29,3.11089
0.0,14,3.113856
0.0,41,3.122553
0.0,9,3.124424
0.0,25,3.129721
0.0,11,3.132052
0.0,8,3.133744
0.0,54,3.145109
0.0,35,3.152525
0.0,50,3.163109
0.0,20,3.16733
0.0,75,3.183254
1.0,26,3.188734
0.0,16,3.192131
0.0,13,3.194879
1.0,27,3.200577
1.0,18,3.204326
0.0,24,3.209395
1.0,65,3.22303
0.0,18,3.226827
0.0,20,3.231035
0.0,44,3.24034
0.0,45,3.249902
1.0,67,3.263997
0.0,26,3.269457
0.0,11,3.27178
0.0,17,3.275403
1.0,73,3.290717
0.0,33,3.297697
0.0,47,3.307669
1.0,23,3.312505
0.0,29,3.318652
0.0,9,3.32056
0.0,24,3.325619
0.0,24,3.330686
0.0,22,3.335302
0.0,45,3.344797
0.0,3,3.345431
0.0,13,3.348149
0.0,7,3.349616
0.0,18,3.353433
0.0,5,3.354489
0.0,35,3.36173
0.0,30,3.36804
0.0,49,3.378462
0.0,3,3.379122
0.0,37,3.386986
0.0,72,3.402332
0.0,21,3.406795
0.0,74,3.422441
0.0,127,3.449386
0.0,17,3.452961
0.0,72,3.46848
0.0,9,3.470393
0.0,41,3.479013
0.0,38,3.487063
0.0,26,3.492602
0.0,12,3.495147
0.0,17,3.498773
0.0,81,3.515952
0.0,40,3.524366
1.0,19,3.528355
0.0,54,3.539782
0.0,23,3.54462
0.0,12,3.54716
1.0,97,3.567651
0.0,104,3.589682
0.0,6,3.590957
0.0,19,3.594958
0.0,31,3.60153
0.0,50,3.612129
0.0,11,3.614465
1.0,115,3.638723
0.0,11,3.640993
0.0,36,3.648556
1.0,18,3.652239
0.0,33,3.659241
0.0,26,3.664744
0.0,7,3.666232
0.0,54,3.677724
0.0,16,3.681061
0.0,51,3.69189
0.0,5,3.692951
0.0,16,3.696332
0.0,90,3.715426
0.0,14,3.7184
0.0,22,3.723045
0.0,44,3.732413
1.0,26,3.737906
0.0,4,3.738753
1.0,429,3.829837
0.0,18,3.833687
0.0,4,3.834537
0.0,36,3.842197
1.0,40,3.850531
0.0,14,3.853503
1.0,29,3.859614
0.0,16,3.863031
0.0,6,3.864303
0.0,47,3.87426
1.0,23,3.879079
0.0,49,3.889483
0.0,24,3.894571
0.0,25,3.899886
0.0,48,3.910069
0.0,56,3.92201
0.0,19,3.926018
0.0,11,3.928355
0.0,77,3.944727
0.0,18,3.948544
0.0,36,3.95619
0.0,32,3.962981
