#{"t_start": 1717599822.750008, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002712
0.0,22,0.007985
0.0,23,0.013319
0.0,37,0.021408
0.0,3,0.022065
0.0,19,0.02618
0.0,39,0.034403
0.0,19,0.038308
0.0,66,0.051822
0.0,6,0.053063
0.0,23,0.057769
0.0,23,0.062564
0.0,26,0.067859
0.0,21,0.072176
0.0,76,0.087822
0.0,23,0.092573
0.0,31,0.098924
0.0,14,0.101779
0.0,12,0.104269
0.0,22,0.108723
0.0,15,0.111853
0.0,57,0.123675
0.0,28,0.129442
0.0,34,0.136379
0.0,3,0.136997
0.0,40,0.145242
0.0,19,0.14916
0.0,32,0.15577
0.0,15,0.158836
0.0,64,0.172096
0.0,186,0.209721
0.0,50,0.220084
0.0,4,0.220898
0.0,92,0.239944
0.0,14,0.242807
0.0,50,0.253049
0.0,25,0.258199
0.0,56,0.269739
0.0,86,0.287346
0.0,54,0.298493
0.0,25,0.303632
0.0,64,0.316825
0.0,102,0.337814
0.0,17,0.341543
0.0,22,0.346067
0.0,52,0.356725
0.0,73,0.371694
0.0,42,0.380345
0.0,31,0.386709
0.0,29,0.392646
0.0,61,0.405222
0.0,33,0.41201
0.0,68,0.425922
0.0,34,0.432876
0.0,64,0.446094
0.0,101,0.466909
0.0,226,0.513656
0.0,20,0.517772
0.0,4,0.518593
0.0,586,0.639868
0.0,13,0.642549
0.0,184,0.680578
0.0,42,0.68921
0.0,50,0.699644
0.0,17,0.703144
0.0,311,0.767964
0.0,40,0.776216
0.0,131,0.802999
0.0,508,0.909156
0.0,31,0.915537
0.0,34,0.922602
0.0,43,0.93148
0.0,13,0.934177
0.0,15,0.937287
0.0,16,0.94061
0.0,12,0.943107
0.0,16,0.946416
0.0,35,0.953611
0.0,20,0.957737
0.0,170,0.992469
0.0,323,1.059712
0.0,19,1.063655
0.0,56,1.075286
0.0,151,1.106691
0.0,68,1.120891
0.0,19,1.12483
0.0,13,1.12754
0.0,82,1.144691
0.0,52,1.15549
0.0,42,1.164233
0.0,46,1.173765
0.0,74,1.18919
0.0,15,1.192301
0.0,30,1.198429
0.0,11,1.200715
0.0,7,1.202166
0.0,36,1.209571
0.0,66,1.223296
0.0,8,1.224962
0.0,11,1.227245
0.0,105,1.248507
0.0,32,1.255167
0.0,101,1.2762
0.0,50,1.286403
0.0,8,1.288066
0.0,15,1.291185
0.0,16,1.29447
0.0,111,1.317521
0.0,33,1.324388
0.0,95,1.344085
0.0,17,1.347586
0.0,67,1.361364
0.0,77,1.377325
0.0,33,1.384136
0.0,10,1.38621
0.0,36,1.393636
0.0,196,1.434388
0.0,55,1.445768
0.0,311,1.510254
1.0,224,1.556682
0.0,17,1.56021
0.0,105,1.582032
1.0,54,1.592998
0.0,35,1.6003
1.0,271,1.656445
0.0,77,1.672461
1.0,202,1.713916
0.0,12,1.716423
0.0,8,1.718089
0.0,229,1.764649
0.0,126,1.79095
0.0,187,1.829857
0.0,38,1.837701
0.0,61,1.850399
0.0,31,1.856874
0.0,261,1.911429
0.0,38,1.919366
0.0,113,1.942935
0.0,3,1.943565
0.0,50,1.953986
0.0,21,1.958256
0.0,68,1.972283
0.0,42,1.980874
0.0,13,1.983574
0.0,24,1.988594
0.0,57,2.000401
0.0,157,2.032683
0.0,14,2.035597
0.0,19,2.039549
0.0,63,2.052667
0.0,22,2.057254
0.0,260,2.120926
0.0,55,2.13279
0.0,23,2.137646
0.0,34,2.144851
0.0,8,2.146541
0.0,22,2.15117
1.0,98,2.171782
0.0,16,2.175133
0.0,14,2.178104
0.0,248,2.230406
0.0,24,2.235471
0.0,37,2.243259
0.0,42,2.252127
0.0,154,2.284432
0.0,115,2.3086
0.0,49,2.318872
0.0,32,2.325598
0.0,329,2.394867
1.0,123,2.420771
0.0,65,2.434424
0.0,94,2.454214
0.0,66,2.467952
1.0,29,2.47404
0.0,26,2.479497
0.0,53,2.490607
1.0,71,2.505488
0.0,37,2.513246
0.0,15,2.516405
0.0,2,2.516824
0.0,89,2.535532
0.0,31,2.542056
1.0,54,2.55336
0.0,82,2.570403
0.0,98,2.590999
1.0,38,2.598968
0.0,27,2.604638
0.0,154,2.636696
1.0,38,2.644671
0.0,139,2.67392
0.0,118,2.698729
1.0,41,2.70736
0.0,24,2.712408
0.0,337,2.782659
1.0,48,2.792693
1.0,135,2.820873
1.0,38,2.828685
0.0,25,2.833881
0.0,76,2.849623
0.0,176,2.886501
1.0,20,2.890634
1.0,153,2.923043
0.0,29,2.929109
1.0,20,2.933266
1.0,25,2.938399
0.0,80,2.955216
1.0,29,2.961262
1.0,109,2.984128
1.0,108,3.006483
1.0,25,3.011665
1.0,162,3.045668
0.0,32,3.052324
1.0,29,3.058321
0.0,210,3.102425
0.0,158,3.135642
1.0,28,3.141437
0.0,56,3.153169
0.0,27,3.158782
1.0,25,3.163936
1.0,58,3.176041
0.0,32,3.182682
1.0,22,3.187204
0.0,129,3.214251
0.0,189,3.253796
1.0,18,3.257521
0.0,11,3.259761
0.0,176,3.296706
1.0,25,3.301875
0.0,114,3.325847
0.0,63,3.33904
1.0,20,3.343197
0.0,137,3.371412
0.0,48,3.381482
1.0,26,3.386906
0.0,15,3.390054
0.0,52,3.400964
1.0,21,3.405372
0.0,110,3.4284
0.0,150,3.459881
1.0,27,3.465404
0.0,33,3.472312
0.0,24,3.477347
1.0,22,3.481886
1.0,311,3.547302
0.0,71,3.562206
1.0,27,3.567778
0.0,10,3.569879
0.0,25,3.575076
1.0,27,3.580682
0.0,36,3.588121
0.0,25,3.593354
1.0,22,3.597892
0.0,22,3.602475
0.0,67,3.616491
1.0,22,3.620987
1.0,35,3.628239
0.0,15,3.631333
0.0,9,3.633188
0.0,19,3.637134
0.0,18,3.640861
0.0,7,3.642295
1.0,10,3.644352
0.0,7,3.645809
0.0,7,3.647243
0.0,22,3.651814
0.0,99,3.672175
1.0,24,3.67713
1.0,20,3.681297
0.0,35,3.688501
0.0,24,3.693404
1.0,57,3.705163
0.0,11,3.707434
1.0,17,3.710934
0.0,34,3.717869
0.0,20,3.721956
1.0,22,3.726491
1.0,25,3.731648
1.0,31,3.738052
1.0,17,3.741548
1.0,30,3.747801
0.0,129,3.774636
1.0,21,3.77897
1.0,28,3.784766
0.0,8,3.786424
1.0,18,3.790128
1.0,20,3.794288
0.0,228,3.841976
0.0,13,3.844673
0.0,9,3.846537
0.0,21,3.850931
1.0,17,3.854443
0.0,56,3.866188
0.0,11,3.868489
1.0,20,3.872623
0.0,9,3.874508
0.0,5,3.875573
0.0,46,3.885176
0.0,3,3.885803
0.0,11,3.888102
1.0,23,3.892853
0.0,324,3.961011
0.0,74,3.976552
1.0,20,3.980662
0.0,86,3.998649
0.0,236,4.048207
1.0,18,4.05194
0.0,24,4.05697
0.0,287,4.117082
1.0,19,4.121006
1.0,109,4.143831
0.0,32,4.150459
0.0,18,4.154192
0.0,128,4.181317
0.0,27,4.186973
0.0,43,4.195945
0.0,83,4.213418
0.0,52,4.224344
1.0,139,4.253488
