#{"t_start": 1717170213.493066, "env_id": "Office-single-v0"}
r,l,t
-0.01,30,3.445748
-0.01,34,3.449314
-0.01,30,3.452457
-0.01,30,3.455593
-0.01,19,3.457629
-0.01,31,3.460895
-0.01,33,3.46435
-0.01,32,3.467705
-0.01,2,3.467936
-0.01,19,3.469969
-0.01,12,3.471256
-0.01,34,3.474755
-0.01,34,3.478347
-0.01,31,3.481565
-0.01,2,3.481792
-0.01,28,3.484765
-0.01,38,3.488744
-0.01,33,3.492203
-0.01,42,3.496546
-0.01,30,3.499692
-0.01,35,3.503356
-0.01,33,3.506807
-0.01,25,3.509417
-0.01,2,3.509644
-0.01,38,3.513611
-0.01,28,3.516568
-0.01,30,3.519715
-0.01,31,3.522964
-0.01,30,3.526113
-0.01,36,3.529917
-0.01,27,3.532763
-0.01,38,3.536675
-0.01,37,3.540542
-0.01,16,3.54225
-0.01,12,3.543543
-0.01,34,3.547109
-0.01,33,3.550572
-0.01,36,3.55434
-0.01,4,3.554775
-0.01,24,3.557308
-0.01,32,3.56067
-0.01,6,3.561319
-0.01,19,3.563356
-0.01,25,3.566
-0.01,32,3.569362
-0.01,30,3.572496
-0.01,33,3.575973
-0.01,34,3.579546
-0.01,32,3.582907
-0.01,30,3.586054
-0.01,35,3.589724
-0.01,16,3.591449
-0.01,40,3.595643
-0.01,30,3.59879
-0.01,36,3.602509
-0.01,30,3.605666
-0.01,21,3.607922
-0.01,2,3.608154
-0.01,30,3.611298
-0.01,23,3.613753
-0.01,14,3.615255
-0.01,35,3.618921
-0.01,35,3.622606
-0.01,32,3.625968
-0.01,38,3.629937
-0.01,34,3.633504
-0.01,28,3.636409
-0.01,23,3.638853
-0.01,4,3.639283
-0.01,36,3.643036
-0.01,30,3.646184
-0.01,37,3.650027
-0.01,34,3.65358
-0.01,17,3.655391
-0.01,28,3.658367
-0.01,34,3.661923
-0.01,12,3.663208
-0.01,33,3.66666
-0.01,33,3.670122
-0.01,32,3.673481
-0.01,33,3.676937
-0.01,31,3.680192
-0.01,32,3.68355
-0.01,17,3.685375
-0.01,34,3.688885
-0.01,38,3.692858
-0.01,6,3.693507
-0.01,9,3.694469
-0.01,34,3.698018
-0.01,30,3.701145
-0.01,23,3.703569
-0.01,30,3.70673
-0.01,40,3.710849
-0.01,9,3.711807
-0.01,33,3.715267
-0.01,34,3.718836
-0.01,30,3.72198
-0.01,34,3.725538
-0.01,30,3.728684
-0.01,32,3.732041
-0.01,28,3.734971
-0.01,34,3.738538
-0.01,25,3.741121
-0.01,17,3.742947
-0.01,33,3.746403
-0.01,31,3.749644
-0.01,35,3.753301
-0.01,36,3.757028
-0.01,31,3.760257
-0.01,34,3.764173
-0.01,38,3.768113
-0.01,34,3.771614
-0.01,4,3.772085
-0.01,31,3.775334
-0.01,25,3.777974
-0.01,7,3.778729
-0.01,27,3.781585
-0.01,35,3.785195
-0.01,32,3.788584
-0.01,2,3.788812
-0.01,31,3.792077
-0.01,7,3.792834
-0.01,31,3.79608
-0.01,34,3.799578
-0.01,33,3.802955
-0.01,26,3.805696
-0.01,30,3.808843
-0.01,30,3.811988
-0.01,8,3.812851
-0.01,30,3.815998
-0.01,2,3.816225
-0.01,32,3.819575
-0.01,34,3.823118
-0.01,2,3.823345
-0.01,31,3.826595
-0.01,33,3.830037
-0.01,36,3.833789
-0.01,4,3.834226
-0.01,29,3.837273
-0.01,34,3.84088
-0.01,2,3.841101
-0.01,32,3.844441
-0.01,23,3.846832
-0.01,31,3.850076
-0.01,29,3.853121
-0.01,29,3.856201
-0.01,18,3.858116
-0.01,12,3.859411
-0.01,24,3.861901
-0.01,30,3.865052
-0.01,8,3.865919
-0.01,31,3.86917
-0.01,34,3.87272
-0.01,4,3.873155
-0.01,17,3.874984
-0.01,32,3.87834
-0.01,34,3.8819
-0.01,19,3.883917
-0.01,13,3.885309
-0.01,37,3.889199
-0.01,28,3.89215
-0.01,33,3.89561
-0.01,32,3.898964
-0.01,32,3.902312
-0.01,4,3.902747
-0.01,34,3.906304
-0.01,30,3.909456
-0.01,4,3.909891
-0.01,13,3.911276
-0.01,40,3.915451
-0.01,33,3.918911
-0.01,34,3.922435
-0.01,36,3.926182
-0.01,33,3.92955
-0.01,32,3.932893
-0.01,35,3.936564
-0.01,39,3.940638
-0.01,33,3.944086
-0.01,32,3.947426
-0.01,30,3.950581
-0.01,37,3.95444
-0.01,32,3.957796
-0.01,31,3.960991
-0.01,19,3.96303
-0.01,32,3.966368
-0.01,31,3.969595
-0.01,30,3.972744
-0.01,32,3.976108
-0.01,41,3.980362
-0.01,2,3.980589
-0.01,14,3.982072
-0.01,34,3.98563
-0.01,19,3.987696
-0.01,12,3.988988
-0.01,33,3.992392
-0.01,31,3.995645
-0.01,30,3.998798
-0.01,30,4.001948
-0.01,36,4.005706
-0.01,25,4.00835
-0.01,33,4.0118
-0.01,34,4.015352
-0.01,16,4.017041
-0.01,30,4.020182
-0.01,35,4.023801
-0.01,30,4.026953
-0.01,17,4.028779
-0.01,9,4.029738
-0.01,36,4.033508
-0.01,33,4.036956
-0.01,34,4.040506
-0.01,32,4.043793
-0.01,29,4.046843
-0.01,17,4.048631
-0.01,32,4.051976
-0.01,31,4.055248
-0.01,12,4.056498
-0.01,33,4.059948
-0.01,33,4.063409
-0.01,7,4.064163
-0.01,27,4.066925
-0.01,34,4.070486
-0.01,32,4.073833
-0.01,36,4.077588
-0.01,34,4.081129
-0.01,37,4.084974
-0.01,33,4.08837
-0.01,32,4.091707
-0.01,34,4.095266
-0.01,32,4.098599
-0.01,34,4.102151
-0.01,2,4.10237
-0.01,28,4.105314
-0.01,22,4.107655
-0.01,2,4.107883
-0.01,30,4.111052
-0.01,32,4.114402
-0.01,35,4.118002
-0.01,32,4.121379
-0.01,31,4.124615
-0.01,31,4.12785
-0.01,34,4.131391
-0.01,8,4.132254
-0.01,34,4.135816
-0.01,30,4.13895
-0.01,37,4.142807
-0.01,4,4.143242
-0.01,17,4.145023
-0.01,33,4.148462
-0.01,32,4.151812
-0.01,32,4.155168
-0.01,32,4.1585
-0.01,34,4.162042
-0.01,34,4.165586
-0.01,31,4.168826
-0.01,30,4.17197
-0.01,36,4.175725
-0.01,26,4.178487
-0.01,10,4.179558
-0.01,2,4.179785
-0.01,20,4.181924
-0.01,40,4.186059
-0.01,26,4.188845
-0.01,27,4.191701
-0.01,24,4.194152
-0.01,32,4.197495
-0.01,39,4.201559
-0.01,34,4.205114
-0.01,32,4.208457
-0.01,31,4.211699
-0.01,30,4.214842
-0.01,32,4.218284
-0.01,33,4.221728
-0.01,30,4.224884
-0.01,32,4.228244
-0.01,14,4.229743
-0.01,34,4.233304
-0.01,30,4.236483
-0.01,36,4.24029
-0.01,32,4.24364
-0.01,6,4.244292
-0.01,31,4.247549
-0.01,30,4.250725
-0.01,32,4.254112
-0.01,18,4.255959
-0.01,35,4.259665
-0.01,32,4.262965
-0.01,31,4.266212
-0.01,4,4.266648
-0.01,39,4.270726
-0.01,32,4.274115
-0.01,41,4.278387
-0.01,37,4.282193
-0.01,33,4.285563
-0.01,14,4.286969
-0.01,35,4.290553
-0.01,32,4.293912
-0.01,11,4.295059
-0.01,35,4.298715
-0.01,19,4.300722
-0.01,32,4.304075
-0.01,34,4.307651
-0.01,42,4.312045
-0.01,32,4.315397
-0.01,26,4.318111
-0.01,6,4.318765
-0.01,17,4.320528
-0.01,15,4.322122
-0.01,36,4.325936
-0.01,36,4.329711
-0.01,2,4.329933
-0.01,30,4.33304
-0.01,33,4.336512
-0.01,33,4.33995
-0.01,31,4.343223
-0.01,2,4.343451
-0.01,33,4.346912
-0.01,29,4.34996
-0.01,11,4.351105
-0.01,32,4.354437
-0.01,4,4.354871
-0.01,12,4.356143
-0.01,38,4.3601
-0.01,39,4.364117
-0.01,7,4.364867
-0.01,31,4.368119
-0.01,30,4.371268
-0.01,21,4.37348
-0.01,29,4.376535
-0.01,4,4.37697
-0.01,19,4.378966
-0.01,19,4.380904
-0.01,31,4.384222
-0.01,32,4.387581
-0.01,29,4.390631
-0.01,31,4.393887
-0.01,29,4.396934
-0.01,19,4.398925
-0.01,31,4.40212
-0.01,31,4.405376
-0.01,33,4.408838
-0.01,7,4.409593
-0.01,36,4.413366
-0.01,33,4.416823
-0.01,29,4.419863
-0.01,2,4.420083
-0.01,32,4.423433
-0.01,33,4.426894
-0.01,23,4.429312
-0.01,2,4.429534
-0.01,11,4.430681
-0.01,31,4.433933
-0.01,31,4.43718
-0.01,32,4.440536
-0.01,36,4.444295
-0.01,29,4.447343
-0.01,33,4.450813
-0.01,31,4.454055
-0.01,32,4.457391
-0.01,31,4.460619
