#{"t_start": 1717589218.495312, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000396
0.0,5,0.000517
0.0,3,0.000579
0.0,69,0.001365
0.0,5,0.001445
0.0,12,0.001593
0.0,10,0.001718
0.0,7,0.001813
0.0,28,0.002129
0.0,3,0.002175
0.0,6,0.00225
0.0,4,0.002305
0.0,12,0.002436
0.0,85,0.003317
1.0,48,0.003856
0.0,44,0.004327
0.0,36,0.004721
0.0,10,0.004843
1.0,48,0.005366
0.0,6,0.005449
0.0,70,0.006178
0.0,18,0.00637
0.0,17,0.006552
0.0,15,0.006715
0.0,9,0.006817
0.0,2,0.00685
0.0,7,0.006934
0.0,85,0.007806
0.0,13,0.007947
1.0,31,0.008258
0.0,12,0.008391
0.0,13,0.008536
1.0,22,0.008777
0.0,44,0.009253
0.0,24,0.009508
0.0,10,0.009621
0.0,24,0.009884
0.0,11,0.010002
1.0,31,0.010327
0.0,20,0.010539
0.0,25,0.010795
0.0,23,0.011049
0.0,8,0.011143
0.0,51,0.011674
0.0,49,0.01219
0.0,18,0.012387
0.0,17,0.012572
0.0,21,0.012805
1.0,31,0.013132
1.0,47,0.013599
0.0,26,0.013865
0.0,18,0.014062
0.0,9,0.014166
1.0,51,0.014686
0.0,3,0.014733
0.0,15,0.014911
0.0,8,0.015003
0.0,37,0.015387
1.0,34,0.015749
0.0,47,0.016248
0.0,47,0.016747
0.0,46,0.017201
0.0,15,0.017365
0.0,43,0.017803
0.0,3,0.017844
0.0,7,0.017926
0.0,16,0.018098
0.0,36,0.018452
0.0,49,0.018943
0.0,62,0.019569
0.0,18,0.019766
0.0,2,0.019798
0.0,3,0.019841
0.0,41,0.020256
0.0,10,0.020367
0.0,12,0.020501
0.0,17,0.020682
0.0,22,0.020908
0.0,107,0.021994
1.0,56,0.022551
0.0,8,0.022646
1.0,49,0.023153
0.0,33,0.023492
0.0,13,0.023632
0.0,22,0.023859
0.0,65,0.024522
0.0,61,0.025145
0.0,46,0.025632
0.0,16,0.025804
0.0,16,0.025974
0.0,34,0.026322
0.0,15,0.02649
0.0,32,0.026822
1.0,14,0.026992
0.0,35,0.027353
0.0,27,0.027638
0.0,86,0.028506
0.0,61,0.02913
0.0,156,0.030679
0.0,11,0.030808
0.0,21,0.031036
0.0,14,0.031209
0.0,32,0.031557
0.0,45,0.032029
0.0,28,0.032324
0.0,36,0.032692
0.0,25,0.032956
0.0,37,0.033335
0.0,12,0.033467
1.0,45,0.033904
0.0,10,0.034019
1.0,67,0.034687
0.0,6,0.03476
