#{"t_start": 1718032045.660863, "env_id": "Mordor-v0"}
r,l,t
0.0,78,0.025218
1.0,14,0.028908
1.0,19,0.03419
0.0,20,0.039533
0.0,15,0.043916
1.0,127,0.080981
1.0,20,0.086882
0.0,54,0.10231
0.0,25,0.10953
1.0,40,0.121062
0.0,27,0.128806
0.0,13,0.132619
0.0,37,0.143374
0.0,58,0.160308
0.0,33,0.169882
0.0,17,0.174878
0.0,34,0.184476
0.0,66,0.203585
0.0,10,0.20646
0.0,57,0.223024
0.0,40,0.234533
1.0,15,0.238545
0.0,59,0.25574
0.0,41,0.267602
1.0,15,0.271979
1.0,74,0.293117
0.0,4,0.294152
0.0,19,0.299276
0.0,70,0.319595
0.0,8,0.321919
0.0,54,0.337496
0.0,22,0.343961
0.0,26,0.351189
0.0,35,0.361368
0.0,92,0.3883
0.0,4,0.389494
0.0,27,0.397042
0.0,59,0.414344
0.0,41,0.426263
0.0,7,0.428237
0.0,8,0.43059
0.0,8,0.432565
1.0,76,0.45463
0.0,66,0.47356
0.0,3,0.474449
0.0,44,0.48747
0.0,44,0.500453
0.0,37,0.511328
0.0,9,0.513883
0.0,203,0.573788
0.0,16,0.578218
1.0,57,0.594422
0.0,59,0.611788
0.0,35,0.621996
0.0,82,0.645806
0.0,80,0.669202
1.0,43,0.681526
0.0,9,0.684125
0.0,26,0.691747
0.0,3,0.692643
0.0,64,0.71135
0.0,15,0.715833
0.0,63,0.734391
0.0,57,0.751364
0.0,104,0.782416
0.0,2,0.78302
1.0,170,0.832824
0.0,136,0.873153
0.0,15,0.877533
0.0,33,0.887129
0.0,461,1.024854
0.0,31,1.034098
0.0,21,1.040231
0.0,64,1.058915
0.0,18,1.06426
0.0,6,1.06607
0.0,64,1.084664
0.0,123,1.121272
0.0,27,1.129313
1.0,105,1.159766
0.0,28,1.167964
0.0,13,1.171895
0.0,148,1.216382
1.0,16,1.22072
0.0,5,1.222075
0.0,157,1.268826
0.0,3,1.269781
1.0,43,1.28152
0.0,59,1.299189
1.0,16,1.30376
1.0,37,1.314167
0.0,26,1.321921
0.0,3,1.322851
0.0,57,1.340008
0.0,3,1.340932
0.0,33,1.350343
0.0,83,1.375341
0.0,35,1.385926
0.0,59,1.403759
0.0,25,1.411238
0.0,37,1.422298
0.0,15,1.426862
0.0,47,1.441073
0.0,18,1.446437
0.0,74,1.468731
1.0,158,1.516188
0.0,287,1.602432
0.0,121,1.638664
0.0,36,1.64932
0.0,107,1.681745
1.0,28,1.690029
0.0,7,1.691825
0.0,59,1.708961
1.0,32,1.718368
0.0,51,1.732878
0.0,82,1.75695
0.0,81,1.781262
0.0,10,1.784183
0.0,45,1.797281
0.0,18,1.802483
1.0,14,1.80641
0.0,7,1.808533
0.0,16,1.813113
0.0,12,1.816507
1.0,187,1.872417
0.0,31,1.881505
0.0,7,1.883479
0.0,8,1.885866
0.0,119,1.920925
1.0,34,1.930461
0.0,24,1.937406
1.0,30,1.945649
1.0,139,1.986363
1.0,34,1.995938
0.0,20,2.001878
0.0,18,2.00716
0.0,18,2.012536
0.0,28,2.020449
0.0,28,2.029038
0.0,103,2.059784
0.0,13,2.063483
0.0,309,2.1563
0.0,3,2.157244
0.0,7,2.159307
0.0,13,2.163174
0.0,7,2.165294
0.0,83,2.189709
0.0,55,2.206152
0.0,143,2.248722
0.0,96,2.276719
0.0,33,2.286664
0.0,34,2.296663
1.0,27,2.304656
0.0,13,2.308534
0.0,106,2.340271
0.0,33,2.349926
0.0,8,2.352269
0.0,24,2.359482
0.0,36,2.369789
1.0,83,2.394634
0.0,129,2.43296
1.0,57,2.449278
0.0,13,2.453087
0.0,99,2.48241
0.0,7,2.484521
1.0,63,2.503134
0.0,2,2.503647
0.0,7,2.50575
0.0,13,2.509565
0.0,43,2.522334
1.0,75,2.544572
0.0,35,2.554764
1.0,57,2.57128
0.0,13,2.575111
0.0,15,2.579529
0.0,95,2.608163
1.0,95,2.636455
0.0,85,2.662049
0.0,12,2.665564
0.0,42,2.67782
0.0,3,2.67873
0.0,4,2.679941
0.0,6,2.681738
0.0,35,2.692287
0.0,9,2.694735
0.0,3,2.695582
1.0,34,2.705551
0.0,19,2.710787
1.0,34,2.720639
1.0,23,2.726467
0.0,15,2.730731
1.0,10,2.733372
1.0,8,2.735608
0.0,3,2.736516
1.0,21,2.742552
0.0,14,2.74662
0.0,103,2.777202
1.0,151,2.822288
0.0,4,2.82353
0.0,101,2.853954
0.0,17,2.858598
0.0,55,2.874856
0.0,19,2.88056
0.0,8,2.882911
0.0,23,2.889549
0.0,19,2.895132
1.0,17,2.899868
1.0,6,2.901547
0.0,41,2.913769
0.0,31,2.923024
0.0,3,2.923934
0.0,63,2.94304
0.0,29,2.960677
0.0,16,2.966117
0.0,50,2.981488
1.0,30,2.990255
0.0,44,3.003519
0.0,16,3.008252
0.0,124,3.046015
0.0,17,3.051175
0.0,137,3.092641
0.0,55,3.109307
0.0,44,3.122635
0.0,2,3.123255
0.0,70,3.144313
1.0,24,3.151259
0.0,26,3.159136
0.0,17,3.164016
0.0,7,3.166134
0.0,7,3.16822
0.0,20,3.17424
0.0,27,3.182186
0.0,147,3.226608
0.0,61,3.244851
0.0,79,3.26866
0.0,31,3.277964
0.0,38,3.289269
0.0,29,3.297416
0.0,31,3.306474
0.0,7,3.308606
0.0,67,3.328651
0.0,30,3.337611
0.0,83,3.361973
0.0,206,3.423969
0.0,28,3.43238
0.0,115,3.467115
0.0,13,3.470868
0.0,10,3.473854
1.0,69,3.493925
1.0,19,3.49931
0.0,56,3.516007
0.0,23,3.522577
0.0,42,3.534907
0.0,44,3.548053
0.0,21,3.553957
1.0,16,3.55801
0.0,205,3.619298
1.0,7,3.621182
1.0,17,3.625942
0.0,4,3.627155
1.0,12,3.630276
0.0,71,3.651059
0.0,6,3.652686
0.0,6,3.654249
0.0,9,3.656539
0.0,14,3.660589
0.0,106,3.692308
0.0,7,3.694259
0.0,26,3.701628
0.0,63,3.72009
1.0,32,3.729183
1.0,21,3.734764
0.0,3,3.73562
0.0,34,3.745587
0.0,78,3.768879
0.0,14,3.772886
0.0,33,3.782713
0.0,30,3.791574
0.0,14,3.795818
0.0,46,3.809526
0.0,354,3.916344
1.0,13,3.920094
0.0,34,3.93034
0.0,213,3.995043
1.0,23,4.001807
1.0,46,4.015347
0.0,8,4.01768
0.0,61,4.035241
0.0,14,4.039693
0.0,41,4.051864
1.0,194,4.109151
0.0,39,4.120879
0.0,14,4.124747
0.0,35,4.13513
0.0,6,4.136943
0.0,140,4.179184
0.0,3,4.180105
0.0,19,4.185826
0.0,16,4.190564
0.0,70,4.211508
1.0,54,4.227495
0.0,28,4.235872
0.0,27,4.244011
0.0,58,4.261537
0.0,95,4.290154
0.0,12,4.293501
0.0,34,4.303571
0.0,19,4.309233
0.0,14,4.312976
0.0,2,4.313523
1.0,51,4.328446
1.0,21,4.334661
0.0,6,4.336236
0.0,11,4.33926
0.0,4,4.340452
0.0,18,4.345284
0.0,5,4.346794
0.0,50,4.361531
0.0,25,4.368858
0.0,6,4.370632
0.0,41,4.382981
0.0,72,4.404736
0.0,71,4.425845
1.0,154,4.47198
0.0,77,4.49526
0.0,42,4.507792
0.0,26,4.515616
0.0,13,4.519558
0.0,26,4.527412
0.0,94,4.555814
0.0,7,4.55796
0.0,250,4.633254
0.0,18,4.63872
1.0,102,4.668438
0.0,22,4.675119
0.0,70,4.696086
1.0,55,4.712221
0.0,13,4.716104
1.0,126,4.753906
0.0,14,4.758015
0.0,13,4.761833
0.0,44,4.77503
0.0,7,4.777143
0.0,14,4.78081
0.0,39,4.792414
0.0,23,4.799141
0.0,16,4.803954
1.0,51,4.81891
0.0,14,4.82287
0.0,10,4.825831
0.0,9,4.828558
0.0,20,4.8346
0.0,31,4.84377
1.0,51,4.858562
0.0,12,4.861841
0.0,2,4.862359
0.0,97,4.891626
0.0,33,4.90121
0.0,3,4.90211
0.0,2,4.902617
0.0,28,4.911067
0.0,30,4.919895
1.0,72,4.940584
0.0,9,4.943228
0.0,59,4.96098
0.0,35,4.971526
0.0,11,4.974706
0.0,52,4.990402
1.0,40,5.001795
1.0,17,5.006641
