#{"t_start": 1715360374.179899, "env_id": "Office-v0"}
r,l,t
1.0,15,0.000489
0.0,8,0.000595
0.0,33,0.000922
0.0,57,0.001481
0.0,35,0.001823
0.0,25,0.002071
0.0,18,0.002252
0.0,29,0.002538
0.0,54,0.00305
0.0,69,0.003698
0.0,47,0.004141
1.0,103,0.005113
0.0,6,0.005184
0.0,42,0.005578
0.0,38,0.005939
1.0,34,0.006263
0.0,2,0.006295
0.0,2,0.006327
0.0,26,0.00658
0.0,9,0.006677
1.0,34,0.00701
0.0,41,0.007401
0.0,14,0.007549
0.0,14,0.007689
0.0,7,0.007765
0.0,51,0.008245
0.0,42,0.008645
0.0,26,0.008892
1.0,73,0.009565
0.0,53,0.010066
0.0,2,0.010098
1.0,30,0.010373
1.0,85,0.011163
0.0,54,0.011665
0.0,12,0.01179
0.0,1,0.011811
0.0,13,0.011944
0.0,62,0.012523
0.0,68,0.013152
1.0,118,0.014288
0.0,41,0.014687
0.0,19,0.014878
0.0,39,0.015257
0.0,15,0.015409
1.0,132,0.01664
0.0,10,0.016746
0.0,70,0.017406
0.0,98,0.018328
0.0,38,0.018689
0.0,46,0.019125
0.0,15,0.019275
0.0,29,0.019558
1.0,24,0.019787
0.0,66,0.020402
0.0,6,0.020471
0.0,35,0.020806
0.0,25,0.021045
0.0,40,0.021421
0.0,23,0.02165
0.0,11,0.021766
0.0,48,0.022217
0.0,60,0.022766
0.0,10,0.022871
1.0,119,0.023977
0.0,30,0.024265
0.0,48,0.024718
0.0,66,0.025337
0.0,64,0.02595
0.0,22,0.026167
0.0,125,0.027327
0.0,42,0.027725
0.0,40,0.028104
1.0,156,0.029553
0.0,107,0.030547
0.0,35,0.030877
1.0,54,0.031383
0.0,29,0.031653
0.0,28,0.031921
0.0,40,0.032287
0.0,41,0.032668
1.0,19,0.032856
0.0,29,0.033133
0.0,33,0.033446
1.0,33,0.033755
0.0,4,0.033804
0.0,15,0.033951
0.0,154,0.035368
0.0,21,0.035574
0.0,17,0.035742
0.0,32,0.03605
0.0,4,0.036103
0.0,49,0.036564
0.0,2,0.036594
1.0,95,0.03748
0.0,88,0.038292
0.0,64,0.038894
0.0,7,0.038971
1.0,83,0.039768
0.0,88,0.040576
1.0,113,0.041616
0.0,152,0.043035
1.0,35,0.04338
0.0,114,0.044441
1.0,38,0.04481
1.0,74,0.045504
0.0,75,0.046208
0.0,103,0.047179
1.0,30,0.047469
0.0,15,0.047618
0.0,16,0.047784
0.0,123,0.048945
0.0,9,0.049043
0.0,62,0.049629
0.0,71,0.050303
0.0,34,0.050633
0.0,10,0.050739
0.0,48,0.051203
0.0,22,0.051418
0.0,47,0.051868
0.0,14,0.052013
0.0,12,0.052134
1.0,39,0.052508
0.0,34,0.052839
1.0,26,0.05309
1.0,84,0.053865
0.0,53,0.054362
0.0,12,0.054479
1.0,73,0.055153
1.0,30,0.05544
0.0,61,0.056008
0.0,51,0.056482
1.0,86,0.05727
0.0,32,0.057578
1.0,91,0.058426
0.0,17,0.058616
0.0,20,0.05881
0.0,35,0.05914
0.0,48,0.059586
0.0,61,0.060155
0.0,20,0.060348
1.0,56,0.060873
0.0,21,0.06108
0.0,45,0.061498
0.0,2,0.061527
1.0,49,0.061987
0.0,4,0.062036
0.0,51,0.062511
1.0,37,0.062862
0.0,14,0.063005
0.0,26,0.063253
0.0,32,0.063552
1.0,61,0.064138
0.0,27,0.064395
0.0,39,0.064763
1.0,129,0.065965
1.0,83,0.066747
0.0,76,0.067473
0.0,73,0.068155
0.0,1,0.068177
1.0,66,0.068799
0.0,61,0.069374
0.0,13,0.069507
0.0,82,0.070276
0.0,23,0.070523
1.0,45,0.070947
0.0,52,0.071439
0.0,65,0.072054
1.0,41,0.072445
0.0,102,0.073396
0.0,23,0.073615
0.0,91,0.074477
1.0,61,0.075052
0.0,56,0.07558
0.0,14,0.07572
0.0,36,0.076065
1.0,130,0.077295
1.0,60,0.077855
1.0,90,0.078698
0.0,35,0.079035
0.0,46,0.079462
0.0,15,0.079609
0.0,25,0.079851
0.0,28,0.080119
0.0,37,0.080468
1.0,43,0.080869
0.0,34,0.081185
0.0,26,0.081427
0.0,30,0.081716
0.0,90,0.082553
0.0,33,0.082866
0.0,14,0.083004
0.0,22,0.083218
1.0,87,0.08402
0.0,6,0.084086
1.0,121,0.085219
0.0,21,0.085425
0.0,64,0.086031
0.0,56,0.086557
0.0,45,0.086981
0.0,23,0.087203
0.0,120,0.08831
0.0,50,0.088783
0.0,11,0.088898
0.0,17,0.089064
0.0,78,0.089792
0.0,76,0.090489
0.0,76,0.091209
1.0,28,0.091469
0.0,14,0.091608
1.0,37,0.091958
0.0,31,0.092253
0.0,38,0.092611
0.0,31,0.092909
1.0,141,0.094199
0.0,48,0.094654
1.0,78,0.103729
0.0,42,0.104251
0.0,7,0.104338
0.0,18,0.104541
1.0,40,0.104986
0.0,20,0.105211
0.0,14,0.105361
0.0,45,0.105873
0.0,63,0.1066
0.0,57,0.107156
0.0,35,0.107507
0.0,89,0.108371
0.0,23,0.108596
0.0,40,0.108977
0.0,61,0.109563
0.0,1,0.109585
0.0,32,0.109899
1.0,41,0.110293
0.0,75,0.111159
0.0,52,0.111663
0.0,12,0.111787
1.0,56,0.112327
0.0,93,0.113225
0.0,32,0.113541
1.0,37,0.113904
1.0,74,0.114605
0.0,89,0.115446
0.0,48,0.115905
1.0,87,0.116743
1.0,126,0.117928
0.0,14,0.118079
0.0,34,0.118419
0.0,37,0.118784
0.0,79,0.119537
0.0,63,0.120145
0.0,48,0.120612
0.0,12,0.120737
1.0,65,0.121354
0.0,57,0.121901
0.0,33,0.122226
1.0,18,0.12241
0.0,10,0.122514
0.0,50,0.122997
0.0,37,0.123352
1.0,51,0.123845
0.0,58,0.124405
0.0,94,0.125299
0.0,125,0.126462
1.0,90,0.127315
1.0,56,0.127852
1.0,80,0.128605
0.0,111,0.129641
1.0,48,0.130099
0.0,5,0.130157
0.0,47,0.130603
0.0,78,0.131329
1.0,75,0.132036
0.0,56,0.132567
0.0,10,0.132671
0.0,74,0.133364
1.0,29,0.133644
1.0,60,0.134207
0.0,6,0.134274
0.0,94,0.135151
1.0,62,0.135755
0.0,6,0.135823
0.0,18,0.135999
0.0,131,0.137206
1.0,48,0.137663
0.0,28,0.137939
1.0,46,0.138378
0.0,69,0.13902
0.0,39,0.139391
0.0,40,0.139771
0.0,32,0.140078
0.0,45,0.1405
1.0,83,0.141274
0.0,18,0.141453
1.0,145,0.142808
0.0,126,0.14401
1.0,109,0.145036
0.0,25,0.14528
1.0,42,0.145674
