#{"t_start": 1717860394.372787, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.002996
0.0,36,0.011732
0.0,3,0.012478
0.0,36,0.020693
1.0,40,0.029417
0.0,15,0.032566
0.0,11,0.034874
0.0,31,0.041392
0.0,39,0.049554
0.0,11,0.051863
0.0,40,0.060249
0.0,19,0.06418
0.0,11,0.066444
0.0,24,0.07142
0.0,28,0.077207
0.0,9,0.079066
0.0,30,0.085294
0.0,19,0.089251
0.0,17,0.092791
0.0,5,0.09383
0.0,22,0.09841
0.0,49,0.108673
0.0,13,0.111329
0.0,21,0.11564
0.0,41,0.124139
0.0,15,0.127222
0.0,110,0.150219
0.0,78,0.166514
0.0,5,0.167554
0.0,16,0.170821
0.0,6,0.172079
0.0,91,0.191171
1.0,34,0.198269
1.0,54,0.209684
0.0,39,0.217826
0.0,31,0.224229
0.0,17,0.227803
0.0,15,0.230923
0.0,21,0.235311
0.0,25,0.240488
0.0,107,0.262792
0.0,93,0.282217
0.0,39,0.290308
0.0,39,0.298393
0.0,7,0.299847
0.0,14,0.302764
0.0,42,0.311518
0.0,33,0.318357
0.0,56,0.329988
0.0,35,0.33727
0.0,16,0.340591
0.0,8,0.342244
0.0,98,0.362578
0.0,30,0.368807
0.0,17,0.372352
0.0,13,0.375058
0.0,18,0.378808
0.0,16,0.382047
0.0,38,0.389967
0.0,36,0.397481
1.0,126,0.42367
0.0,34,0.430765
0.0,32,0.437783
1.0,37,0.445409
0.0,12,0.447899
0.0,79,0.464244
0.0,35,0.471568
0.0,62,0.484543
0.0,37,0.492245
0.0,64,0.5055
0.0,63,0.518597
0.0,43,0.527502
0.0,71,0.542349
0.0,34,0.549393
0.0,89,0.567936
0.0,147,0.598575
0.0,46,0.608159
0.0,57,0.620009
0.0,219,0.665767
0.0,112,0.689096
0.0,151,0.720745
1.0,115,0.744554
0.0,3,0.745187
0.0,173,0.781366
0.0,37,0.789047
0.0,190,0.828885
0.0,55,0.840375
0.0,5,0.841418
0.0,75,0.857132
0.0,178,0.894418
1.0,116,0.918663
0.0,52,0.929563
0.0,33,0.936498
0.0,16,0.939793
0.0,9,0.941671
0.0,28,0.947522
0.0,7,0.948987
0.0,7,0.950455
1.0,31,0.956847
0.0,49,0.967041
0.0,67,0.981074
0.0,7,0.982547
0.0,103,1.004179
0.0,25,1.009396
0.0,26,1.014852
0.0,80,1.031665
1.0,60,1.044197
0.0,17,1.047734
0.0,3,1.048361
0.0,11,1.050613
0.0,19,1.054589
1.0,85,1.072304
0.0,32,1.078863
0.0,29,1.084867
1.0,19,1.088758
0.0,54,1.099957
0.0,34,1.107056
1.0,12,1.109478
1.0,108,1.131815
0.0,7,1.133278
0.0,15,1.136378
0.0,42,1.145114
1.0,78,1.161443
0.0,18,1.165106
0.0,30,1.171322
0.0,273,1.228559
1.0,12,1.231039
0.0,20,1.235215
0.0,65,1.248862
0.0,116,1.273261
0.0,174,1.309794
0.0,4,1.31064
0.0,26,1.316031
0.0,56,1.327783
0.0,8,1.329453
0.0,34,1.336549
0.0,20,1.340741
1.0,64,1.35413
1.0,95,1.373945
0.0,49,1.384169
0.0,108,1.406831
0.0,114,1.430732
0.0,87,1.449219
0.0,57,1.461146
0.0,40,1.469439
0.0,11,1.471733
0.0,7,1.473178
0.0,87,1.491415
0.0,16,1.494752
0.0,24,1.499716
0.0,4,1.500546
0.0,58,1.512693
0.0,2,1.513112
0.0,77,1.529248
0.0,30,1.535488
0.0,6,1.536737
0.0,14,1.539598
0.0,5,1.540631
0.0,138,1.569547
0.0,170,1.605181
0.0,19,1.609199
0.0,30,1.615486
0.0,38,1.623455
0.0,91,1.642595
0.0,10,1.644692
0.0,7,1.646167
0.0,7,1.647635
0.0,43,1.656653
0.0,18,1.66042
0.0,19,1.664377
0.0,11,1.666694
0.0,30,1.672936
0.0,42,1.681672
0.0,32,1.688365
0.0,3,1.688997
0.0,8,1.690669
0.0,49,1.70096
0.0,20,1.705167
0.0,7,1.706625
0.0,4,1.707456
0.0,33,1.714384
0.0,82,1.731506
0.0,4,1.732338
0.0,77,1.748375
0.0,5,1.749422
0.0,5,1.750468
0.0,12,1.752977
0.0,22,1.757523
0.0,14,1.760426
0.0,4,1.761259
0.0,4,1.762086
0.0,3,1.762703
0.0,79,1.77931
0.0,3,1.779938
0.0,75,1.795671
0.0,15,1.798808
0.0,10,1.800899
0.0,118,1.825601
0.0,17,1.829076
0.0,23,1.833864
0.0,60,1.846446
0.0,24,1.851473
0.0,13,1.854184
1.0,228,1.902001
1.0,67,1.915884
0.0,33,1.922806
1.0,189,1.962454
0.0,32,1.969185
0.0,15,1.972343
0.0,118,1.997126
0.0,47,2.00696
0.0,47,2.016799
0.0,71,2.031717
0.0,12,2.034237
0.0,51,2.044954
0.0,56,2.056758
0.0,18,2.060513
0.0,136,2.089126
0.0,25,2.102837
0.0,43,2.112326
0.0,15,2.115589
0.0,32,2.122469
0.0,192,2.163604
0.0,19,2.167679
0.0,13,2.170442
1.0,67,2.184558
0.0,113,2.208544
0.0,15,2.211717
0.0,35,2.219107
0.0,89,2.237871
0.0,4,2.238708
0.0,10,2.240815
0.0,163,2.275381
0.0,45,2.284961
1.0,22,2.289583
0.0,7,2.291075
0.0,5,2.292132
0.0,8,2.293824
0.0,16,2.297216
0.0,87,2.31563
