#{"t_start": 1717586362.089056, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.00053
1.0,64,0.00116
0.0,9,0.00127
1.0,67,0.001892
0.0,25,0.002145
0.0,29,0.002423
0.0,27,0.002687
0.0,24,0.002923
0.0,3,0.002967
0.0,9,0.003066
0.0,17,0.003232
0.0,20,0.003428
0.0,20,0.003626
0.0,25,0.003861
0.0,3,0.003902
0.0,19,0.004085
0.0,39,0.004456
0.0,6,0.004526
0.0,18,0.004707
0.0,7,0.004783
0.0,6,0.004848
0.0,26,0.005093
0.0,10,0.005197
0.0,65,0.005797
0.0,38,0.006166
0.0,3,0.006206
0.0,28,0.006472
0.0,28,0.006738
0.0,12,0.006864
0.0,8,0.00695
0.0,34,0.007273
0.0,33,0.007587
0.0,31,0.007879
0.0,4,0.00793
0.0,22,0.008146
0.0,3,0.008186
0.0,34,0.008509
0.0,25,0.00875
0.0,58,0.009293
0.0,11,0.009406
0.0,114,0.010459
0.0,19,0.010653
0.0,17,0.010819
1.0,77,0.011532
0.0,20,0.011732
0.0,72,0.012397
0.0,27,0.012658
0.0,23,0.012881
0.0,18,0.013053
0.0,56,0.013575
0.0,51,0.01405
0.0,22,0.014261
0.0,110,0.015265
0.0,33,0.01558
0.0,32,0.015885
0.0,2,0.015916
0.0,77,0.016632
0.0,25,0.016875
0.0,29,0.017153
0.0,15,0.017304
0.0,5,0.017361
0.0,13,0.01749
0.0,41,0.017881
0.0,37,0.01823
0.0,10,0.018337
0.0,3,0.018377
0.0,37,0.01873
0.0,14,0.018868
0.0,3,0.018906
0.0,54,0.019418
0.0,35,0.019747
0.0,70,0.020388
0.0,56,0.020916
0.0,30,0.021202
0.0,9,0.021297
0.0,60,0.021857
0.0,38,0.022211
0.0,27,0.022472
0.0,13,0.022604
0.0,44,0.023021
0.0,44,0.023439
0.0,14,0.023578
0.0,19,0.023764
0.0,34,0.024084
0.0,61,0.02465
0.0,29,0.024922
0.0,41,0.025311
0.0,35,0.025645
0.0,41,0.026038
0.0,14,0.026178
0.0,62,0.026771
0.0,47,0.027206
0.0,48,0.027654
0.0,48,0.028112
0.0,57,0.028634
0.0,16,0.02879
0.0,7,0.028865
0.0,29,0.029139
0.0,21,0.029338
0.0,13,0.029466
1.0,70,0.030103
0.0,173,0.0317
0.0,43,0.03211
0.0,4,0.032158
0.0,39,0.032526
0.0,16,0.032682
0.0,11,0.032793
1.0,24,0.033026
0.0,4,0.033075
0.0,31,0.033371
0.0,66,0.03398
0.0,7,0.034057
0.0,34,0.034382
0.0,42,0.034775
0.0,17,0.034943
0.0,3,0.034982
0.0,82,0.03574
0.0,43,0.036144
0.0,89,0.036967
0.0,46,0.037392
0.0,92,0.038253
0.0,37,0.038607
0.0,14,0.038754
0.0,17,0.038923
0.0,20,0.039119
0.0,75,0.039826
0.0,18,0.040005
0.0,16,0.040166
0.0,94,0.041036
0.0,44,0.041463
0.0,53,0.041966
0.0,31,0.042269
0.0,53,0.042777
0.0,51,0.043261
0.0,22,0.043479
0.0,110,0.044516
0.0,34,0.044852
0.0,104,0.045845
0.0,97,0.046761
0.0,59,0.047316
0.0,10,0.047422
0.0,97,0.04834
0.0,14,0.048485
0.0,21,0.048699
0.0,108,0.049725
0.0,64,0.050338
0.0,4,0.050387
0.0,51,0.050872
0.0,19,0.051061
0.0,4,0.051112
0.0,55,0.051636
0.0,101,0.052591
0.0,15,0.052744
0.0,11,0.052858
0.0,23,0.053081
0.0,9,0.053176
0.0,16,0.053338
0.0,15,0.053491
0.0,52,0.053988
0.0,3,0.054029
0.0,96,0.054965
0.0,39,0.055341
0.0,45,0.055773
0.0,18,0.055956
0.0,131,0.05718
0.0,49,0.057655
0.0,17,0.057825
0.0,82,0.058604
0.0,5,0.058664
0.0,145,0.060027
0.0,79,0.060778
0.0,20,0.060981
0.0,66,0.061609
0.0,63,0.062211
0.0,53,0.062731
0.0,8,0.062819
0.0,4,0.062868
0.0,7,0.062946
0.0,19,0.063132
0.0,27,0.063394
0.0,91,0.064248
0.0,66,0.064877
0.0,16,0.065034
0.0,3,0.065074
0.0,3,0.065114
0.0,3,0.065154
0.0,6,0.065222
0.0,72,0.065908
0.0,19,0.066097
0.0,44,0.066519
0.0,17,0.066692
0.0,17,0.066861
0.0,12,0.066983
0.0,10,0.067087
0.0,14,0.067229
0.0,51,0.06772
0.0,34,0.068044
0.0,93,0.068927
0.0,12,0.069046
0.0,57,0.069577
0.0,19,0.069765
0.0,6,0.069834
0.0,125,0.070995
0.0,48,0.071467
0.0,38,0.071837
0.0,151,0.073266
0.0,91,0.074135
0.0,9,0.07423
0.0,13,0.074363
0.0,22,0.074576
0.0,20,0.074773
0.0,15,0.074928
0.0,16,0.075085
0.0,18,0.075264
0.0,51,0.075755
0.0,48,0.076224
0.0,64,0.076832
0.0,38,0.077198
0.0,34,0.077526
0.0,10,0.077631
0.0,14,0.077772
0.0,19,0.077961
0.0,43,0.078372
0.0,34,0.078703
0.0,11,0.078818
0.0,49,0.079288
0.0,61,0.079878
0.0,34,0.08021
0.0,13,0.080344
0.0,14,0.080486
0.0,51,0.08099
0.0,3,0.081031
0.0,7,0.081105
0.0,66,0.081729
0.0,13,0.081861
0.0,88,0.082688
0.0,67,0.083327
0.0,36,0.083673
0.0,6,0.083741
0.0,22,0.083959
0.0,3,0.084012
0.0,50,0.084488
0.0,2,0.084518
0.0,36,0.084864
0.0,93,0.085741
0.0,16,0.085902
0.0,79,0.08665
0.0,3,0.086689
0.0,3,0.086729
0.0,39,0.087102
0.0,10,0.087207
0.0,32,0.087511
0.0,57,0.088057
0.0,52,0.088552
0.0,84,0.089346
0.0,49,0.089809
0.0,36,0.090153
0.0,37,0.090506
0.0,34,0.090829
0.0,148,0.092229
0.0,78,0.092977
0.0,60,0.093557
0.0,9,0.093655
0.0,9,0.093751
0.0,30,0.09405
0.0,39,0.094424
0.0,39,0.094796
0.0,17,0.094968
0.0,32,0.095281
0.0,27,0.095547
0.0,149,0.10439
0.0,6,0.104562
0.0,18,0.104778
0.0,7,0.104869
0.0,81,0.105732
0.0,17,0.105914
0.0,105,0.106968
0.0,34,0.107319
0.0,29,0.107643
0.0,25,0.107919
0.0,35,0.108258
0.0,33,0.108584
0.0,4,0.108639
0.0,42,0.109053
0.0,4,0.109103
0.0,4,0.109152
0.0,4,0.109199
0.0,25,0.109447
0.0,29,0.109747
0.0,5,0.109805
0.0,3,0.109845
0.0,4,0.109891
0.0,91,0.110769
0.0,38,0.111136
0.0,11,0.111252
0.0,17,0.111425
0.0,49,0.111906
0.0,60,0.112492
0.0,17,0.112664
0.0,170,0.114301
0.0,57,0.114865
0.0,93,0.115775
0.0,77,0.116532
0.0,10,0.116642
0.0,36,0.116992
0.0,25,0.117244
0.0,25,0.117496
0.0,92,0.118386
0.0,18,0.118572
0.0,29,0.118961
0.0,39,0.119341
0.0,46,0.119787
0.0,59,0.120366
0.0,32,0.120678
0.0,56,0.121226
0.0,137,0.122553
0.0,81,0.123337
0.0,20,0.123541
0.0,8,0.123629
0.0,45,0.124072
0.0,86,0.124903
0.0,42,0.125316
0.0,14,0.125458
0.0,45,0.125895
0.0,48,0.126352
0.0,13,0.126484
0.0,47,0.126934
0.0,65,0.127554
0.0,61,0.128127
0.0,19,0.128314
0.0,4,0.128363
0.0,16,0.128522
1.0,18,0.128837
0.0,2,0.128871
0.0,20,0.129068
0.0,109,0.13008
0.0,4,0.130131
0.0,41,0.13052
0.0,55,0.131035
0.0,7,0.131111
0.0,22,0.131325
0.0,74,0.132021
0.0,10,0.132126
0.0,21,0.132335
0.0,37,0.132691
0.0,150,0.134087
0.0,45,0.134519
0.0,11,0.134629
0.0,57,0.135168
0.0,23,0.135389
0.0,7,0.135465
0.0,12,0.135585
0.0,118,0.136669
0.0,26,0.136922
0.0,30,0.137209
0.0,9,0.137301
0.0,142,0.138617
0.0,16,0.138785
0.0,25,0.139026
0.0,108,0.140027
0.0,7,0.140102
0.0,10,0.140204
0.0,91,0.141058
0.0,4,0.141108
0.0,34,0.141437
0.0,28,0.141705
0.0,4,0.141751
0.0,5,0.141809
0.0,4,0.141857
0.0,17,0.142026
0.0,4,0.142073
0.0,107,0.14306
0.0,13,0.143192
0.0,16,0.14335
0.0,4,0.143398
0.0,4,0.143446
0.0,83,0.144436
0.0,58,0.144969
0.0,33,0.14529
0.0,19,0.14548
0.0,83,0.146254
0.0,18,0.146434
0.0,19,0.146617
0.0,77,0.147324
0.0,23,0.147547
0.0,3,0.147583
0.0,48,0.14803
0.0,18,0.148206
0.0,15,0.148356
0.0,31,0.148655
0.0,7,0.14873
0.0,23,0.148955
0.0,66,0.149565
0.0,36,0.149905
0.0,98,0.150803
0.0,4,0.150853
0.0,17,0.151016
0.0,77,0.151716
0.0,62,0.152292
0.0,40,0.152669
0.0,56,0.153191
0.0,86,0.153985
0.0,40,0.154365
