#{"t_start": 1717630044.712786, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000482
0.0,64,0.001688
0.0,76,0.003043
0.0,34,0.003666
0.0,3,0.003743
0.0,4,0.003833
0.0,16,0.004137
0.0,18,0.004475
0.0,16,0.004778
0.0,11,0.004996
0.0,12,0.005227
0.0,21,0.005598
0.0,21,0.005958
0.0,12,0.006173
0.0,29,0.006657
0.0,76,0.007948
0.0,46,0.008722
0.0,9,0.008889
0.0,6,0.009003
0.0,11,0.009205
0.0,23,0.00959
0.0,24,0.01
0.0,14,0.010246
0.0,17,0.010531
0.0,13,0.010758
0.0,11,0.010959
0.0,25,0.011381
0.0,18,0.01169
0.0,100,0.013365
0.0,15,0.013627
0.0,57,0.01458
0.0,27,0.015037
0.0,6,0.015153
0.0,17,0.015452
0.0,12,0.015665
0.0,19,0.015997
0.0,8,0.016153
0.0,23,0.016545
0.0,6,0.016654
0.0,13,0.016869
0.0,38,0.017463
0.0,17,0.017737
0.0,28,0.018175
0.0,11,0.018355
0.0,31,0.018844
0.0,15,0.019086
0.0,30,0.01955
0.0,10,0.019723
0.0,45,0.020423
0.0,14,0.020653
0.0,24,0.021042
0.0,24,0.021427
0.0,16,0.021684
0.0,9,0.021834
0.0,25,0.022244
0.0,16,0.022511
0.0,15,0.022756
0.0,17,0.023029
0.0,22,0.023373
0.0,27,0.023799
0.0,16,0.024053
0.0,39,0.024658
0.0,12,0.024856
1.0,42,0.025511
0.0,17,0.025797
0.0,18,0.026088
0.0,19,0.026393
0.0,25,0.02679
0.0,24,0.027171
0.0,16,0.027428
0.0,21,0.027745
0.0,12,0.027939
0.0,32,0.028418
0.0,16,0.028666
0.0,16,0.028913
0.0,19,0.029203
0.0,32,0.029686
0.0,41,0.030314
0.0,21,0.030631
0.0,36,0.031179
0.0,25,0.031563
0.0,12,0.031754
0.0,21,0.032076
0.0,26,0.032481
0.0,21,0.032806
0.0,35,0.033335
0.0,36,0.033895
0.0,64,0.034844
0.0,27,0.035261
0.0,12,0.035455
0.0,3,0.03551
1.0,45,0.036182
0.0,134,0.038143
0.0,16,0.038405
0.0,47,0.039109
0.0,22,0.039439
0.0,45,0.04011
0.0,96,0.041498
0.0,63,0.042425
0.0,13,0.042626
0.0,10,0.042783
0.0,7,0.042896
1.0,82,0.044099
0.0,17,0.04437
0.0,32,0.044847
0.0,84,0.046083
0.0,10,0.046242
0.0,33,0.046734
0.0,21,0.047055
0.0,26,0.047445
0.0,35,0.047974
1.0,52,0.048747
0.0,52,0.04952
0.0,43,0.050161
0.0,65,0.051123
0.0,39,0.051699
0.0,88,0.052994
0.0,15,0.053219
0.0,43,0.053854
0.0,83,0.055073
0.0,106,0.056635
0.0,19,0.056926
0.0,36,0.05747
0.0,12,0.057659
0.0,53,0.05843
0.0,65,0.059421
0.0,39,0.060005
0.0,31,0.060471
0.0,24,0.060838
0.0,50,0.061577
0.0,27,0.061982
0.0,29,0.062418
0.0,50,0.063156
0.0,11,0.063328
0.0,73,0.064414
0.0,7,0.064529
0.0,43,0.065164
0.0,22,0.065491
0.0,63,0.066425
0.0,3,0.066482
0.0,99,0.067925
0.0,29,0.068364
0.0,13,0.068564
0.0,60,0.069454
0.0,31,0.069912
0.0,29,0.070346
0.0,50,0.071086
0.0,28,0.07151
0.0,24,0.071866
0.0,50,0.072609
0.0,24,0.072968
0.0,26,0.073361
0.0,71,0.074399
0.0,54,0.07523
0.0,80,0.076406
0.0,27,0.076808
0.0,86,0.078055
0.0,47,0.078753
0.0,49,0.07948
0.0,18,0.079756
0.0,26,0.080144
0.0,79,0.081302
0.0,45,0.081965
0.0,75,0.083078
0.0,41,0.083688
0.0,11,0.083862
0.0,4,0.083931
0.0,48,0.084631
0.0,29,0.085068
0.0,25,0.085439
0.0,14,0.085662
0.0,14,0.085877
0.0,32,0.086354
0.0,56,0.087179
0.0,111,0.088809
0.0,45,0.089487
0.0,5,0.089574
0.0,7,0.089691
0.0,10,0.08985
0.0,38,0.090422
1.0,21,0.090749
0.0,8,0.090877
0.0,27,0.091288
0.0,48,0.091998
0.0,118,0.093719
0.0,60,0.094615
0.0,14,0.094832
0.0,94,0.09623
0.0,47,0.096928
0.0,36,0.097456
0.0,70,0.098485
1.0,71,0.09953
0.0,9,0.099672
0.0,67,0.100644
0.0,72,0.101703
0.0,90,0.103015
0.0,47,0.103708
0.0,66,0.104685
0.0,51,0.105435
0.0,63,0.106367
0.0,153,0.10862
0.0,16,0.108871
0.0,38,0.109439
0.0,67,0.110509
0.0,3,0.110566
0.0,18,0.110847
0.0,19,0.111134
0.0,110,0.112767
0.0,99,0.114229
0.0,70,0.115262
0.0,29,0.115703
0.0,42,0.116328
0.0,13,0.116526
0.0,4,0.116594
0.0,55,0.1174
0.0,44,0.118049
0.0,54,0.118833
0.0,28,0.119257
0.0,22,0.11958
0.0,51,0.12033
0.0,74,0.121424
0.0,67,0.122422
0.0,201,0.125363
0.0,46,0.12606
0.0,39,0.126647
0.0,52,0.127433
0.0,53,0.128234
0.0,54,0.129039
0.0,43,0.129681
0.0,4,0.129751
0.0,71,0.130808
0.0,34,0.131318
0.0,4,0.131389
0.0,70,0.132432
0.0,33,0.132931
0.0,59,0.133811
0.0,20,0.134113
0.0,73,0.135196
0.0,59,0.136068
0.0,186,0.1388
0.0,14,0.139027
0.0,125,0.140906
0.0,179,0.143552
1.0,66,0.144533
0.0,16,0.144784
0.0,10,0.144944
0.0,32,0.145424
0.0,19,0.14571
0.0,24,0.146067
0.0,91,0.147409
0.0,109,0.149007
0.0,5,0.149092
0.0,56,0.14992
0.0,94,0.151295
0.0,129,0.160936
0.0,16,0.161313
0.0,57,0.162299
0.0,8,0.16244
0.0,114,0.164283
0.0,38,0.164889
0.0,16,0.165145
0.0,50,0.165923
0.0,95,0.167383
0.0,273,0.171535
0.0,8,0.17183
0.0,105,0.173432
0.0,20,0.173755
0.0,8,0.17389
0.0,58,0.174777
0.0,100,0.176291
0.0,5,0.17638
0.0,154,0.178674
0.0,24,0.179056
0.0,91,0.180442
0.0,45,0.181127
0.0,3,0.181185
0.0,31,0.181662
0.0,3,0.181717
0.0,20,0.18202
0.0,47,0.182733
0.0,19,0.183022
0.0,48,0.183737
0.0,66,0.184723
0.0,19,0.185015
0.0,10,0.185169
0.0,19,0.18546
0.0,40,0.186051
0.0,5,0.186132
0.0,113,0.187799
0.0,63,0.188734
0.0,12,0.188919
1.0,25,0.189293
0.0,103,0.190811
1.0,111,0.192455
0.0,4,0.192529
0.0,3,0.192585
0.0,45,0.193248
0.0,99,0.19473
0.0,34,0.195255
1.0,6,0.195371
0.0,9,0.195526
0.0,98,0.196987
0.0,107,0.198565
0.0,26,0.198956
0.0,49,0.199688
0.0,48,0.200394
0.0,97,0.20182
0.0,152,0.204046
0.0,97,0.205503
0.0,39,0.206124
0.0,39,0.206736
0.0,61,0.207649
0.0,398,0.213491
0.0,47,0.214194
0.0,95,0.215615
0.0,36,0.216153
0.0,19,0.216441
0.0,12,0.216628
0.0,15,0.216871
0.0,84,0.218119
0.0,54,0.218914
0.0,51,0.219696
0.0,31,0.220176
0.0,74,0.221272
0.0,26,0.22167
0.0,15,0.221901
1.0,112,0.223565
0.0,8,0.223693
0.0,35,0.22422
0.0,21,0.22454
0.0,66,0.225526
0.0,41,0.226178
0.0,17,0.226438
0.0,61,0.227347
0.0,95,0.228759
0.0,15,0.228989
0.0,325,0.23373
0.0,13,0.233938
0.0,214,0.23714
0.0,35,0.237671
0.0,54,0.23847
0.0,34,0.238979
0.0,76,0.240112
0.0,126,0.241961
0.0,46,0.242656
0.0,102,0.24417
0.0,59,0.245044
0.0,6,0.245145
0.0,3,0.245206
0.0,109,0.246817
0.0,36,0.247355
0.0,54,0.248151
0.0,33,0.248644
0.0,9,0.24879
0.0,55,0.249607
0.0,17,0.249868
0.0,131,0.251815
0.0,267,0.25573
0.0,37,0.256286
0.0,50,0.257021
0.0,29,0.257459
0.0,13,0.257659
0.0,5,0.257742
0.0,21,0.258056
0.0,13,0.258259
0.0,70,0.259308
0.0,62,0.260226
0.0,57,0.261065
0.0,21,0.261385
0.0,66,0.262363
0.0,11,0.26253
0.0,23,0.262874
0.0,131,0.264804
0.0,30,0.265263
0.0,48,0.265976
0.0,25,0.266354
0.0,150,0.268562
0.0,20,0.268877
0.0,40,0.269475
0.0,56,0.270316
0.0,79,0.271488
0.0,13,0.271688
0.0,4,0.271758
0.0,2,0.271799
0.0,279,0.275876
0.0,42,0.276526
0.0,19,0.276839
0.0,17,0.277132
0.0,17,0.277397
0.0,4,0.277466
1.0,91,0.278816
0.0,24,0.279178
0.0,10,0.279336
0.0,3,0.27939
0.0,9,0.279533
0.0,95,0.280937
0.0,120,0.282709
0.0,16,0.282959
0.0,80,0.284149
0.0,13,0.284356
0.0,52,0.285135
0.0,106,0.286703
0.0,32,0.287181
0.0,8,0.28731
0.0,12,0.287498
0.0,5,0.287581
0.0,35,0.288103
1.0,69,0.289112
0.0,8,0.289242
0.0,36,0.289776
0.0,157,0.292071
0.0,3,0.292125
0.0,5,0.292212
0.0,131,0.294161
0.0,47,0.294868
0.0,92,0.296229
0.0,63,0.297166
0.0,322,0.301858
0.0,43,0.302503
0.0,21,0.302823
0.0,54,0.303628
0.0,18,0.303907
0.0,57,0.304755
0.0,29,0.305196
0.0,57,0.30606
0.0,4,0.306306
0.0,21,0.306627
0.0,23,0.306969
0.0,45,0.307636
0.0,125,0.309476
0.0,32,0.309961
0.0,42,0.310927
0.0,67,0.311927
0.0,15,0.312164
0.0,53,0.312949
0.0,68,0.313965
0.0,157,0.3163
0.0,72,0.317387
0.0,8,0.317516
0.0,44,0.318175
0.0,10,0.318332
0.0,40,0.318938
0.0,38,0.319513
0.0,36,0.320042
0.0,96,0.321452
0.0,65,0.322388
0.0,46,0.323063
1.0,44,0.32372
0.0,20,0.324028
0.0,16,0.324272
1.0,54,0.325067
0.0,3,0.325123
0.0,5,0.325213
0.0,125,0.327055
0.0,62,0.327988
0.0,3,0.328045
0.0,7,0.328157
0.0,129,0.330043
1.0,41,0.330662
0.0,74,0.331754
0.0,31,0.332219
0.0,165,0.334627
0.0,36,0.33517
0.0,28,0.335602
0.0,93,0.336989
1.0,82,0.33824
0.0,41,0.338855
0.0,95,0.340252
1.0,42,0.340871
0.0,38,0.341438
0.0,40,0.342028
0.0,85,0.343294
0.0,6,0.343393
0.0,27,0.343796
1.0,14,0.344017
0.0,53,0.344803
0.0,14,0.345018
0.0,22,0.345355
0.0,101,0.34685
1.0,68,0.347884
1.0,60,0.348784
0.0,64,0.349721
0.0,103,0.351214
1.0,62,0.352172
0.0,96,0.353594
0.0,87,0.354871
1.0,109,0.356476
0.0,27,0.356888
0.0,11,0.357061
0.0,49,0.357794
0.0,109,0.359405
0.0,69,0.360428
0.0,12,0.360614
0.0,42,0.361225
1.0,54,0.362038
0.0,170,0.36453
0.0,62,0.36547
0.0,47,0.366168
0.0,8,0.366297
0.0,22,0.366635
1.0,15,0.366867
0.0,98,0.368323
0.0,3,0.368378
0.0,35,0.368898
0.0,16,0.369142
0.0,10,0.369301
1.0,44,0.369952
0.0,54,0.370751
0.0,15,0.370981
0.0,9,0.371122
1.0,26,0.371511
0.0,26,0.371895
1.0,66,0.372863
0.0,7,0.372977
0.0,17,0.373233
0.0,142,0.375309
0.0,45,0.375997
0.0,37,0.376565
0.0,20,0.376871
0.0,222,0.38015
0.0,76,0.381266
0.0,39,0.381851
1.0,72,0.38292
0.0,26,0.383308
0.0,6,0.383408
0.0,10,0.383562
0.0,32,0.384039
0.0,7,0.384152
0.0,212,0.387268
0.0,8,0.387401
0.0,77,0.388558
0.0,14,0.388777
0.0,27,0.389195
0.0,16,0.389441
1.0,104,0.390999
0.0,20,0.391303
0.0,57,0.392146
1.0,39,0.392737
0.0,38,0.393303
1.0,12,0.393489
1.0,9,0.393632
0.0,61,0.394533
0.0,4,0.394603
0.0,52,0.395366
0.0,11,0.395539
0.0,24,0.395898
0.0,20,0.396195
0.0,41,0.396802
0.0,101,0.398293
1.0,13,0.398495
0.0,46,0.399178
0.0,47,0.399871
1.0,132,0.40181
0.0,64,0.402767
0.0,32,0.40325
1.0,150,0.405484
0.0,67,0.406486
0.0,38,0.407045
0.0,43,0.407686
0.0,29,0.40812
0.0,18,0.408393
1.0,79,0.409563
0.0,43,0.4102
0.0,133,0.412167
0.0,19,0.412499
0.0,23,0.412868
0.0,25,0.413247
0.0,81,0.41466
0.0,92,0.416106
1.0,37,0.416663
0.0,46,0.417349
0.0,18,0.417624
1.0,37,0.418176
0.0,66,0.419156
0.0,66,0.420137
0.0,14,0.42035
0.0,122,0.42216
0.0,47,0.422865
0.0,77,0.424007
1.0,166,0.426485
0.0,28,0.426951
0.0,9,0.427111
0.0,39,0.427691
0.0,6,0.427792
0.0,40,0.428393
0.0,6,0.428496
0.0,33,0.428996
0.0,53,0.429781
1.0,83,0.431008
0.0,6,0.431107
0.0,35,0.43163
1.0,104,0.433148
0.0,44,0.433795
0.0,67,0.434786
0.0,231,0.438165
0.0,95,0.439585
0.0,28,0.440015
1.0,313,0.444649
0.0,14,0.444873
1.0,126,0.446734
0.0,66,0.447716
0.0,13,0.447922
0.0,16,0.44817
1.0,45,0.448836
0.0,62,0.449746
0.0,145,0.451889
0.0,160,0.454262
0.0,27,0.454676
0.0,45,0.455355
0.0,26,0.455753
0.0,115,0.457444
0.0,38,0.458013
0.0,17,0.45827
0.0,7,0.458383
1.0,106,0.459942
0.0,75,0.461162
0.0,26,0.461563
0.0,59,0.462427
0.0,75,0.46354
0.0,28,0.463964
0.0,103,0.465493
0.0,3,0.46555
1.0,69,0.466565
0.0,184,0.469277
0.0,6,0.469379
0.0,18,0.469654
0.0,20,0.469958
1.0,33,0.47046
0.0,44,0.471108
0.0,91,0.472463
0.0,38,0.473029
0.0,17,0.47329
0.0,35,0.473813
0.0,16,0.47406
1.0,77,0.475199
0.0,12,0.475388
0.0,22,0.475728
0.0,29,0.47617
0.0,28,0.476588
1.0,54,0.477385
0.0,78,0.478541
0.0,9,0.478687
0.0,16,0.478934
0.0,38,0.479491
0.0,87,0.480768
0.0,34,0.481281
0.0,92,0.482642
0.0,53,0.483418
0.0,18,0.483693
0.0,71,0.484738
0.0,35,0.485265
0.0,57,0.486109
0.0,31,0.486573
0.0,42,0.487195
0.0,18,0.487472
0.0,60,0.488367
0.0,9,0.488513
0.0,32,0.488992
0.0,211,0.492105
0.0,58,0.492984
1.0,38,0.49356
0.0,172,0.496133
0.0,7,0.496254
0.0,58,0.497146
0.0,38,0.497734
0.0,101,0.499248
0.0,50,0.499994
0.0,135,0.502029
0.0,102,0.50356
0.0,104,0.505097
0.0,10,0.50526
0.0,197,0.508188
0.0,36,0.508734
0.0,41,0.50936
0.0,4,0.509429
0.0,24,0.509797
0.0,23,0.510145
0.0,238,0.513648
0.0,74,0.514755
0.0,49,0.515496
0.0,60,0.516387
0.0,30,0.516841
0.0,38,0.51742
0.0,26,0.517821
0.0,4,0.51789
0.0,24,0.518257
0.0,52,0.519039
0.0,78,0.520208
0.0,123,0.522056
1.0,96,0.523501
0.0,71,0.524554
0.0,8,0.524682
0.0,29,0.525119
