#{"t_start": 1717942211.526565, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003959
0.0,102,0.019429
0.0,21,0.022458
0.0,21,0.025503
0.0,6,0.026371
0.0,25,0.029827
0.0,3,0.030253
0.0,28,0.034163
0.0,45,0.040322
0.0,76,0.050766
0.0,24,0.054052
0.0,13,0.055839
0.0,64,0.064633
0.0,6,0.065484
0.0,20,0.068206
0.0,45,0.074342
0.0,54,0.08166
0.0,44,0.087691
0.0,27,0.091387
0.0,65,0.100266
0.0,8,0.101345
0.0,27,0.105038
0.0,27,0.10874
0.0,11,0.110237
0.0,58,0.118241
0.0,10,0.119611
0.0,24,0.122915
0.0,32,0.127298
0.0,17,0.12962
0.0,30,0.133743
0.0,9,0.134982
0.0,50,0.141798
0.0,7,0.14276
0.0,118,0.158925
0.0,27,0.162628
0.0,19,0.16525
0.0,91,0.177727
0.0,73,0.187746
0.0,92,0.200371
0.0,5,0.201065
0.0,6,0.201889
0.0,29,0.205834
0.0,209,0.234462
0.0,9,0.235709
0.0,83,0.247123
0.0,9,0.248363
0.0,13,0.250162
0.0,23,0.253324
0.0,39,0.258714
0.0,76,0.269063
0.0,26,0.272614
0.0,53,0.279838
0.0,40,0.285299
1.0,109,0.300095
0.0,61,0.308477
0.0,233,0.340503
0.0,50,0.347369
0.0,28,0.35119
0.0,111,0.366403
1.0,109,0.381339
0.0,61,0.389725
0.0,12,0.391381
0.0,20,0.394155
0.0,50,0.401049
0.0,8,0.402154
0.0,65,0.411095
0.0,71,0.420881
0.0,19,0.423489
0.0,8,0.424589
0.0,178,0.44914
0.0,19,0.451765
0.0,45,0.45796
0.0,33,0.46251
0.0,205,0.4906
0.0,227,0.521827
0.0,107,0.536584
0.0,123,0.553494
0.0,36,0.558459
0.0,41,0.564087
0.0,141,0.583521
0.0,52,0.590689
0.0,99,0.604345
0.0,14,0.606274
0.0,186,0.632281
0.0,49,0.639053
0.0,45,0.645248
0.0,39,0.650556
0.0,72,0.660466
0.0,10,0.661812
0.0,62,0.670308
0.0,35,0.675121
0.0,21,0.678004
0.0,70,0.687634
0.0,99,0.701217
0.0,14,0.703127
0.0,21,0.706028
0.0,67,0.71512
0.0,44,0.721171
0.0,37,0.726254
0.0,50,0.733092
0.0,8,0.73419
0.0,4,0.734742
0.0,11,0.736261
0.0,31,0.740522
0.0,10,0.741888
0.0,48,0.748486
0.0,24,0.751761
0.0,39,0.757113
1.0,45,0.763215
0.0,20,0.765912
0.0,15,0.767967
0.0,23,0.771089
0.0,8,0.772178
0.0,18,0.774636
0.0,3,0.775052
0.0,88,0.787112
0.0,4,0.787663
0.0,5,0.788369
0.0,16,0.790533
0.0,8,0.791611
0.0,62,0.80016
0.0,24,0.803457
0.0,63,0.812106
0.0,7,0.813071
0.0,10,0.814442
0.0,46,0.820688
0.0,27,0.824373
0.0,33,0.828903
0.0,99,0.842492
0.0,24,0.845788
0.0,73,0.855867
0.0,45,0.862044
0.0,62,0.870525
0.0,22,0.873498
0.0,8,0.874601
0.0,62,0.883157
0.0,60,0.891356
0.0,250,0.925797
0.0,26,0.929384
0.0,28,0.933255
0.0,97,0.946582
0.0,116,0.962618
0.0,28,0.966477
0.0,93,0.979324
0.0,24,0.982631
0.0,64,0.991496
0.0,11,0.993018
1.0,119,1.009147
0.0,13,1.010942
0.0,8,1.012022
0.0,47,1.0185
0.0,40,1.023957
1.0,18,1.026407
0.0,16,1.028547
0.0,7,1.02951
0.0,7,1.030471
0.0,31,1.034747
0.0,5,1.035436
1.0,42,1.041148
0.0,67,1.050361
0.0,52,1.057458
0.0,92,1.070133
0.0,10,1.071511
0.0,258,1.10714
1.0,19,1.109744
1.0,76,1.120159
0.0,10,1.121533
0.0,68,1.130935
0.0,20,1.133692
0.0,22,1.136719
0.0,26,1.140309
0.0,29,1.144318
0.0,20,1.147088
0.0,83,1.158579
0.0,72,1.168529
0.0,47,1.174995
0.0,116,1.191047
0.0,43,1.196993
0.0,9,1.198245
0.0,8,1.199353
0.0,97,1.212853
0.0,21,1.215748
0.0,20,1.218508
0.0,73,1.228553
0.0,57,1.236377
0.0,33,1.240924
0.0,12,1.242573
0.0,155,1.264027
0.0,24,1.267343
0.0,48,1.273979
0.0,24,1.277279
0.0,10,1.278662
0.0,13,1.280427
0.0,9,1.281672
0.0,221,1.312035
0.0,13,1.313833
0.0,74,1.324012
0.0,15,1.32607
0.0,63,1.334745
0.0,4,1.335307
0.0,48,1.341925
0.0,151,1.362702
0.0,33,1.367257
0.0,24,1.370549
1.0,24,1.373787
0.0,3,1.374199
0.0,19,1.376815
0.0,3,1.377232
0.0,30,1.389619
0.0,15,1.391918
0.0,8,1.393127
0.0,18,1.395683
0.0,74,1.406342
0.0,3,1.406793
0.0,163,1.42985
0.0,77,1.44049
0.0,49,1.447351
0.0,56,1.455176
0.0,10,1.456548
0.0,17,1.458919
0.0,86,1.470924
0.0,116,1.487095
0.0,67,1.496446
0.0,68,1.506007
0.0,8,1.507128
0.0,14,1.50907
0.0,79,1.520081
1.0,132,1.538319
0.0,25,1.541787
0.0,88,1.554012
0.0,69,1.56363
0.0,16,1.565874
0.0,49,1.572696
0.0,246,1.607004
0.0,11,1.608543
0.0,57,1.616481
0.0,22,1.619548
0.0,78,1.630643
0.0,46,1.637039
0.0,92,1.649861
0.0,11,1.651398
0.0,32,1.655827
0.0,43,1.661812
0.0,198,1.689331
0.0,7,1.690311
0.0,24,1.693633
0.0,111,1.709154
0.0,19,1.711823
0.0,47,1.718249
0.0,9,1.719492
0.0,7,1.72047
0.0,84,1.732176
0.0,16,1.734379
0.0,5,1.73507
0.0,27,1.738823
0.0,49,1.745657
0.0,8,1.746775
0.0,119,1.763386
0.0,45,1.769582
0.0,24,1.772919
0.0,4,1.773482
0.0,88,1.785795
0.0,8,1.786907
0.0,4,1.787461
0.0,3,1.787879
0.0,9,1.789128
0.0,3,1.789539
0.0,48,1.796216
0.0,45,1.802465
0.0,2,1.802747
0.0,28,1.806652
0.0,37,1.811723
0.0,24,1.815059
0.0,64,1.82397
0.0,16,1.826192
0.0,4,1.826751
0.0,110,1.842179
0.0,6,1.843021
0.0,26,1.846647
0.0,10,1.848048
0.0,183,1.873456
0.0,12,1.875118
0.0,6,1.875947
0.0,8,1.87706
0.0,4,1.877622
0.0,6,1.878451
0.0,15,1.88054
0.0,106,1.89535
0.0,53,1.90271
0.0,25,1.90619
0.0,9,1.907471
0.0,86,1.919404
0.0,15,1.92148
0.0,20,1.924262
0.0,28,1.928159
0.0,13,1.929963
0.0,46,1.936275
0.0,6,1.937109
0.0,12,1.938763
0.0,53,1.94615
0.0,7,1.947134
0.0,17,1.94951
0.0,36,1.954516
0.0,27,1.958277
0.0,19,1.960928
0.0,46,1.967337
0.0,111,1.982831
0.0,78,1.993695
0.0,35,1.998553
0.0,28,2.002449
0.0,84,2.014141
0.0,177,2.038784
1.0,138,2.057967
0.0,11,2.059508
0.0,16,2.06173
0.0,58,2.069786
0.0,33,2.074295
1.0,51,2.081346
0.0,23,2.084503
0.0,10,2.08588
0.0,12,2.087543
1.0,43,2.093396
1.0,53,2.100669
0.0,15,2.102727
0.0,3,2.103141
0.0,60,2.111436
0.0,74,2.121693
0.0,111,2.137153
0.0,158,2.159016
0.0,18,2.161551
0.0,61,2.170007
0.0,60,2.178377
0.0,9,2.179633
0.0,26,2.183253
0.0,96,2.196649
0.0,84,2.208348
0.0,76,2.218956
0.0,60,2.227298
0.0,8,2.228405
0.0,60,2.236786
0.0,60,2.245164
0.0,58,2.25329
0.0,314,2.297073
0.0,120,2.313877
0.0,124,2.33116
0.0,10,2.332557
0.0,167,2.355885
1.0,38,2.361105
0.0,11,2.362641
0.0,22,2.365719
0.0,9,2.366982
0.0,113,2.382777
0.0,19,2.385424
0.0,66,2.394622
0.0,160,2.416866
0.0,32,2.421311
0.0,32,2.425746
0.0,95,2.439004
0.0,99,2.452784
1.0,209,2.48165
0.0,29,2.485691
0.0,81,2.496929
0.0,11,2.49846
0.0,28,2.502377
0.0,6,2.503206
0.0,11,2.504715
0.0,9,2.505945
0.0,12,2.507561
0.0,6,2.508369
0.0,14,2.510305
0.0,12,2.511978
0.0,31,2.51624
1.0,27,2.519933
1.0,38,2.525185
1.0,87,2.53705
0.0,4,2.537615
0.0,3,2.538033
0.0,39,2.543452
0.0,83,2.555004
0.0,49,2.56181
0.0,10,2.563208
0.0,20,2.56597
0.0,32,2.57043
0.0,38,2.575661
0.0,46,2.582053
0.0,29,2.586096
0.0,72,2.596111
0.0,44,2.602232
0.0,32,2.606679
0.0,26,2.610255
0.0,28,2.614061
0.0,7,2.615041
0.0,36,2.619861
0.0,5,2.62055
0.0,21,2.623448
0.0,73,2.633928
0.0,9,2.635164
0.0,95,2.648384
0.0,154,2.669904
0.0,58,2.677966
0.0,72,2.688011
0.0,215,2.718028
0.0,82,2.729407
0.0,16,2.731639
0.0,12,2.733299
0.0,11,2.734826
0.0,9,2.736078
0.0,20,2.738849
0.0,67,2.748204
0.0,37,2.753332
0.0,38,2.758584
0.0,14,2.760527
0.0,20,2.763311
0.0,4,2.763872
0.0,106,2.779065
0.0,4,2.779637
0.0,4,2.780197
0.0,3,2.78062
0.0,20,2.783406
1.0,23,2.786554
0.0,7,2.78752
0.0,5,2.788218
0.0,3,2.78864
0.0,6,2.789482
0.0,12,2.79116
0.0,17,2.793523
0.0,382,2.846873
0.0,51,2.853949
0.0,12,2.85563
0.0,5,2.856333
0.0,40,2.861891
0.0,9,2.863139
0.0,20,2.865915
0.0,9,2.867172
0.0,13,2.868973
0.0,5,2.869677
0.0,20,2.872473
0.0,5,2.873175
0.0,55,2.880846
0.0,3,2.881272
0.0,3,2.881696
0.0,38,2.88698
0.0,12,2.888654
0.0,55,2.896333
0.0,48,2.903041
0.0,74,2.913399
0.0,7,2.91438
1.0,40,2.919889
0.0,26,2.92351
1.0,31,2.927766
0.0,5,2.928467
0.0,2,2.928751
0.0,76,2.939347
0.0,51,2.946352
0.0,5,2.947052
1.0,107,2.961842
0.0,4,2.962415
0.0,7,2.963384
1.0,38,2.96861
0.0,67,2.977897
0.0,48,2.984553
0.0,8,2.985647
0.0,108,3.000713
0.0,29,3.004727
0.0,18,3.007227
0.0,88,3.019478
0.0,125,3.036877
0.0,5,3.037583
0.0,20,3.040292
0.0,5,3.040979
0.0,4,3.041529
0.0,12,3.043202
0.0,27,3.046859
0.0,2,3.047144
0.0,12,3.048809
0.0,24,3.052063
0.0,26,3.055586
0.0,3,3.056005
0.0,6,3.056833
1.0,64,3.065688
0.0,69,3.075161
0.0,27,3.078895
0.0,6,3.079715
0.0,53,3.087028
1.0,15,3.089096
0.0,5,3.089777
0.0,30,3.093904
0.0,6,3.094736
0.0,3,3.095157
0.0,4,3.095715
0.0,208,3.124651
1.0,116,3.140764
0.0,60,3.149115
0.0,21,3.152025
0.0,16,3.154259
1.0,60,3.162637
0.0,43,3.168588
0.0,10,3.169983
1.0,24,3.173266
0.0,5,3.173957
1.0,12,3.175589
0.0,12,3.177214
0.0,13,3.17896
0.0,19,3.181607
0.0,57,3.189573
0.0,44,3.195716
0.0,5,3.196407
0.0,12,3.198086
0.0,17,3.200463
0.0,4,3.201023
0.0,12,3.202687
0.0,6,3.203529
0.0,34,3.208279
0.0,75,3.218564
0.0,3,3.218982
0.0,6,3.219823
0.0,10,3.221166
0.0,11,3.222692
0.0,11,3.224219
0.0,25,3.227666
0.0,73,3.237881
0.0,79,3.248905
0.0,69,3.258456
0.0,44,3.264591
0.0,39,3.270035
0.0,10,3.271439
0.0,19,3.274087
0.0,78,3.284946
0.0,30,3.289129
0.0,21,3.2921
0.0,62,3.300747
0.0,180,3.325911
0.0,38,3.331206
0.0,24,3.334552
0.0,39,3.339968
0.0,34,3.344665
0.0,81,3.355937
0.0,45,3.362222
0.0,37,3.367372
0.0,20,3.370169
0.0,36,3.375156
0.0,33,3.379743
0.0,4,3.380308
1.0,175,3.404577
0.0,11,3.406079
0.0,17,3.40844
0.0,15,3.41053
0.0,16,3.41276
0.0,27,3.416508
0.0,6,3.417346
0.0,42,3.423251
0.0,17,3.425621
0.0,11,3.427151
0.0,25,3.430622
0.0,18,3.43312
0.0,14,3.435075
0.0,29,3.439072
0.0,7,3.440053
0.0,112,3.455633
0.0,7,3.456609
0.0,13,3.458419
0.0,102,3.472627
0.0,64,3.481536
0.0,144,3.501611
0.0,7,3.50258
0.0,97,3.516052
0.0,33,3.520646
0.0,70,3.530414
0.0,138,3.549611
0.0,8,3.550705
0.0,14,3.552637
1.0,19,3.555253
0.0,7,3.556214
0.0,7,3.557182
1.0,30,3.561319
0.0,37,3.566455
1.0,28,3.570282
0.0,5,3.570972
0.0,29,3.574908
1.0,37,3.579993
0.0,10,3.581359
0.0,20,3.584103
1.0,13,3.585858
0.0,10,3.587217
0.0,47,3.593745
0.0,6,3.594586
0.0,34,3.599279
0.0,10,3.600662
0.0,28,3.604525
0.0,9,3.605762
0.0,37,3.610914
0.0,5,3.61161
0.0,5,3.612314
0.0,19,3.614969
0.0,42,3.620839
0.0,39,3.626283
0.0,47,3.632809
0.0,137,3.652218
0.0,20,3.655007
0.0,21,3.657834
0.0,21,3.660752
0.0,15,3.662831
0.0,17,3.665186
0.0,17,3.667557
1.0,57,3.675313
1.0,40,3.680832
0.0,7,3.681811
0.0,7,3.682781
0.0,12,3.684424
0.0,15,3.686457
0.0,20,3.689197
0.0,3,3.689609
0.0,23,3.692755
0.0,27,3.696467
0.0,104,3.711051
1.0,27,3.714741
0.0,13,3.71655
0.0,4,3.717115
0.0,4,3.717677
0.0,41,3.723382
0.0,32,3.727842
0.0,26,3.731468
0.0,75,3.741924
0.0,11,3.74345
0.0,9,3.744705
0.0,15,3.746799
0.0,78,3.757676
0.0,21,3.760593
0.0,13,3.762402
0.0,9,3.763656
1.0,122,3.78065
0.0,59,3.788871
0.0,39,3.794326
0.0,17,3.796699
0.0,43,3.802655
0.0,43,3.808552
0.0,32,3.812936
0.0,4,3.813488
0.0,6,3.814331
0.0,18,3.816781
0.0,4,3.817367
0.0,4,3.81793
0.0,6,3.818766
0.0,36,3.823783
0.0,87,3.835827
0.0,126,3.853224
0.0,26,3.856842
0.0,10,3.858237
1.0,62,3.866693
0.0,13,3.868461
0.0,11,3.869954
0.0,14,3.871858
1.0,20,3.874575
0.0,4,3.875131
0.0,24,3.878413
0.0,14,3.88033
0.0,76,3.8909
0.0,66,3.900093
0.0,13,3.901907
0.0,78,3.912793
0.0,13,3.914615
0.0,30,3.918796
0.0,82,3.930231
0.0,38,3.935514
0.0,6,3.936339
0.0,19,3.938983
0.0,20,3.94175
0.0,14,3.943701
0.0,19,3.946349
0.0,4,3.946909
0.0,47,3.953382
0.0,17,3.955744
0.0,26,3.959366
0.0,44,3.965454
0.0,93,3.978448
0.0,68,3.98786
0.0,26,3.991465
0.0,15,3.993546
0.0,23,3.996744
0.0,11,3.998276
0.0,16,4.000498
0.0,58,4.008579
0.0,30,4.012742
0.0,18,4.015267
0.0,22,4.018334
0.0,4,4.018896
0.0,3,4.019309
0.0,49,4.026131
0.0,54,4.033648
0.0,30,4.037829
0.0,28,4.041723
0.0,15,4.043801
0.0,115,4.059856
0.0,9,4.061112
0.0,54,4.068645
0.0,66,4.077875
0.0,7,4.078854
0.0,5,4.079552
0.0,42,4.085414
0.0,32,4.089862
0.0,11,4.091398
0.0,50,4.098376
0.0,49,4.105231
0.0,139,4.124654
0.0,103,4.139009
0.0,8,4.14013
0.0,84,4.151885
0.0,120,4.168746
1.0,93,4.181568
0.0,39,4.186936
0.0,2,4.187218
0.0,40,4.192702
0.0,32,4.197125
0.0,2,4.197411
1.0,74,4.207595
0.0,79,4.218676
1.0,15,4.220729
0.0,16,4.222941
0.0,5,4.223636
0.0,4,4.224191
1.0,21,4.227045
0.0,12,4.228653
0.0,24,4.231949
0.0,3,4.232385
0.0,9,4.233638
0.0,50,4.240567
0.0,10,4.241927
0.0,47,4.248433
0.0,24,4.251776
0.0,19,4.254398
0.0,15,4.256458
0.0,47,4.262938
1.0,82,4.274215
0.0,19,4.276817
1.0,282,4.315964
0.0,8,4.317077
0.0,62,4.325598
0.0,27,4.329298
0.0,19,4.331951
1.0,28,4.335781
0.0,12,4.337397
1.0,88,4.349442
0.0,21,4.352354
0.0,7,4.353305
0.0,69,4.362892
1.0,64,4.371715
0.0,6,4.372555
0.0,44,4.378647
0.0,9,4.379894
0.0,41,4.385453
0.0,11,4.386959
