#{"t_start": 1715548959.8969688, "env_id": "Office-v0"}
r,l,t
1.0,21,8.132614
0.0,15,8.135093
0.0,11,8.136905
0.0,10,8.138552
1.0,17,8.141323
1.0,76,8.153815
0.0,13,8.15595
0.0,11,8.157803
1.0,13,8.159888
0.0,17,8.162728
0.0,30,8.167459
1.0,60,8.177443
0.0,7,8.178619
1.0,55,8.187349
0.0,4,8.188025
1.0,92,8.203247
1.0,23,8.206952
0.0,19,8.209987
0.0,20,8.213247
1.0,45,8.220676
1.0,14,8.222957
0.0,79,8.235559
1.0,27,8.239968
1.0,41,8.246842
0.0,10,8.248522
0.0,12,8.250526
0.0,58,8.259864
1.0,34,8.265384
1.0,14,8.267652
0.0,33,8.272886
0.0,68,8.284204
1.0,60,8.294218
1.0,66,8.305084
0.0,5,8.305923
1.0,40,8.312526
1.0,52,8.32113
1.0,28,8.325733
1.0,33,8.331088
0.0,43,8.337819
1.0,59,8.347576
0.0,10,8.349265
1.0,69,8.360548
0.0,39,8.366698
0.0,128,8.38797
0.0,2,8.388334
0.0,181,8.41813
0.0,31,8.423248
1.0,97,8.439195
0.0,35,8.445018
1.0,70,8.456506
0.0,21,8.460036
0.0,56,8.469158
1.0,25,8.473292
0.0,27,8.477812
0.0,18,8.480817
0.0,27,8.485303
1.0,19,8.488434
1.0,50,8.4967
0.0,6,8.497716
1.0,65,8.508561
1.0,11,8.510391
1.0,39,8.516761
0.0,64,8.527427
0.0,16,8.530108
1.0,13,8.532261
0.0,28,8.536938
1.0,84,8.550659
1.0,115,8.569817
0.0,9,8.571346
0.0,42,8.578382
1.0,73,8.590445
1.0,55,8.599604
1.0,17,8.602392
1.0,17,8.605179
0.0,8,8.606518
0.0,42,8.613467
1.0,11,8.615253
1.0,31,8.620344
0.0,40,8.626937
1.0,40,8.633367
1.0,31,8.63851
0.0,112,8.65668
1.0,110,8.674921
0.0,25,8.679029
0.0,4,8.679668
0.0,54,8.687831
0.0,16,8.690506
0.0,26,8.694835
1.0,12,8.696822
1.0,33,8.702564
0.0,10,8.704247
0.0,42,8.711204
1.0,62,8.721402
0.0,7,8.722586
0.0,93,8.737843
1.0,107,8.755613
1.0,28,8.760142
0.0,39,8.766624
0.0,52,8.775239
0.0,31,8.780407
1.0,15,8.782807
0.0,121,8.802592
0.0,53,8.811285
0.0,3,8.811804
1.0,11,8.813634
0.0,77,8.826448
1.0,15,8.828959
0.0,39,8.835447
0.0,80,8.848754
1.0,76,8.861377
1.0,32,8.866674
1.0,52,8.875342
1.0,15,8.877824
0.0,38,8.884137
1.0,30,8.889108
