#{"t_start": 1715550037.497791, "env_id": "Office-v0"}
r,l,t
0.0,18,0.004262
0.0,24,0.009289
0.0,34,0.015905
0.0,36,0.022498
0.0,20,0.026179
1.0,9,0.027803
0.0,13,0.030173
0.0,40,0.037238
0.0,29,0.042296
0.0,39,0.049158
0.0,29,0.054243
0.0,34,0.06013
1.0,79,0.073558
0.0,55,0.083033
0.0,124,0.104505
0.0,107,0.123091
0.0,74,0.135896
0.0,164,0.164228
0.0,29,0.169268
0.0,62,0.179927
0.0,13,0.182209
0.0,24,0.186383
0.0,95,0.202773
1.0,8,0.204146
0.0,7,0.205393
0.0,35,0.21148
0.0,34,0.217193
0.0,3,0.217727
0.0,40,0.224722
0.0,83,0.239129
0.0,26,0.24356
0.0,80,0.2574
0.0,115,0.277095
0.0,13,0.279369
1.0,80,0.293228
1.0,51,0.302091
1.0,30,0.30712
0.0,127,0.329219
0.0,13,0.331452
1.0,38,0.338064
0.0,26,0.34257
0.0,144,0.367524
0.0,169,0.396704
0.0,34,0.402619
1.0,25,0.406877
1.0,128,0.429121
0.0,99,0.446107
0.0,58,0.456212
1.0,44,0.463742
0.0,110,0.482788
0.0,117,0.502626
0.0,102,0.520407
0.0,16,0.523207
0.0,85,0.537968
0.0,75,0.550788
0.0,37,0.557209
0.0,178,0.587861
0.0,147,0.613464
0.0,48,0.621858
1.0,40,0.628791
1.0,56,0.638396
0.0,33,0.644133
0.0,16,0.646828
0.0,25,0.651139
0.0,26,0.655681
0.0,98,0.672702
0.0,74,0.685505
1.0,106,0.704066
1.0,182,0.735731
0.0,90,0.751419
0.0,313,0.805199
0.0,8,0.806612
0.0,8,0.808023
0.0,31,0.81341
0.0,180,0.844654
0.0,113,0.864147
1.0,223,0.902598
0.0,24,0.906835
1.0,137,0.930393
0.0,93,0.946588
0.0,6,0.947643
0.0,21,0.951345
0.0,200,0.98615
0.0,49,0.994745
1.0,116,1.0145
0.0,142,1.039262
0.0,191,1.072369
0.0,118,1.092755
0.0,37,1.099208
0.0,8,1.100613
0.0,3,1.101147
1.0,456,1.180472
0.0,22,1.184307
0.0,74,1.197048
0.0,15,1.199621
0.0,18,1.202746
0.0,53,1.211791
0.0,207,1.247561
0.0,25,1.251783
0.0,245,1.294181
0.0,15,1.296819
0.0,91,1.31258
0.0,134,1.335676
1.0,25,1.340006
1.0,22,1.34381
0.0,173,1.373856
0.0,16,1.3766
1.0,120,1.397391
0.0,65,1.408677
0.0,20,1.412168
0.0,302,1.46408
1.0,125,1.485742
1.0,141,1.51014
0.0,18,1.513273
0.0,11,1.515205
0.0,101,1.532715
0.0,86,1.547724
0.0,59,1.557991
0.0,104,1.576059
0.0,22,1.579879
1.0,16,1.582634
0.0,38,1.589193
0.0,42,1.596487
1.0,178,1.627321
0.0,62,1.638067
1.0,96,1.654646
0.0,27,1.659386
0.0,225,1.698815
0.0,83,1.71319
0.0,47,1.721304
1.0,161,1.758156
0.0,114,1.77888
0.0,46,1.787102
1.0,185,1.819662
0.0,12,1.82176
0.0,20,1.825289
1.0,205,1.861205
0.0,266,1.908159
0.0,85,1.923083
0.0,128,1.94558
1.0,60,1.955959
0.0,70,1.968237
1.0,49,1.976682
0.0,20,1.980188
1.0,66,1.991643
0.0,40,1.998644
0.0,69,2.010788
1.0,209,2.047626
0.0,17,2.050612
0.0,28,2.055486
0.0,5,2.056338
0.0,23,2.060394
0.0,15,2.063034
0.0,42,2.070399
0.0,26,2.074913
0.0,4,2.075628
0.0,10,2.077381
0.0,2,2.077749
0.0,131,2.100763
0.0,2,2.101141
0.0,18,2.104325
0.0,267,2.150828
0.0,83,2.165325
1.0,20,2.1688
1.0,25,2.173049
0.0,10,2.174825
0.0,34,2.180829
1.0,84,2.195669
0.0,22,2.199549
1.0,223,2.238111
0.0,8,2.239551
0.0,78,2.253287
0.0,32,2.258879
0.0,110,2.27827
0.0,119,2.2991
0.0,185,2.331576
0.0,36,2.337823
0.0,14,2.34026
0.0,1,2.340451
0.0,99,2.357855
0.0,63,2.368929
0.0,13,2.371259
0.0,22,2.375071
