#{"t_start": 1715692634.0641549, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.002905
0.0,47,0.006429
0.0,18,0.007808
0.0,4,0.008123
0.0,43,0.01134
0.0,10,0.012108
0.0,13,0.013082
0.0,29,0.015255
0.0,8,0.015867
0.0,37,0.018624
0.0,24,0.020464
0.0,84,0.026763
0.0,83,0.032979
0.0,45,0.036377
0.0,120,0.045287
0.0,16,0.04651
0.0,24,0.048301
0.0,25,0.050182
0.0,26,0.052169
0.0,75,0.057697
0.0,71,0.063041
0.0,92,0.069948
0.0,58,0.074223
0.0,33,0.07674
0.0,86,0.083166
0.0,111,0.091502
0.0,52,0.095359
0.0,148,0.106381
0.0,191,0.120748
0.0,19,0.122232
0.0,26,0.124182
0.0,42,0.127403
0.0,47,0.130892
0.0,37,0.133685
0.0,57,0.137989
0.0,10,0.138764
0.0,59,0.143203
0.0,122,0.152559
0.0,19,0.154043
0.0,222,0.170687
0.0,764,0.227694
0.0,199,0.242785
0.0,12,0.24375
0.0,164,0.256097
0.0,281,0.276905
0.0,30,0.279178
0.0,13,0.280159
0.0,2,0.28033
0.0,298,0.302203
0.0,562,0.343632
0.0,99,0.351024
1.0,134,0.360878
0.0,25,0.362752
0.0,90,0.369452
0.0,118,0.378248
0.0,47,0.381771
0.0,34,0.384325
0.0,121,0.393221
0.0,224,0.409794
0.0,88,0.416294
0.0,8,0.416913
0.0,62,0.42149
1.0,281,0.442349
0.0,15,0.443489
0.0,18,0.444826
0.0,78,0.450632
0.0,68,0.455677
0.0,91,0.462466
0.0,90,0.469118
0.0,51,0.472908
0.0,371,0.500379
1.0,26,0.502184
1.0,21,0.503649
1.0,41,0.506768
0.0,65,0.511333
1.0,75,0.516975
0.0,64,0.521719
0.0,308,0.544468
0.0,126,0.553985
0.0,34,0.55656
1.0,379,0.585176
0.0,153,0.596949
1.0,191,0.61131
1.0,74,0.616842
1.0,23,0.618585
0.0,82,0.62467
1.0,319,0.648499
0.0,59,0.652833
0.0,34,0.655363
1.0,158,0.667091
0.0,18,0.668405
0.0,16,0.669614
0.0,14,0.670681
0.0,109,0.678838
0.0,29,0.681037
1.0,233,0.698367
0.0,59,0.702639
0.0,74,0.708122
0.0,58,0.712337
1.0,70,0.71745
0.0,60,0.721869
0.0,67,0.726807
0.0,4,0.72713
1.0,75,0.732711
0.0,57,0.736938
1.0,197,0.759462
0.0,105,0.767798
0.0,41,0.771028
0.0,20,0.772588
0.0,100,0.780293
0.0,7,0.78086
0.0,76,0.786482
1.0,31,0.78875
1.0,147,0.799679
0.0,97,0.80681
0.0,92,0.81366
0.0,50,0.817373
0.0,11,0.818213
1.0,77,0.823964
0.0,123,0.832898
0.0,18,0.834181
1.0,66,0.839065
1.0,110,0.84727
0.0,13,0.848241
0.0,62,0.852794
1.0,103,0.860521
0.0,25,0.862306
0.0,21,0.863861
0.0,44,0.867149
0.0,44,0.870371
0.0,52,0.874273
0.0,43,0.877445
1.0,68,0.882469
1.0,111,0.890673
0.0,6,0.891144
1.0,55,0.895214
0.0,33,0.89768
0.0,6,0.89814
0.0,73,0.903709
1.0,72,0.90912
0.0,39,0.91209
0.0,10,0.912859
1.0,61,0.91749
1.0,148,0.928668
1.0,77,0.934583
1.0,131,0.944396
1.0,25,0.946865
0.0,23,0.948663
1.0,69,0.953915
0.0,12,0.954829
0.0,10,0.955581
0.0,6,0.956055
1.0,48,0.959603
1.0,17,0.96089
0.0,15,0.962013
0.0,11,0.962838
0.0,27,0.96466
0.0,29,0.966866
0.0,7,0.967411
0.0,38,0.970218
1.0,60,0.974692
1.0,18,0.976014
1.0,74,0.981465
1.0,35,0.984081
1.0,57,0.988297
1.0,51,0.992189
0.0,34,0.994741
1.0,43,0.997935
1.0,41,1.000962
0.0,13,1.001985
0.0,11,1.002847
0.0,4,1.003184
0.0,12,1.004093
0.0,150,1.015308
1.0,60,1.019783
0.0,264,1.039437
0.0,26,1.041397
1.0,101,1.04893
1.0,92,1.05552
1.0,69,1.06068
1.0,87,1.06713
1.0,37,1.069882
1.0,40,1.072815
0.0,115,1.081347
0.0,40,1.084285
1.0,48,1.087846
0.0,42,1.090894
1.0,35,1.093466
1.0,78,1.099173
1.0,48,1.1027
1.0,32,1.105078
1.0,52,1.108939
1.0,40,1.111875
1.0,204,1.126887
0.0,2,1.12705
1.0,40,1.12999
0.0,95,1.136977
1.0,35,1.139576
1.0,48,1.143179
0.0,17,1.144424
1.0,49,1.148082
0.0,295,1.169688
1.0,50,1.173393
1.0,58,1.177697
1.0,39,1.180569
1.0,32,1.182904
0.0,20,1.184386
1.0,40,1.187344
1.0,37,1.190012
1.0,34,1.192511
1.0,14,1.193534
1.0,80,1.19944
0.0,13,1.200406
0.0,122,1.209315
0.0,42,1.212419
1.0,122,1.221501
0.0,29,1.223668
1.0,62,1.228282
0.0,66,1.23314
0.0,41,1.23621
1.0,30,1.238462
1.0,14,1.239501
1.0,14,1.240542
1.0,74,1.245475
0.0,2,1.245638
0.0,2,1.245798
1.0,36,1.248469
1.0,13,1.249433
1.0,51,1.2528
1.0,43,1.255821
0.0,13,1.256804
1.0,57,1.261047
1.0,14,1.262088
0.0,44,1.265377
0.0,13,1.266357
0.0,19,1.267689
0.0,35,1.270238
0.0,20,1.271709
0.0,54,1.275686
0.0,26,1.277541
0.0,4,1.277845
0.0,16,1.27903
0.0,79,1.284508
1.0,191,1.298638
0.0,11,1.29946
1.0,53,1.303355
1.0,52,1.307153
1.0,48,1.310633
1.0,26,1.312511
1.0,110,1.320612
1.0,64,1.325326
1.0,34,1.32782
0.0,28,1.32989
0.0,2,1.33005
1.0,37,1.332793
0.0,7,1.333328
0.0,20,1.334831
1.0,29,1.336996
0.0,2,1.337155
0.0,2,1.337313
1.0,33,1.33974
1.0,164,1.351806
0.0,9,1.352495
1.0,12,1.353372
1.0,157,1.364704
1.0,35,1.36721
1.0,145,1.377445
0.0,31,1.379734
1.0,44,1.382939
0.0,2,1.383099
1.0,35,1.385666
1.0,48,1.389181
1.0,42,1.392271
1.0,41,1.395291
0.0,22,1.396928
1.0,34,1.399431
0.0,28,1.401451
1.0,33,1.403874
1.0,32,1.406224
1.0,31,1.408528
1.0,31,1.410829
1.0,33,1.413277
0.0,9,1.413955
1.0,37,1.41665
1.0,34,1.419156
1.0,36,1.421817
0.0,33,1.424234
0.0,17,1.425504
0.0,9,1.42619
1.0,37,1.428939
1.0,35,1.431547
0.0,9,1.432233
1.0,35,1.434813
0.0,47,1.438304
1.0,35,1.440869
0.0,30,1.443079
1.0,12,1.443964
0.0,48,1.447544
0.0,23,1.449223
0.0,66,1.453924
0.0,18,1.455281
0.0,14,1.456327
1.0,82,1.462206
0.0,18,1.463465
0.0,24,1.465259
1.0,61,1.469812
0.0,11,1.470641
0.0,13,1.471617
0.0,40,1.474584
0.0,33,1.476895
1.0,81,1.482729
0.0,28,1.484838
0.0,4,1.48515
1.0,12,1.486038
0.0,19,1.487402
0.0,124,1.496664
0.0,29,1.498838
1.0,40,1.501791
1.0,34,1.50426
1.0,125,1.513524
1.0,38,1.516356
0.0,4,1.516667
0.0,19,1.518073
0.0,54,1.522041
1.0,64,1.52682
1.0,76,1.532437
1.0,32,1.534828
0.0,39,1.537755
1.0,37,1.540521
1.0,21,1.542072
1.0,78,1.547842
0.0,22,1.549485
0.0,23,1.551201
1.0,52,1.555035
1.0,34,1.557552
1.0,45,1.560912
1.0,30,1.563156
1.0,33,1.565623
1.0,43,1.568829
0.0,27,1.570831
0.0,28,1.572928
1.0,35,1.575543
1.0,40,1.578491
0.0,2,1.578651
1.0,32,1.580976
1.0,37,1.583723
1.0,32,1.586087
1.0,31,1.588393
0.0,4,1.588701
0.0,29,1.590882
1.0,31,1.593194
1.0,35,1.595787
1.0,31,1.598092
1.0,31,1.600409
1.0,30,1.602637
1.0,30,1.604889
0.0,93,1.611783
1.0,37,1.614552
1.0,32,1.616945
1.0,31,1.619246
1.0,41,1.622273
1.0,30,1.624488
0.0,36,1.627168
1.0,45,1.63054
1.0,32,1.632926
1.0,33,1.635384
1.0,36,1.638066
1.0,30,1.640312
0.0,2,1.640472
1.0,31,1.642787
1.0,31,1.645106
1.0,67,1.650086
0.0,35,1.652708
1.0,37,1.655465
0.0,7,1.656004
1.0,44,1.659305
1.0,52,1.66317
1.0,37,1.666003
1.0,42,1.669071
1.0,38,1.671945
1.0,39,1.674869
1.0,54,1.678901
1.0,39,1.681782
1.0,52,1.685656
1.0,38,1.688503
0.0,21,1.69008
1.0,56,1.694249
1.0,50,1.698004
1.0,57,1.702269
1.0,42,1.705358
1.0,48,1.708891
0.0,12,1.709804
1.0,39,1.712719
1.0,66,1.717575
1.0,44,1.720878
1.0,47,1.72438
0.0,31,1.726704
1.0,33,1.729144
0.0,34,1.731697
0.0,2,1.731861
1.0,45,1.735244
1.0,37,1.737975
1.0,31,1.740271
0.0,31,1.742629
1.0,45,1.746037
0.0,7,1.746584
1.0,35,1.74921
0.0,20,1.750766
1.0,33,1.753236
0.0,30,1.75548
1.0,44,1.758762
0.0,32,1.761197
1.0,33,1.763709
0.0,4,1.764017
1.0,36,1.766789
0.0,19,1.768262
0.0,6,1.768738
0.0,38,1.771576
1.0,34,1.774115
1.0,35,1.776728
1.0,208,1.792692
1.0,95,1.800202
1.0,40,1.803243
1.0,29,1.805493
1.0,39,1.808394
0.0,24,1.810206
0.0,22,1.81186
0.0,11,1.812707
1.0,13,1.813677
0.0,13,1.814702
0.0,79,1.820641
0.0,22,1.822331
0.0,25,1.824233
0.0,90,1.830918
0.0,21,1.8325
0.0,12,1.833411
0.0,63,1.838127
0.0,6,1.838597
0.0,133,1.848601
1.0,58,1.852948
1.0,36,1.855614
0.0,12,1.856567
0.0,30,1.858817
1.0,40,1.861849
1.0,53,1.865837
1.0,45,1.86922
0.0,23,1.871028
0.0,23,1.872776
1.0,46,1.876226
0.0,23,1.877967
0.0,21,1.87962
0.0,36,1.882439
1.0,39,1.885463
1.0,50,1.889244
1.0,41,1.892291
0.0,5,1.892673
0.0,18,1.894037
0.0,14,1.895098
1.0,41,1.898305
1.0,51,1.902169
1.0,45,1.905578
0.0,23,1.907319
0.0,46,1.910771
1.0,51,1.91479
0.0,8,1.915435
1.0,61,1.919956
1.0,43,1.923169
0.0,21,1.924756
1.0,12,1.925636
0.0,4,1.925955
0.0,39,1.928968
1.0,87,1.935617
0.0,34,1.938181
0.0,29,1.94036
0.0,4,1.940676
1.0,50,1.94437
0.0,26,1.946295
1.0,38,1.949102
0.0,42,1.952214
1.0,51,1.955992
1.0,20,1.95746
0.0,15,1.9586
1.0,47,1.962074
0.0,14,1.963127
0.0,13,1.964109
0.0,45,1.967454
1.0,175,1.980315
1.0,41,1.983369
0.0,15,1.984469
1.0,41,1.987506
1.0,39,1.990363
1.0,47,1.993863
1.0,58,1.998143
1.0,77,2.003768
0.0,29,2.005928
1.0,48,2.009475
0.0,24,2.01127
0.0,56,2.015435
1.0,55,2.019454
1.0,56,2.023594
1.0,77,2.029263
1.0,48,2.032801
1.0,57,2.037048
0.0,20,2.038565
0.0,9,2.039248
0.0,27,2.041272
1.0,41,2.044315
0.0,57,2.048504
1.0,93,2.055325
1.0,58,2.059618
1.0,45,2.062907
1.0,55,2.06697
0.0,49,2.070607
1.0,48,2.074162
1.0,110,2.082237
0.0,21,2.083811
1.0,39,2.086699
0.0,21,2.088266
1.0,67,2.09321
1.0,77,2.098925
1.0,46,2.102334
1.0,61,2.106856
1.0,64,2.111552
0.0,28,2.113756
0.0,41,2.116871
1.0,37,2.11971
0.0,22,2.121413
1.0,51,2.125353
1.0,42,2.128513
1.0,38,2.131488
0.0,24,2.133352
0.0,27,2.135384
1.0,44,2.138652
1.0,38,2.141496
0.0,36,2.144146
1.0,33,2.146708
1.0,59,2.151213
0.0,16,2.152436
0.0,14,2.153534
1.0,19,2.154951
1.0,33,2.157411
1.0,39,2.160322
1.0,38,2.163196
0.0,21,2.164944
1.0,34,2.167565
0.0,4,2.167864
1.0,44,2.171253
1.0,37,2.174019
1.0,33,2.176483
1.0,36,2.179325
0.0,34,2.181962
1.0,35,2.184632
1.0,41,2.187757
0.0,4,2.188073
1.0,36,2.190755
0.0,4,2.191077
0.0,4,2.191397
0.0,4,2.191717
1.0,33,2.194255
0.0,12,2.195208
1.0,18,2.196526
0.0,17,2.197715
1.0,21,2.199249
1.0,38,2.202133
1.0,37,2.204918
1.0,39,2.207779
1.0,37,2.210578
1.0,40,2.213579
1.0,31,2.215806
1.0,36,2.218468
0.0,15,2.219604
1.0,34,2.222143
1.0,37,2.224918
0.0,4,2.225244
1.0,24,2.227045
0.0,4,2.227364
1.0,26,2.229308
1.0,25,2.231238
0.0,8,2.231872
1.0,25,2.233786
1.0,25,2.235683
1.0,26,2.237608
1.0,27,2.239594
0.0,15,2.240709
1.0,24,2.242552
1.0,23,2.244396
0.0,20,2.245935
1.0,38,2.248742
0.0,19,2.250212
1.0,27,2.252243
0.0,16,2.253432
1.0,37,2.256193
1.0,29,2.258406
1.0,45,2.261838
1.0,14,2.262911
0.0,198,2.277767
0.0,8,2.278409
1.0,34,2.280928
0.0,13,2.281928
0.0,96,2.289102
1.0,137,2.299452
0.0,17,2.300789
1.0,67,2.30581
1.0,49,2.309467
0.0,26,2.311412
1.0,43,2.314683
1.0,34,2.31728
1.0,36,2.319956
1.0,54,2.324075
1.0,15,2.32519
0.0,123,2.334472
0.0,34,2.337144
0.0,24,2.33897
0.0,11,2.3398
1.0,64,2.344627
0.0,119,2.353584
0.0,6,2.35408
1.0,29,2.356234
0.0,53,2.360238
1.0,108,2.368428
0.0,47,2.372012
1.0,44,2.37528
1.0,39,2.378216
0.0,4,2.378551
1.0,32,2.381005
0.0,30,2.383255
1.0,35,2.385922
0.0,10,2.386696
1.0,32,2.389145
0.0,37,2.391879
0.0,20,2.39339
1.0,36,2.396052
1.0,52,2.399896
0.0,16,2.401116
1.0,36,2.403859
0.0,139,2.414194
1.0,36,2.416869
1.0,31,2.419216
0.0,17,2.420542
1.0,36,2.423211
1.0,43,2.42641
1.0,32,2.4288
0.0,17,2.430097
0.0,27,2.432118
0.0,4,2.432422
1.0,37,2.435184
1.0,32,2.437607
0.0,14,2.438658
1.0,32,2.441037
0.0,30,2.443265
0.0,8,2.44387
1.0,33,2.446373
1.0,61,2.450844
1.0,34,2.453403
1.0,33,2.45588
1.0,26,2.457831
1.0,38,2.460742
0.0,44,2.464
1.0,49,2.467643
1.0,32,2.470089
1.0,32,2.472493
0.0,16,2.473719
1.0,27,2.475721
1.0,29,2.47783
1.0,24,2.479646
1.0,25,2.481512
0.0,21,2.483086
1.0,28,2.485168
1.0,29,2.487257
1.0,23,2.488962
1.0,25,2.490823
0.0,21,2.492366
0.0,19,2.493746
0.0,6,2.494218
1.0,38,2.497136
1.0,30,2.499369
1.0,23,2.501131
0.0,5,2.501534
1.0,27,2.503534
0.0,4,2.503845
1.0,24,2.505631
1.0,27,2.50761
1.0,27,2.509583
0.0,33,2.51211
1.0,29,2.514268
1.0,27,2.516274
1.0,25,2.518116
1.0,30,2.520337
1.0,24,2.522132
0.0,8,2.522757
1.0,26,2.52471
1.0,25,2.526608
1.0,25,2.528468
0.0,51,2.532318
1.0,23,2.534044
1.0,29,2.536209
0.0,19,2.537635
1.0,25,2.539537
1.0,28,2.541688
1.0,24,2.543513
1.0,32,2.54588
1.0,28,2.547968
1.0,27,2.550043
1.0,23,2.551765
1.0,27,2.553759
1.0,29,2.555908
1.0,25,2.557737
1.0,25,2.559587
1.0,23,2.561324
1.0,25,2.563206
0.0,21,2.564833
1.0,29,2.566947
0.0,11,2.567793
1.0,29,2.569945
1.0,25,2.571796
1.0,27,2.57387
1.0,25,2.57573
1.0,25,2.577584
1.0,27,2.579578
1.0,28,2.581659
1.0,25,2.583513
1.0,25,2.58534
0.0,12,2.586262
0.0,10,2.587021
1.0,32,2.589417
1.0,39,2.59231
1.0,33,2.594768
0.0,15,2.595914
1.0,52,2.599743
1.0,49,2.60345
0.0,16,2.604652
0.0,21,2.606245
1.0,30,2.608436
1.0,40,2.611429
1.0,46,2.614817
1.0,26,2.6168
0.0,10,2.617548
1.0,29,2.619713
0.0,16,2.620921
0.0,6,2.621392
1.0,24,2.623197
1.0,32,2.625583
1.0,25,2.627448
1.0,17,2.628702
1.0,36,2.631212
1.0,30,2.633488
1.0,33,2.635888
1.0,34,2.638413
1.0,24,2.640209
1.0,24,2.641986
1.0,28,2.644016
1.0,33,2.646627
1.0,35,2.649245
1.0,44,2.652485
1.0,29,2.654634
0.0,21,2.656202
1.0,29,2.658376
1.0,34,2.660887
1.0,35,2.663432
1.0,31,2.665741
0.0,7,2.666284
0.0,114,2.674899
1.0,37,2.677664
0.0,53,2.681677
1.0,34,2.684217
1.0,31,2.686604
1.0,31,2.688901
1.0,35,2.691523
1.0,38,2.694333
1.0,39,2.697391
0.0,2,2.697575
1.0,35,2.700264
1.0,35,2.702985
1.0,39,2.705921
1.0,31,2.708231
1.0,31,2.710595
1.0,31,2.71297
0.0,11,2.713798
1.0,39,2.716677
1.0,31,2.719054
0.0,4,2.719379
1.0,35,2.721961
0.0,12,2.722881
1.0,37,2.725581
1.0,16,2.726767
1.0,174,2.739851
1.0,47,2.743396
0.0,48,2.746968
0.0,33,2.749418
1.0,43,2.7526
1.0,39,2.755498
0.0,9,2.756173
1.0,36,2.758907
1.0,36,2.76158
0.0,6,2.762035
0.0,15,2.763149
1.0,35,2.765736
0.0,13,2.766704
1.0,30,2.768975
1.0,34,2.771492
1.0,35,2.77409
0.0,4,2.774411
1.0,29,2.776623
0.0,6,2.777088
1.0,31,2.779453
1.0,33,2.781931
1.0,35,2.784614
0.0,13,2.785595
1.0,30,2.787813
1.0,62,2.792484
0.0,68,2.797554
0.0,16,2.798759
1.0,31,2.801128
0.0,21,2.802679
1.0,39,2.805536
1.0,31,2.807906
0.0,98,2.815312
1.0,29,2.817522
1.0,35,2.820117
0.0,2,2.820276
1.0,36,2.822975
1.0,33,2.825446
0.0,19,2.826904
1.0,36,2.829574
0.0,25,2.831393
1.0,30,2.83373
1.0,35,2.836416
1.0,31,2.838761
0.0,34,2.841364
0.0,151,2.852768
1.0,280,2.873714
0.0,12,2.874653
0.0,9,2.875357
0.0,7,2.875893
1.0,137,2.886214
0.0,45,2.889599
0.0,57,2.8939
0.0,39,2.896855
0.0,42,2.900044
0.0,125,2.909436
1.0,48,2.913013
1.0,38,2.915825
1.0,52,2.919714
1.0,44,2.923062
1.0,42,2.926227
1.0,40,2.929217
1.0,47,2.932708
1.0,78,2.938555
1.0,34,2.941106
1.0,35,2.94369
1.0,30,2.945942
0.0,19,2.947336
1.0,31,2.949641
1.0,33,2.952146
1.0,38,2.954925
1.0,121,2.963991
1.0,33,2.966451
1.0,29,2.968591
1.0,114,2.977139
1.0,50,2.980836
