#{"t_start": 1715512125.33809, "env_id": "Office-single-v0"}
r,l,t
1.0,41,0.001103
0.0,42,0.001806
0.0,11,0.002001
0.0,32,0.002521
0.0,9,0.002679
0.0,58,0.003593
0.0,11,0.003782
0.0,22,0.004144
0.0,37,0.004715
0.0,35,0.005236
0.0,36,0.005781
0.0,46,0.006458
0.0,39,0.007035
0.0,14,0.007251
1.0,79,0.008424
0.0,8,0.008556
0.0,39,0.009129
0.0,65,0.010081
0.0,57,0.010921
0.0,26,0.011309
1.0,91,0.012635
0.0,33,0.013129
0.0,1,0.013157
0.0,29,0.013587
0.0,29,0.014017
0.0,13,0.014215
0.0,11,0.014386
0.0,20,0.014685
0.0,146,0.016708
0.0,10,0.016858
0.0,54,0.017594
0.0,51,0.018294
0.0,71,0.01926
0.0,16,0.019495
0.0,54,0.02024
1.0,61,0.021064
0.0,6,0.021159
0.0,86,0.022337
0.0,99,0.023672
0.0,14,0.023873
0.0,51,0.024571
0.0,27,0.024945
0.0,20,0.025223
0.0,41,0.025786
0.0,94,0.027053
1.0,55,0.027806
0.0,48,0.028465
0.0,80,0.029514
0.0,84,0.030609
0.0,46,0.031227
0.0,47,0.031845
0.0,145,0.033724
0.0,65,0.034598
0.0,26,0.034948
0.0,64,0.035792
0.0,19,0.03605
0.0,55,0.036761
0.0,34,0.037205
1.0,89,0.038356
0.0,106,0.039717
0.0,84,0.040795
1.0,61,0.04159
0.0,8,0.041706
0.0,12,0.041873
0.0,4,0.041936
0.0,17,0.042164
0.0,11,0.042313
0.0,42,0.042864
1.0,152,0.044844
0.0,19,0.045106
0.0,42,0.045657
0.0,35,0.046114
0.0,31,0.046519
0.0,91,0.047698
0.0,55,0.048411
0.0,31,0.048816
0.0,14,0.049009
0.0,1,0.049035
1.0,47,0.049647
1.0,27,0.050005
0.0,75,0.050977
0.0,45,0.051559
1.0,126,0.053181
0.0,57,0.053934
0.0,8,0.054051
0.0,43,0.054608
0.0,90,0.055796
0.0,4,0.055869
1.0,96,0.05712
0.0,28,0.05749
0.0,26,0.05783
0.0,5,0.057906
1.0,55,0.058621
0.0,54,0.059316
0.0,86,0.060428
0.0,95,0.061693
0.0,22,0.061989
0.0,71,0.062904
1.0,181,0.065237
0.0,10,0.065384
0.0,34,0.065834
1.0,125,0.067441
0.0,34,0.067891
0.0,13,0.068069
0.0,101,0.069371
0.0,177,0.071661
0.0,161,0.073751
0.0,157,0.075772
0.0,67,0.076642
0.0,6,0.076736
0.0,26,0.077078
0.0,139,0.078867
0.0,92,0.080055
0.0,25,0.080387
0.0,37,0.080869
0.0,31,0.08128
0.0,15,0.081484
1.0,88,0.082631
0.0,9,0.082761
0.0,37,0.083245
0.0,42,0.083789
0.0,13,0.083965
0.0,15,0.084166
0.0,4,0.084229
0.0,46,0.084827
0.0,12,0.084991
0.0,74,0.085946
0.0,30,0.086344
0.0,108,0.087723
0.0,70,0.088632
0.0,37,0.089119
0.0,177,0.091391
0.0,60,0.092178
0.0,17,0.092404
0.0,1,0.092427
0.0,62,0.093231
0.0,108,0.094623
0.0,81,0.095676
0.0,96,0.096909
0.0,167,0.09905
0.0,127,0.100688
0.0,12,0.100856
0.0,10,0.100994
0.0,54,0.101693
0.0,55,0.102409
0.0,42,0.102958
1.0,88,0.104089
0.0,70,0.104998
0.0,30,0.105399
0.0,73,0.106361
0.0,102,0.107703
0.0,19,0.107961
0.0,52,0.108635
1.0,90,0.109811
1.0,61,0.110606
0.0,35,0.111066
0.0,80,0.112095
1.0,53,0.112784
0.0,5,0.11286
0.0,81,0.113907
0.0,85,0.115003
0.0,14,0.115192
0.0,69,0.116089
0.0,10,0.116228
0.0,99,0.1175
0.0,2,0.117537
0.0,21,0.117819
0.0,19,0.118073
0.0,10,0.118214
0.0,19,0.118466
0.0,253,0.121686
0.0,43,0.122248
1.0,26,0.122597
0.0,17,0.122828
0.0,61,0.123621
0.0,44,0.124196
1.0,48,0.124835
0.0,4,0.124899
0.0,121,0.126459
0.0,195,0.128978
0.0,20,0.129252
0.0,37,0.129734
1.0,44,0.130311
0.0,75,0.131281
1.0,111,0.132718
0.0,18,0.132962
0.0,22,0.133254
0.0,28,0.141277
1.0,146,0.143471
0.0,74,0.144471
0.0,15,0.14469
0.0,143,0.146597
1.0,44,0.147198
1.0,108,0.14876
0.0,2,0.148801
1.0,77,0.149831
0.0,10,0.149978
0.0,51,0.150663
0.0,41,0.151217
0.0,55,0.151951
1.0,179,0.154306
0.0,63,0.155143
1.0,269,0.158668
0.0,13,0.158855
0.0,19,0.159114
0.0,79,0.160148
0.0,7,0.160251
0.0,11,0.160406
0.0,68,0.161302
0.0,114,0.162801
1.0,139,0.164611
0.0,44,0.165183
0.0,10,0.165324
1.0,194,0.167916
0.0,50,0.168565
0.0,93,0.169768
0.0,3,0.16982
0.0,55,0.17053
1.0,83,0.171604
0.0,7,0.171708
0.0,26,0.172053
0.0,50,0.172701
0.0,37,0.173186
0.0,95,0.174433
0.0,74,0.175396
1.0,151,0.177373
1.0,59,0.178166
0.0,5,0.178245
0.0,1,0.178272
0.0,41,0.178811
1.0,171,0.181016
0.0,1,0.181042
0.0,5,0.181119
0.0,112,0.182577
1.0,99,0.183864
0.0,5,0.183942
0.0,68,0.184822
0.0,2,0.18486
0.0,16,0.185089
0.0,33,0.185523
0.0,17,0.18575
1.0,47,0.186363
1.0,116,0.187865
0.0,44,0.188444
0.0,15,0.188646
0.0,97,0.189906
1.0,68,0.190791
0.0,25,0.191121
1.0,70,0.192035
0.0,7,0.192136
0.0,102,0.193478
0.0,122,0.195037
0.0,3,0.195089
1.0,61,0.195881
0.0,35,0.196346
1.0,85,0.197446
0.0,46,0.19805
0.0,48,0.198671
0.0,20,0.198939
0.0,76,0.19992
1.0,40,0.200446
0.0,151,0.202399
0.0,6,0.202489
0.0,22,0.202784
0.0,98,0.20406
1.0,31,0.204471
0.0,14,0.204664
1.0,167,0.20685
0.0,50,0.207501
0.0,11,0.207654
1.0,179,0.209972
0.0,46,0.210576
0.0,10,0.210716
0.0,93,0.211914
0.0,87,0.213041
0.0,13,0.213217
1.0,141,0.215033
0.0,12,0.215199
0.0,145,0.217086
0.0,7,0.217187
1.0,62,0.217988
1.0,155,0.219994
0.0,12,0.220159
0.0,14,0.220348
0.0,208,0.223013
1.0,74,0.223975
0.0,10,0.224116
1.0,71,0.225045
0.0,5,0.22512
0.0,7,0.22522
0.0,37,0.225706
0.0,23,0.226012
0.0,65,0.226862
0.0,9,0.226989
0.0,6,0.227076
0.0,88,0.228222
0.0,28,0.228596
0.0,32,0.229018
0.0,15,0.22922
0.0,25,0.229552
0.0,46,0.230151
0.0,115,0.231644
1.0,194,0.234152
0.0,199,0.236728
0.0,94,0.237945
0.0,34,0.238394
1.0,69,0.239292
1.0,153,0.241276
0.0,43,0.241837
1.0,111,0.243284
1.0,37,0.243773
0.0,251,0.246984
0.0,3,0.247036
0.0,37,0.247517
1.0,75,0.24849
0.0,47,0.249098
1.0,57,0.24984
0.0,18,0.25008
0.0,6,0.250167
0.0,31,0.250575
0.0,141,0.25239
0.0,47,0.252998
0.0,77,0.253998
0.0,14,0.25419
1.0,122,0.255758
0.0,63,0.256591
0.0,21,0.256878
1.0,30,0.257291
1.0,98,0.258556
0.0,34,0.259004
0.0,25,0.259336
1.0,150,0.261269
0.0,29,0.261652
0.0,5,0.261727
0.0,52,0.262402
0.0,76,0.263388
0.0,15,0.26359
0.0,11,0.263742
0.0,6,0.263831
0.0,109,0.265241
0.0,4,0.265306
0.0,12,0.26547
0.0,131,0.267158
0.0,108,0.268557
1.0,63,0.269376
0.0,17,0.269604
0.0,5,0.269679
1.0,163,0.271772
0.0,21,0.272055
0.0,56,0.273118
1.0,53,0.273821
1.0,47,0.27445
0.0,104,0.275797
1.0,108,0.277204
0.0,16,0.277428
0.0,42,0.277985
1.0,24,0.27831
0.0,19,0.278566
1.0,164,0.280689
0.0,55,0.281417
1.0,82,0.282494
0.0,42,0.283051
1.0,135,0.284802
0.0,18,0.285054
0.0,53,0.285747
0.0,11,0.285901
0.0,9,0.28603
0.0,12,0.2862
