#{"t_start": 1715526432.715474, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000384
0.0,22,0.000849
0.0,2,0.000909
0.0,57,0.001882
0.0,44,0.002632
0.0,38,0.003282
0.0,21,0.003652
0.0,22,0.004039
0.0,25,0.004475
0.0,9,0.004645
0.0,48,0.005454
0.0,60,0.006466
0.0,19,0.006786
0.0,50,0.007576
0.0,1,0.007604
1.0,67,0.008669
0.0,2,0.008715
0.0,15,0.008962
0.0,45,0.009662
0.0,4,0.009737
0.0,65,0.010753
0.0,16,0.011014
0.0,24,0.011405
0.0,46,0.012144
0.0,12,0.012346
0.0,18,0.01264
0.0,46,0.013369
0.0,33,0.013892
0.0,26,0.014306
0.0,8,0.014442
0.0,12,0.01464
0.0,18,0.014939
0.0,25,0.015344
1.0,80,0.016586
0.0,9,0.016741
0.0,14,0.016969
0.0,47,0.017704
0.0,42,0.018314
0.0,4,0.018385
0.0,51,0.01913
1.0,87,0.020385
0.0,9,0.020531
0.0,67,0.021502
0.0,18,0.021769
0.0,7,0.021882
0.0,72,0.02292
0.0,31,0.023379
0.0,17,0.023638
1.0,15,0.023867
1.0,75,0.024956
0.0,54,0.025752
1.0,148,0.027907
1.0,44,0.028557
0.0,15,0.028779
0.0,80,0.029905
1.0,50,0.030606
0.0,37,0.031135
0.0,18,0.031398
0.0,38,0.031941
0.0,15,0.032161
0.0,49,0.032856
0.0,46,0.03351
0.0,14,0.03372
0.0,25,0.034078
0.0,65,0.034992
1.0,41,0.035574
0.0,48,0.036239
1.0,19,0.036518
0.0,54,0.03727
0.0,23,0.037593
0.0,32,0.038038
0.0,13,0.038226
0.0,16,0.038451
0.0,14,0.038652
0.0,28,0.039044
0.0,40,0.039604
0.0,3,0.039657
0.0,100,0.041045
0.0,33,0.041501
0.0,37,0.042017
1.0,72,0.043017
0.0,18,0.043273
0.0,11,0.043436
1.0,77,0.044498
0.0,52,0.045219
0.0,34,0.045696
0.0,123,0.047397
1.0,24,0.04774
0.0,27,0.048121
0.0,19,0.048397
0.0,56,0.049175
1.0,44,0.049777
1.0,28,0.050165
0.0,27,0.050547
0.0,37,0.051061
0.0,32,0.051505
1.0,112,0.053025
0.0,95,0.054312
0.0,28,0.054698
0.0,80,0.055801
0.0,13,0.05599
0.0,29,0.056388
0.0,75,0.057414
1.0,112,0.058941
0.0,42,0.059537
0.0,83,0.060679
0.0,31,0.061107
1.0,73,0.06211
1.0,45,0.062737
0.0,2,0.062779
0.0,27,0.063159
1.0,75,0.064183
0.0,63,0.065057
0.0,53,0.065794
0.0,107,0.067284
0.0,24,0.067627
0.0,32,0.068076
0.0,28,0.068463
0.0,96,0.069756
1.0,136,0.071621
1.0,20,0.071906
0.0,17,0.072153
0.0,82,0.073289
1.0,91,0.07455
0.0,94,0.075833
1.0,147,0.077846
0.0,50,0.078549
0.0,39,0.079095
1.0,86,0.080277
0.0,69,0.081225
0.0,64,0.082103
0.0,32,0.08255
0.0,121,0.084206
0.0,53,0.084941
0.0,23,0.085264
0.0,24,0.085605
1.0,129,0.087374
0.0,52,0.088098
0.0,130,0.08992
1.0,68,0.090867
0.0,25,0.091219
1.0,50,0.091911
0.0,93,0.093191
0.0,34,0.09367
1.0,114,0.095233
0.0,42,0.095819
0.0,1,0.095845
0.0,48,0.096508
0.0,22,0.096818
0.0,73,0.097834
0.0,76,0.098891
0.0,58,0.099692
1.0,82,0.100821
0.0,107,0.102282
0.0,25,0.102634
0.0,6,0.102725
1.0,41,0.103297
0.0,45,0.103922
0.0,8,0.104043
0.0,51,0.104749
1.0,32,0.105212
0.0,36,0.105717
0.0,23,0.106043
0.0,97,0.107372
0.0,45,0.107993
0.0,23,0.108317
0.0,85,0.109547
0.0,111,0.111077
0.0,48,0.111749
0.0,16,0.111978
1.0,85,0.113151
0.0,25,0.113501
1.0,18,0.113753
0.0,5,0.113832
0.0,3,0.113885
1.0,106,0.11534
0.0,13,0.115528
0.0,37,0.116042
0.0,40,0.116597
1.0,57,0.117378
0.0,39,0.117923
0.0,15,0.118141
0.0,31,0.118578
0.0,96,0.119896
0.0,1,0.119922
0.0,47,0.120571
0.0,60,0.121392
1.0,53,0.122121
1.0,48,0.122794
0.0,23,0.123112
0.0,40,0.123662
1.0,41,0.124223
0.0,11,0.124383
1.0,62,0.125258
0.0,40,0.125823
1.0,89,0.127056
1.0,96,0.128364
0.0,52,0.12908
0.0,69,0.130033
0.0,36,0.13053
0.0,29,0.130934
0.0,95,0.132255
0.0,23,0.132581
0.0,27,0.132958
0.0,48,0.133626
0.0,30,0.13405
0.0,219,0.13704
0.0,51,0.137762
0.0,72,0.138767
0.0,65,0.139679
0.0,74,0.140702
0.0,32,0.141157
0.0,6,0.141248
0.0,46,0.141903
0.0,104,0.151105
0.0,69,0.152368
0.0,4,0.152457
0.0,19,0.152805
0.0,21,0.153141
0.0,25,0.153509
0.0,38,0.154066
0.0,103,0.155532
0.0,105,0.157025
0.0,27,0.157414
0.0,44,0.158045
0.0,65,0.158971
0.0,67,0.159923
1.0,58,0.160744
0.0,147,0.162811
0.0,46,0.163497
0.0,2,0.163538
0.0,28,0.163942
1.0,112,0.165675
1.0,143,0.167803
1.0,112,0.169421
0.0,9,0.16957
1.0,27,0.169964
0.0,13,0.170159
0.0,47,0.170826
0.0,34,0.171328
0.0,2,0.171366
0.0,67,0.172322
0.0,55,0.173099
1.0,32,0.173553
0.0,54,0.174298
0.0,40,0.17488
0.0,61,0.175729
1.0,179,0.178197
0.0,112,0.179759
1.0,95,0.181087
1.0,104,0.182521
0.0,2,0.182562
0.0,19,0.182835
0.0,41,0.183413
0.0,94,0.184724
1.0,19,0.185
0.0,103,0.186575
0.0,33,0.187068
0.0,5,0.187152
1.0,46,0.187797
0.0,15,0.188018
0.0,54,0.188783
0.0,27,0.189166
1.0,137,0.191062
0.0,40,0.191634
0.0,53,0.192373
0.0,184,0.194914
1.0,26,0.195293
0.0,49,0.195974
0.0,12,0.196157
0.0,53,0.196905
1.0,22,0.197219
0.0,137,0.19912
0.0,56,0.199909
0.0,64,0.200797
0.0,27,0.201177
0.0,97,0.202515
0.0,78,0.20359
0.0,12,0.203764
0.0,33,0.204224
0.0,33,0.204681
0.0,42,0.205264
0.0,30,0.205685
0.0,7,0.205794
0.0,133,0.207628
0.0,25,0.208015
0.0,60,0.208858
1.0,97,0.210201
0.0,15,0.210414
0.0,57,0.211198
0.0,125,0.212916
0.0,18,0.213178
1.0,79,0.214262
0.0,28,0.214653
0.0,10,0.214802
0.0,101,0.216206
0.0,4,0.216273
1.0,66,0.217191
1.0,96,0.218511
1.0,157,0.220669
1.0,96,0.222005
1.0,142,0.223969
0.0,32,0.224433
1.0,8,0.224559
0.0,87,0.225785
0.0,44,0.226397
0.0,32,0.226848
0.0,1,0.226873
0.0,7,0.226978
0.0,91,0.228234
0.0,36,0.228741
0.0,15,0.228955
0.0,59,0.229772
1.0,33,0.230236
0.0,17,0.230482
1.0,15,0.230697
1.0,110,0.232216
0.0,81,0.233346
0.0,60,0.234176
0.0,30,0.234601
0.0,91,0.235858
1.0,90,0.237106
0.0,50,0.237797
0.0,20,0.23808
1.0,147,0.2401
0.0,116,0.241718
0.0,92,0.242995
1.0,36,0.2435
1.0,132,0.245324
1.0,76,0.246382
0.0,79,0.247473
1.0,47,0.248133
0.0,86,0.249325
0.0,154,0.251471
0.0,24,0.25181
1.0,157,0.253993
0.0,40,0.254556
0.0,31,0.254995
0.0,9,0.255133
0.0,8,0.255259
0.0,26,0.255629
0.0,39,0.256183
0.0,1,0.256207
0.0,54,0.256964
0.0,18,0.257225
0.0,47,0.257883
0.0,24,0.258227
0.0,30,0.258665
1.0,50,0.259398
0.0,79,0.260499
0.0,11,0.260662
1.0,66,0.261588
1.0,177,0.264024
1.0,169,0.266357
0.0,111,0.267905
0.0,15,0.268125
0.0,16,0.268356
0.0,105,0.269813
0.0,48,0.270489
0.0,40,0.271054
1.0,31,0.271499
1.0,142,0.273465
0.0,83,0.274654
0.0,9,0.274789
0.0,10,0.274935
0.0,33,0.275401
0.0,141,0.277335
1.0,78,0.27843
0.0,152,0.280539
0.0,120,0.282219
0.0,222,0.285282
0.0,125,0.287028
0.0,117,0.288658
1.0,51,0.289386
0.0,6,0.28948
0.0,200,0.292553
1.0,76,0.293625
1.0,175,0.296081
0.0,51,0.296805
1.0,55,0.297581
0.0,10,0.297731
0.0,144,0.299741
0.0,50,0.300454
0.0,23,0.300784
0.0,6,0.30088
1.0,47,0.301539
0.0,106,0.303004
1.0,47,0.303655
1.0,135,0.305531
0.0,12,0.305708
0.0,82,0.306864
0.0,92,0.308178
0.0,4,0.308245
0.0,111,0.309797
1.0,85,0.310987
0.0,178,0.313471
0.0,4,0.313539
0.0,59,0.314383
0.0,110,0.315925
1.0,124,0.317661
1.0,51,0.318383
1.0,122,0.320095
0.0,33,0.320563
1.0,32,0.321016
0.0,48,0.321691
0.0,30,0.322118
0.0,5,0.322196
1.0,17,0.322445
0.0,49,0.323129
0.0,25,0.323486
0.0,208,0.326368
1.0,35,0.326873
0.0,55,0.327665
0.0,80,0.328807
0.0,65,0.329756
0.0,15,0.32998
0.0,49,0.330667
0.0,6,0.330761
0.0,65,0.331673
0.0,1,0.331698
