#{"t_start": 1715628867.74745, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001356
0.0,23,0.002874
0.0,17,0.003962
0.0,24,0.005503
0.0,6,0.005899
0.0,52,0.009039
0.0,2,0.009176
0.0,15,0.010087
0.0,10,0.010696
0.0,24,0.012116
0.0,29,0.013837
0.0,34,0.015816
0.0,17,0.016752
0.0,4,0.016981
0.0,31,0.018688
0.0,42,0.020987
0.0,23,0.022267
0.0,19,0.023322
0.0,112,0.029402
0.0,41,0.031588
0.0,113,0.037537
0.0,68,0.041119
0.0,82,0.045418
0.0,98,0.050488
0.0,104,0.055912
0.0,59,0.058991
0.0,107,0.06458
0.0,92,0.069387
0.0,29,0.070902
1.0,62,0.07413
0.0,120,0.080424
0.0,28,0.081894
0.0,115,0.087924
0.0,41,0.090074
0.0,13,0.090763
1.0,115,0.096747
0.0,51,0.099439
0.0,47,0.101897
0.0,20,0.102972
1.0,120,0.109261
0.0,11,0.109847
1.0,62,0.113075
0.0,132,0.119925
0.0,146,0.12751
0.0,121,0.133797
0.0,102,0.139103
0.0,197,0.149304
1.0,202,0.15979
1.0,107,0.165357
1.0,120,0.171609
0.0,128,0.17826
0.0,52,0.180964
0.0,20,0.182016
0.0,9,0.182493
0.0,35,0.184319
0.0,53,0.187083
1.0,125,0.193557
0.0,58,0.196573
0.0,47,0.19902
1.0,90,0.203702
1.0,283,0.218395
1.0,191,0.228298
0.0,121,0.234618
1.0,54,0.237424
1.0,205,0.248068
0.0,20,0.249116
0.0,10,0.249647
0.0,218,0.260982
1.0,79,0.265063
0.0,192,0.27501
1.0,102,0.280332
0.0,94,0.285205
0.0,70,0.288857
1.0,146,0.296446
0.0,10,0.296976
0.0,65,0.300346
1.0,215,0.311495
0.0,96,0.316505
1.0,109,0.322238
0.0,62,0.325475
0.0,34,0.32725
1.0,40,0.329331
0.0,121,0.335602
0.0,61,0.338758
0.0,27,0.340169
1.0,100,0.345359
0.0,71,0.349192
0.0,88,0.353764
0.0,118,0.359881
0.0,127,0.366492
0.0,28,0.367953
1.0,56,0.370852
0.0,45,0.373191
0.0,5,0.37346
1.0,67,0.376932
0.0,14,0.377671
1.0,157,0.385796
0.0,18,0.38674
1.0,36,0.388617
0.0,71,0.392272
0.0,16,0.393111
0.0,128,0.399746
0.0,124,0.406197
0.0,11,0.406779
0.0,49,0.409329
0.0,113,0.415177
1.0,69,0.418778
1.0,97,0.423824
0.0,270,0.437848
0.0,44,0.440144
0.0,47,0.442596
1.0,120,0.44882
0.0,17,0.449716
1.0,65,0.453085
0.0,44,0.455369
0.0,126,0.461906
0.0,30,0.463478
1.0,75,0.467366
1.0,84,0.471742
0.0,2,0.471856
0.0,18,0.472803
1.0,145,0.48037
1.0,122,0.486729
0.0,5,0.487001
0.0,18,0.487944
1.0,110,0.493664
0.0,15,0.494454
0.0,6,0.494776
0.0,236,0.507059
1.0,152,0.514933
0.0,7,0.515313
1.0,250,0.536121
0.0,34,0.538243
0.0,7,0.538638
1.0,182,0.54834
1.0,97,0.55356
0.0,32,0.555296
0.0,9,0.555785
1.0,87,0.560401
1.0,35,0.562245
0.0,30,0.563837
1.0,27,0.565263
0.0,5,0.565538
1.0,87,0.570133
1.0,41,0.57233
0.0,25,0.573647
1.0,45,0.576029
0.0,92,0.580861
0.0,16,0.581713
1.0,31,0.58335
0.0,16,0.584204
0.0,7,0.584581
0.0,4,0.584803
0.0,40,0.586934
1.0,34,0.588733
1.0,47,0.591203
0.0,6,0.59153
1.0,50,0.594161
1.0,55,0.597067
0.0,54,0.599925
0.0,67,0.603457
0.0,4,0.603678
1.0,134,0.610737
0.0,31,0.612378
0.0,15,0.613172
0.0,2,0.613287
0.0,74,0.617185
0.0,80,0.621405
0.0,16,0.622256
0.0,29,0.623795
0.0,31,0.625451
1.0,27,0.626881
0.0,16,0.627738
0.0,19,0.628757
0.0,28,0.630238
0.0,217,0.641835
1.0,71,0.645563
0.0,18,0.646515
1.0,107,0.652123
1.0,49,0.6547
