#{"t_start": 1715560534.138709, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.003634
0.0,29,0.00631
0.0,39,0.00957
0.0,27,0.011848
0.0,13,0.012946
0.0,2,0.013138
0.0,8,0.013846
0.0,65,0.019095
0.0,23,0.020849
1.0,55,0.025011
0.0,45,0.028457
0.0,31,0.030776
0.0,12,0.031677
1.0,206,0.046783
0.0,37,0.049496
0.0,122,0.058528
0.0,44,0.061745
0.0,26,0.063664
0.0,26,0.06556
0.0,103,0.073073
0.0,60,0.077509
0.0,3,0.077752
0.0,33,0.080197
0.0,135,0.090054
0.0,56,0.09399
0.0,11,0.094785
0.0,4,0.095097
0.0,114,0.103533
0.0,76,0.109158
1.0,112,0.117215
0.0,103,0.124711
0.0,55,0.128749
0.0,26,0.13064
1.0,69,0.135613
0.0,277,0.155827
0.0,59,0.160154
0.0,62,0.164732
0.0,61,0.169236
0.0,102,0.17678
0.0,185,0.190367
1.0,15,0.191462
1.0,191,0.205274
0.0,99,0.212455
0.0,281,0.23298
0.0,84,0.239084
0.0,126,0.248271
1.0,64,0.252892
0.0,1,0.252984
0.0,9,0.253654
0.0,9,0.254315
0.0,86,0.260553
0.0,80,0.266396
0.0,18,0.267732
0.0,24,0.269492
0.0,15,0.270587
0.0,33,0.273016
0.0,20,0.274488
1.0,39,0.277314
0.0,244,0.295156
0.0,124,0.304212
0.0,34,0.30672
1.0,72,0.311916
0.0,82,0.317863
0.0,118,0.326422
0.0,55,0.330458
0.0,45,0.333768
0.0,64,0.338467
0.0,35,0.341045
1.0,308,0.363458
0.0,26,0.365222
0.0,175,0.377937
0.0,49,0.381524
0.0,111,0.389425
0.0,174,0.401887
1.0,342,0.426775
0.0,10,0.427523
0.0,55,0.431429
1.0,82,0.437382
0.0,137,0.447404
0.0,51,0.451135
0.0,261,0.469987
0.0,47,0.473429
0.0,43,0.476595
0.0,84,0.482595
0.0,62,0.487135
0.0,98,0.494237
0.0,86,0.50051
1.0,216,0.516259
0.0,126,0.525433
1.0,47,0.528821
0.0,147,0.539447
0.0,80,0.545
0.0,48,0.548493
1.0,170,0.560832
0.0,48,0.564285
0.0,19,0.565719
1.0,37,0.56839
0.0,249,0.586512
0.0,26,0.588412
0.0,46,0.591769
0.0,81,0.59769
0.0,133,0.607276
0.0,21,0.608817
0.0,150,0.619743
1.0,257,0.638433
0.0,13,0.639396
0.0,10,0.640139
0.0,66,0.644948
0.0,108,0.652807
1.0,91,0.659411
0.0,63,0.664021
1.0,63,0.668639
1.0,259,0.687504
0.0,4,0.687813
0.0,34,0.690266
0.0,52,0.694067
0.0,17,0.695315
0.0,198,0.70969
0.0,35,0.712252
0.0,167,0.724396
0.0,159,0.744055
0.0,9,0.745172
0.0,18,0.746536
0.0,24,0.748361
1.0,29,0.750468
1.0,120,0.759458
0.0,15,0.760611
0.0,32,0.76294
0.0,117,0.771299
0.0,131,0.780892
1.0,21,0.782448
0.0,111,0.790525
1.0,203,0.805336
0.0,7,0.805866
0.0,124,0.814902
0.0,116,0.823337
1.0,84,0.829353
1.0,88,0.835725
0.0,24,0.837463
1.0,44,0.840641
1.0,16,0.841793
1.0,165,0.853756
1.0,13,0.854726
0.0,11,0.855531
0.0,153,0.866613
0.0,46,0.869908
0.0,21,0.871446
0.0,40,0.874358
0.0,83,0.880337
1.0,119,0.889013
0.0,19,0.890422
1.0,30,0.892547
0.0,9,0.893218
0.0,23,0.894878
1.0,139,0.905216
0.0,38,0.90783
0.0,8,0.908426
0.0,10,0.909174
0.0,238,0.926288
0.0,33,0.92871
0.0,49,0.932242
0.0,39,0.935042
0.0,84,0.940989
0.0,79,0.946733
0.0,10,0.947479
1.0,107,0.955265
0.0,8,0.955863
1.0,145,0.966453
1.0,128,0.975752
1.0,117,0.984169
0.0,62,0.988649
1.0,123,0.997597
1.0,107,1.00536
0.0,95,1.012326
0.0,22,1.013846
1.0,11,1.01465
0.0,72,1.019909
1.0,81,1.025819
1.0,68,1.030767
0.0,63,1.035363
0.0,86,1.041518
1.0,35,1.044068
0.0,28,1.046108
0.0,102,1.053593
0.0,37,1.056261
0.0,35,1.058759
0.0,104,1.066352
1.0,56,1.070402
1.0,67,1.075279
1.0,45,1.07849
0.0,30,1.080655
0.0,6,1.081102
1.0,30,1.083221
0.0,14,1.08423
1.0,82,1.090218
0.0,16,1.091345
0.0,32,1.093672
0.0,24,1.095436
0.0,11,1.096246
0.0,19,1.097625
0.0,37,1.100333
0.0,5,1.100714
0.0,23,1.102394
0.0,35,1.104965
0.0,36,1.107587
0.0,20,1.109069
0.0,11,1.109883
0.0,84,1.116003
1.0,17,1.117228
0.0,11,1.118041
1.0,64,1.122707
0.0,7,1.123235
0.0,77,1.128878
0.0,2,1.129043
0.0,12,1.12995
0.0,65,1.134662
1.0,38,1.137452
0.0,43,1.140626
1.0,68,1.145616
1.0,48,1.1491
0.0,135,1.158945
1.0,56,1.163006
1.0,63,1.167547
1.0,46,1.170843
1.0,186,1.18436
1.0,49,1.18788
0.0,44,1.191031
0.0,29,1.193109
0.0,86,1.199293
0.0,39,1.202082
0.0,54,1.205998
1.0,52,1.209756
1.0,68,1.214619
0.0,6,1.215073
0.0,64,1.219704
0.0,86,1.226018
1.0,57,1.230172
0.0,29,1.232217
0.0,40,1.235124
0.0,48,1.238583
0.0,25,1.240393
1.0,49,1.243915
0.0,72,1.249105
0.0,4,1.249412
1.0,29,1.25152
0.0,26,1.253388
1.0,44,1.256571
1.0,105,1.264136
