#{"t_start": 1715445772.260431, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.630467
1.0,28,0.631916
1.0,27,0.633328
0.0,43,0.635567
1.0,156,0.643709
1.0,28,0.64517
0.0,97,0.650198
1.0,21,0.651296
0.0,21,0.652389
0.0,11,0.652968
0.0,276,0.667259
0.0,47,0.669676
0.0,191,0.679518
0.0,23,0.68072
0.0,67,0.684198
1.0,36,0.686067
1.0,43,0.688294
0.0,82,0.692533
1.0,68,0.696065
0.0,15,0.696901
0.0,5,0.697171
0.0,79,0.701284
0.0,121,0.707545
0.0,64,0.710869
0.0,8,0.711295
0.0,53,0.714052
0.0,149,0.72177
0.0,177,0.730935
0.0,33,0.732657
1.0,29,0.734153
0.0,101,0.739395
0.0,10,0.739926
0.0,9,0.7404
1.0,189,0.750154
1.0,93,0.754952
1.0,41,0.757056
0.0,20,0.758097
0.0,146,0.765655
0.0,318,0.782101
0.0,8,0.782528
0.0,9,0.783009
1.0,183,0.792493
0.0,13,0.793178
1.0,26,0.794531
1.0,35,0.796336
0.0,3,0.796499
0.0,107,0.802051
0.0,30,0.803607
0.0,54,0.806413
0.0,24,0.807662
1.0,70,0.811292
0.0,56,0.814198
0.0,18,0.815132
0.0,17,0.816015
0.0,29,0.817522
1.0,143,0.82494
0.0,27,0.826347
0.0,38,0.828321
1.0,49,0.830862
1.0,165,0.839362
0.0,26,0.840724
0.0,16,0.841557
1.0,45,0.843889
0.0,21,0.844988
0.0,15,0.845776
0.0,17,0.846664
1.0,95,0.85159
0.0,59,0.854649
0.0,6,0.854969
1.0,67,0.858444
0.0,70,0.862082
1.0,63,0.865356
0.0,28,0.86681
0.0,16,0.867671
1.0,60,0.870771
0.0,90,0.875426
0.0,50,0.878025
0.0,16,0.878864
0.0,44,0.881147
0.0,23,0.882344
0.0,15,0.883127
1.0,14,0.883861
0.0,48,0.886356
0.0,3,0.886521
0.0,2,0.886633
0.0,16,0.887474
0.0,1,0.887534
0.0,29,0.889044
0.0,44,0.891326
0.0,78,0.895365
0.0,4,0.895583
1.0,28,0.897044
0.0,50,0.899631
0.0,122,0.905941
1.0,257,0.919239
0.0,14,0.919971
0.0,13,0.920653
0.0,20,0.921687
0.0,16,0.922522
0.0,98,0.927589
1.0,125,0.934091
1.0,251,0.947076
0.0,12,0.947708
1.0,20,0.948748
0.0,49,0.95128
1.0,11,0.951853
0.0,8,0.952274
1.0,41,0.954397
1.0,104,0.959779
0.0,37,0.961707
0.0,23,0.962902
0.0,2,0.963015
0.0,62,0.966221
0.0,62,0.969433
1.0,91,0.974136
0.0,25,0.975443
0.0,23,0.976643
1.0,27,0.978043
0.0,86,0.982507
0.0,13,0.983188
1.0,162,0.991576
1.0,89,0.996171
0.0,61,0.999329
0.0,37,1.001277
1.0,30,1.002832
0.0,19,1.003826
0.0,22,1.004973
1.0,74,1.008802
0.0,11,1.009381
1.0,68,1.012904
0.0,44,1.015169
0.0,49,1.017702
1.0,40,1.019775
0.0,99,1.024902
0.0,36,1.026766
0.0,18,1.027702
0.0,1,1.027763
0.0,110,1.033461
0.0,40,1.035544
0.0,85,1.039956
0.0,10,1.040484
1.0,71,1.044466
0.0,21,1.045573
0.0,22,1.046721
0.0,58,1.049752
0.0,31,1.051362
0.0,58,1.05438
0.0,4,1.054597
0.0,65,1.057972
0.0,37,1.059904
0.0,115,1.065897
1.0,83,1.070188
0.0,33,1.071905
0.0,33,1.073642
1.0,118,1.079775
0.0,18,1.08074
1.0,179,1.090055
0.0,6,1.090381
0.0,4,1.090598
0.0,8,1.091022
1.0,167,1.099673
0.0,104,1.105089
1.0,216,1.116228
0.0,46,1.118614
0.0,23,1.119816
0.0,114,1.125721
0.0,231,1.137668
1.0,39,1.139692
0.0,50,1.142285
1.0,53,1.145029
0.0,31,1.146647
0.0,35,1.14847
0.0,9,1.148946
1.0,43,1.151184
0.0,27,1.152589
1.0,24,1.153887
0.0,150,1.161685
1.0,66,1.165108
1.0,149,1.172814
0.0,155,1.180864
0.0,20,1.181902
1.0,5,1.182165
0.0,1,1.182228
0.0,41,1.184362
1.0,43,1.18659
0.0,236,1.19883
1.0,89,1.203466
0.0,159,1.211687
0.0,16,1.21253
0.0,87,1.217016
0.0,55,1.21986
0.0,13,1.220553
0.0,33,1.222269
0.0,3,1.222434
0.0,51,1.225082
0.0,91,1.229788
0.0,1,1.229848
1.0,50,1.23245
0.0,28,1.23391
0.0,8,1.234333
0.0,31,1.235941
1.0,31,1.237552
0.0,17,1.238444
0.0,44,1.240729
0.0,9,1.241209
0.0,24,1.242457
0.0,33,1.244175
0.0,22,1.245324
1.0,15,1.246103
0.0,14,1.246835
1.0,48,1.249305
0.0,6,1.249629
1.0,41,1.251749
0.0,5,1.252015
0.0,6,1.252334
0.0,14,1.253117
0.0,11,1.253728
0.0,9,1.25424
1.0,14,1.255012
0.0,20,1.256057
1.0,6,1.256375
1.0,37,1.258293
0.0,4,1.258515
0.0,4,1.258732
0.0,44,1.26102
1.0,82,1.265272
1.0,18,1.266209
0.0,18,1.267143
0.0,4,1.26736
1.0,12,1.267989
0.0,22,1.269138
0.0,10,1.269667
0.0,26,1.271019
0.0,24,1.272271
0.0,16,1.27311
0.0,53,1.27585
1.0,33,1.277555
1.0,146,1.285101
0.0,11,1.285679
0.0,11,1.28626
1.0,41,1.28838
0.0,17,1.289275
1.0,26,1.290629
1.0,42,1.292788
0.0,29,1.2943
1.0,39,1.296313
0.0,27,1.297718
0.0,9,1.298201
0.0,7,1.298574
1.0,27,1.299974
0.0,11,1.300554
1.0,35,1.302371
0.0,51,1.305018
1.0,31,1.306619
0.0,11,1.3072
0.0,17,1.308088
0.0,31,1.309702
0.0,40,1.311776
0.0,41,1.313902
0.0,9,1.314379
1.0,27,1.315787
0.0,22,1.316935
1.0,138,1.3241
1.0,152,1.331967
1.0,34,1.333713
0.0,57,1.336684
0.0,20,1.337731
1.0,15,1.33852
1.0,123,1.344886
0.0,24,1.346123
1.0,105,1.351576
0.0,2,1.351693
0.0,10,1.35222
1.0,34,1.353986
0.0,24,1.35523
0.0,9,1.355705
1.0,19,1.356691
0.0,17,1.357577
0.0,29,1.359086
1.0,15,1.359871
1.0,20,1.360902
0.0,18,1.36185
0.0,19,1.362839
0.0,11,1.363424
0.0,11,1.364015
0.0,17,1.364906
1.0,133,1.371791
0.0,4,1.37201
1.0,73,1.375791
0.0,37,1.377722
1.0,119,1.383892
1.0,109,1.389548
1.0,25,1.390846
1.0,24,1.39209
0.0,13,1.392773
0.0,31,1.394396
1.0,55,1.39724
0.0,14,1.397972
0.0,11,1.398559
1.0,75,1.402432
0.0,16,1.403274
1.0,28,1.40472
0.0,4,1.404936
0.0,21,1.406032
1.0,10,1.406557
0.0,2,1.40667
0.0,6,1.40699
1.0,16,1.407827
1.0,54,1.410616
0.0,1,1.410678
0.0,4,1.410895
0.0,30,1.412452
1.0,84,1.416793
0.0,22,1.417936
0.0,25,1.419246
0.0,5,1.419514
0.0,14,1.42025
0.0,25,1.421555
0.0,29,1.423061
1.0,55,1.425899
1.0,25,1.427195
0.0,6,1.427516
1.0,20,1.42856
0.0,25,1.429854
1.0,33,1.431562
1.0,28,1.433015
1.0,15,1.4338
0.0,27,1.435187
0.0,4,1.435404
1.0,32,1.437041
1.0,47,1.439464
0.0,25,1.440762
0.0,15,1.441548
0.0,10,1.442072
0.0,8,1.4425
0.0,19,1.443488
1.0,85,1.447879
1.0,49,1.450418
1.0,17,1.451306
0.0,56,1.454204
1.0,18,1.455137
0.0,20,1.456179
1.0,33,1.457889
1.0,35,1.459697
0.0,21,1.460818
1.0,86,1.46526
1.0,48,1.467761
1.0,42,1.469918
1.0,27,1.471318
0.0,23,1.472513
1.0,31,1.474112
0.0,30,1.475669
0.0,11,1.476249
0.0,17,1.477133
0.0,18,1.478074
1.0,21,1.479161
0.0,21,1.480259
0.0,13,1.48094
0.0,17,1.481829
0.0,16,1.482661
0.0,21,1.483755
0.0,14,1.48449
1.0,53,1.487236
0.0,47,1.48968
0.0,13,1.490363
0.0,115,1.496301
0.0,49,1.498845
0.0,15,1.499631
0.0,36,1.501499
0.0,18,1.502439
1.0,26,1.503778
1.0,33,1.505483
0.0,18,1.506426
0.0,16,1.50726
1.0,25,1.508548
0.0,28,1.509998
0.0,21,1.511091
1.0,10,1.511614
1.0,136,1.518646
0.0,76,1.522596
1.0,112,1.528437
0.0,32,1.530111
1.0,72,1.533838
1.0,64,1.537175
0.0,16,1.538017
0.0,40,1.540101
0.0,49,1.542644
0.0,59,1.545709
1.0,86,1.550179
0.0,41,1.552318
0.0,61,1.555495
0.0,73,1.559268
1.0,35,1.561101
0.0,10,1.561632
0.0,27,1.563035
0.0,37,1.565047
1.0,109,1.570676
0.0,68,1.574208
0.0,58,1.57721
1.0,25,1.578511
1.0,44,1.580802
0.0,11,1.581381
1.0,36,1.583252
0.0,47,1.585684
0.0,16,1.586526
1.0,21,1.587617
1.0,36,1.589488
0.0,10,1.590016
0.0,60,1.59314
0.0,37,1.595067
0.0,29,1.596578
0.0,21,1.597667
1.0,15,1.598453
0.0,5,1.59872
0.0,40,1.600819
0.0,27,1.602232
1.0,99,1.607373
0.0,14,1.608112
0.0,15,1.608905
1.0,28,1.610359
0.0,13,1.611043
0.0,9,1.611524
1.0,53,1.614258
1.0,19,1.615251
1.0,22,1.616396
0.0,11,1.616976
1.0,81,1.621184
0.0,12,1.621817
0.0,17,1.622708
0.0,31,1.624326
1.0,32,1.625983
0.0,36,1.627838
0.0,16,1.628684
1.0,17,1.629572
1.0,26,1.630923
0.0,20,1.631961
0.0,11,1.632542
0.0,59,1.635613
1.0,18,1.636544
1.0,24,1.637791
0.0,12,1.638427
0.0,2,1.63854
0.0,27,1.639948
1.0,26,1.641294
1.0,25,1.642588
0.0,27,1.643988
0.0,23,1.645176
0.0,46,1.647563
0.0,12,1.648193
0.0,42,1.650376
0.0,44,1.652669
0.0,63,1.655942
0.0,43,1.658195
1.0,15,1.658975
1.0,40,1.66104
1.0,18,1.661976
0.0,13,1.662656
1.0,17,1.663535
0.0,13,1.664216
0.0,17,1.665103
0.0,21,1.6662
1.0,70,1.669847
1.0,22,1.671021
0.0,38,1.672992
0.0,10,1.673519
1.0,27,1.674936
1.0,14,1.675666
0.0,9,1.67614
1.0,33,1.677852
0.0,14,1.678588
0.0,61,1.681725
1.0,115,1.687653
1.0,37,1.689582
0.0,2,1.689696
1.0,44,1.691979
0.0,9,1.692456
1.0,15,1.693242
1.0,22,1.694387
0.0,12,1.695022
0.0,21,1.69611
1.0,23,1.697305
0.0,14,1.698035
0.0,23,1.69924
0.0,15,1.700022
0.0,34,1.701792
1.0,41,1.703912
0.0,33,1.705624
0.0,12,1.706254
1.0,34,1.70802
0.0,12,1.708656
1.0,18,1.709585
0.0,9,1.710065
0.0,14,1.710794
1.0,16,1.711624
0.0,7,1.711998
0.0,39,1.714016
0.0,23,1.715218
0.0,56,1.718116
1.0,45,1.720449
1.0,20,1.721483
0.0,16,1.722341
0.0,15,1.72313
0.0,20,1.724167
0.0,12,1.724796
1.0,29,1.726296
1.0,28,1.727744
0.0,14,1.728474
0.0,12,1.729102
0.0,30,1.730705
0.0,39,1.732718
1.0,45,1.735049
1.0,15,1.735829
1.0,32,1.737473
1.0,45,1.739775
0.0,9,1.740249
1.0,27,1.741639
0.0,13,1.742317
0.0,13,1.743001
0.0,17,1.743887
0.0,31,1.745499
1.0,45,1.747805
0.0,8,1.748231
0.0,12,1.748862
0.0,18,1.7498
1.0,30,1.751347
1.0,25,1.752641
0.0,19,1.753625
1.0,16,1.754462
1.0,24,1.7557
0.0,13,1.756385
0.0,13,1.757067
1.0,20,1.758108
0.0,16,1.758944
0.0,46,1.761309
0.0,11,1.761895
0.0,61,1.765036
0.0,74,1.76887
1.0,34,1.770632
1.0,49,1.773165
0.0,27,1.774575
1.0,45,1.77689
0.0,36,1.778754
0.0,5,1.779024
0.0,12,1.779654
0.0,51,1.782291
0.0,10,1.782817
0.0,33,1.784531
0.0,1,1.784592
1.0,40,1.786642
1.0,48,1.789123
1.0,25,1.790418
0.0,23,1.791617
0.0,23,1.792802
0.0,25,1.794106
0.0,16,1.794939
0.0,11,1.79552
0.0,12,1.796149
1.0,22,1.797287
0.0,9,1.797766
0.0,13,1.798452
1.0,24,1.799688
0.0,10,1.80022
1.0,24,1.80146
0.0,37,1.803385
1.0,26,1.804739
0.0,18,1.805678
0.0,17,1.806566
1.0,49,1.809084
1.0,32,1.810733
1.0,33,1.812421
1.0,27,1.813817
0.0,12,1.814448
0.0,13,1.815125
0.0,54,1.817913
0.0,22,1.819052
0.0,26,1.820394
0.0,65,1.823756
1.0,45,1.82609
0.0,7,1.826462
0.0,22,1.827605
0.0,75,1.831469
1.0,64,1.834762
0.0,22,1.835906
0.0,16,1.836737
1.0,26,1.83808
0.0,19,1.83907
1.0,61,1.842211
0.0,38,1.84418
0.0,13,1.844856
0.0,13,1.845537
0.0,10,1.846064
0.0,55,1.848909
0.0,83,1.853205
0.0,89,1.857833
0.0,11,1.858415
0.0,218,1.869664
0.0,22,1.87081
1.0,103,1.87614
0.0,23,1.87733
0.0,38,1.879306
0.0,41,1.881419
0.0,9,1.881896
0.0,13,1.882592
0.0,46,1.884978
0.0,14,1.885713
0.0,16,1.886548
0.0,2,1.88666
0.0,29,1.888169
0.0,63,1.89143
1.0,76,1.895358
1.0,105,1.900785
0.0,18,1.901727
0.0,19,1.902722
0.0,139,1.90991
1.0,92,1.914676
0.0,29,1.916186
0.0,18,1.917129
0.0,23,1.918328
0.0,18,1.919269
1.0,109,1.924915
1.0,53,1.927664
0.0,21,1.928766
0.0,11,1.929346
0.0,3,1.929512
1.0,30,1.931058
0.0,12,1.931696
0.0,18,1.932633
1.0,28,1.934093
1.0,39,1.936123
0.0,12,1.936753
0.0,23,1.937948
1.0,128,1.94459
0.0,18,1.945532
0.0,44,1.947826
0.0,3,1.947992
0.0,19,1.948991
0.0,162,1.957423
1.0,50,1.960019
1.0,67,1.963487
1.0,70,1.967112
1.0,36,1.968981
0.0,25,1.970277
0.0,22,1.971418
0.0,56,1.974321
1.0,58,1.977315
1.0,35,1.979128
0.0,19,1.980116
0.0,4,1.980332
1.0,19,1.981316
1.0,28,1.982771
1.0,29,1.984277
1.0,49,1.986826
1.0,27,1.988223
0.0,9,1.988708
0.0,37,1.990632
0.0,12,1.991265
1.0,27,1.992667
0.0,24,1.993919
1.0,24,1.99517
1.0,45,1.997495
1.0,24,1.998749
1.0,64,2.002043
0.0,17,2.002932
0.0,22,2.004081
1.0,26,2.005438
0.0,22,2.006586
1.0,24,2.007827
0.0,19,2.008819
0.0,20,2.009861
0.0,65,2.013216
0.0,12,2.013848
1.0,136,2.020899
0.0,6,2.021223
1.0,56,2.024118
0.0,16,2.024954
0.0,13,2.025631
0.0,37,2.027551
0.0,38,2.029525
0.0,21,2.030622
1.0,114,2.036524
0.0,18,2.037466
0.0,6,2.037788
0.0,30,2.039353
0.0,19,2.040342
0.0,27,2.04175
1.0,21,2.042842
0.0,18,2.043787
0.0,16,2.044621
0.0,17,2.045513
1.0,32,2.047166
1.0,69,2.050753
0.0,62,2.053984
0.0,7,2.054358
1.0,43,2.056588
0.0,9,2.05706
0.0,35,2.058887
0.0,17,2.059778
0.0,64,2.063102
1.0,61,2.066251
1.0,64,2.069578
0.0,18,2.070523
1.0,37,2.072429
0.0,19,2.073418
1.0,27,2.07482
0.0,15,2.075606
0.0,31,2.077216
1.0,55,2.080049
1.0,23,2.081246
1.0,19,2.082233
1.0,39,2.084326
0.0,15,2.085124
0.0,24,2.086372
1.0,28,2.087828
0.0,20,2.088879
1.0,25,2.090189
0.0,15,2.090972
0.0,12,2.091605
0.0,26,2.092959
0.0,17,2.093849
1.0,48,2.096335
0.0,16,2.097172
0.0,36,2.099048
0.0,19,2.100038
0.0,12,2.100669
1.0,34,2.102446
0.0,32,2.104103
0.0,53,2.106846
0.0,35,2.10867
1.0,169,2.117422
0.0,26,2.118809
0.0,1,2.118874
0.0,57,2.121867
0.0,70,2.125478
1.0,84,2.129851
0.0,53,2.132613
0.0,94,2.137516
1.0,72,2.141254
0.0,41,2.143398
0.0,49,2.145951
1.0,37,2.147874
0.0,42,2.150054
0.0,9,2.150534
0.0,28,2.151991
0.0,64,2.155316
1.0,102,2.160592
1.0,50,2.163185
0.0,124,2.169605
0.0,16,2.170444
0.0,31,2.172061
0.0,3,2.172226
1.0,65,2.175587
0.0,149,2.183347
0.0,24,2.184603
1.0,94,2.18952
0.0,2,2.189637
0.0,22,2.190777
0.0,6,2.191099
0.0,15,2.191881
1.0,45,2.194216
0.0,31,2.19583
0.0,12,2.196461
1.0,73,2.200251
0.0,26,2.201606
0.0,15,2.202392
1.0,76,2.206325
0.0,30,2.207893
0.0,29,2.209403
0.0,12,2.210031
1.0,95,2.214945
0.0,47,2.217386
0.0,33,2.219108
0.0,89,2.22372
0.0,25,2.225019
0.0,17,2.225909
0.0,163,2.234327
0.0,36,2.236196
0.0,37,2.238117
1.0,115,2.244052
0.0,176,2.253203
1.0,52,2.255882
0.0,57,2.259046
0.0,79,2.263242
1.0,210,2.274053
0.0,14,2.274789
0.0,8,2.275213
0.0,83,2.279493
1.0,39,2.281516
1.0,44,2.283781
0.0,25,2.285082
1.0,67,2.288536
1.0,23,2.28973
1.0,47,2.292163
0.0,19,2.293151
0.0,54,2.295945
0.0,36,2.297816
0.0,20,2.29886
0.0,9,2.29934
1.0,25,2.300635
1.0,28,2.302069
0.0,14,2.302802
1.0,28,2.304253
0.0,41,2.306374
1.0,36,2.308226
0.0,22,2.309376
0.0,13,2.310058
0.0,9,2.310533
0.0,43,2.312771
0.0,19,2.313762
0.0,34,2.315543
1.0,37,2.31746
0.0,3,2.317625
1.0,103,2.322952
0.0,14,2.323685
1.0,25,2.324983
0.0,1,2.325046
0.0,25,2.326345
1.0,18,2.327277
1.0,43,2.329505
0.0,20,2.330549
0.0,14,2.331281
0.0,27,2.332688
0.0,10,2.333215
0.0,34,2.334983
0.0,55,2.337825
0.0,20,2.338867
0.0,8,2.339291
1.0,32,2.340946
1.0,117,2.347011
0.0,8,2.347436
0.0,43,2.349677
0.0,49,2.352222
1.0,21,2.353309
0.0,17,2.354198
0.0,6,2.354517
0.0,6,2.354838
1.0,24,2.356084
0.0,109,2.361741
0.0,1,2.361804
0.0,20,2.362848
0.0,37,2.364776
0.0,4,2.364992
0.0,83,2.369308
0.0,32,2.370978
0.0,49,2.373526
0.0,64,2.376841
0.0,17,2.377729
1.0,111,2.383495
0.0,25,2.384802
0.0,9,2.385282
0.0,13,2.385963
0.0,9,2.386436
0.0,49,2.388975
0.0,46,2.391369
1.0,10,2.391897
1.0,42,2.394075
0.0,10,2.3946
0.0,29,2.396103
0.0,72,2.399829
0.0,11,2.40041
0.0,54,2.403207
0.0,107,2.40876
0.0,14,2.409497
0.0,73,2.413287
1.0,94,2.418158
0.0,49,2.420705
0.0,15,2.421491
1.0,214,2.43251
0.0,29,2.434017
0.0,23,2.435223
0.0,75,2.439116
0.0,23,2.440319
1.0,108,2.445897
0.0,16,2.44675
0.0,5,2.447028
1.0,138,2.454155
0.0,11,2.454731
0.0,9,2.455209
0.0,53,2.457959
1.0,76,2.461886
1.0,42,2.464064
0.0,20,2.465111
1.0,118,2.471226
0.0,11,2.471805
0.0,21,2.4729
0.0,18,2.473843
0.0,29,2.475352
0.0,46,2.477736
0.0,2,2.477849
0.0,16,2.478692
1.0,116,2.484704
0.0,49,2.487252
1.0,61,2.490435
0.0,42,2.492608
0.0,3,2.492773
0.0,62,2.495974
0.0,61,2.49914
1.0,102,2.504417
0.0,22,2.505563
1.0,189,2.515352
1.0,117,2.521414
1.0,138,2.528572
0.0,60,2.531689
1.0,108,2.537285
0.0,31,2.538904
0.0,20,2.539954
0.0,137,2.547069
0.0,16,2.54791
0.0,92,2.552682
0.0,16,2.553524
1.0,23,2.554726
0.0,17,2.555616
1.0,75,2.559512
0.0,19,2.560509
1.0,111,2.566266
0.0,14,2.56701
0.0,65,2.570389
1.0,52,2.573082
0.0,90,2.577757
1.0,56,2.580655
0.0,13,2.581341
0.0,26,2.582703
0.0,47,2.585156
1.0,53,2.587912
0.0,21,2.589011
1.0,25,2.590306
1.0,99,2.595439
0.0,26,2.596787
0.0,17,2.597678
0.0,6,2.597998
1.0,34,2.599757
0.0,9,2.600234
0.0,52,2.603001
1.0,42,2.605177
0.0,12,2.605808
0.0,4,2.606025
0.0,51,2.608679
0.0,36,2.610551
0.0,20,2.611594
0.0,16,2.612432
0.0,18,2.613374
1.0,31,2.614983
0.0,25,2.616289
1.0,30,2.617846
0.0,16,2.618686
1.0,36,2.620549
0.0,1,2.620609
1.0,26,2.621957
0.0,13,2.622642
0.0,24,2.623883
0.0,19,2.624869
0.0,40,2.626938
0.0,12,2.627567
1.0,98,2.632636
0.0,27,2.634043
1.0,15,2.634827
0.0,14,2.635565
0.0,20,2.636611
0.0,83,2.640937
1.0,34,2.642717
0.0,28,2.644199
0.0,17,2.645089
1.0,111,2.650806
0.0,23,2.652007
1.0,37,2.653914
1.0,29,2.655415
0.0,26,2.656785
0.0,19,2.657774
1.0,16,2.65861
1.0,17,2.659495
1.0,29,2.660998
0.0,7,2.661369
0.0,16,2.662207
0.0,24,2.663456
0.0,24,2.664693
0.0,18,2.665626
1.0,28,2.667073
0.0,37,2.669007
1.0,35,2.670825
0.0,24,2.672066
0.0,3,2.672231
0.0,17,2.673118
1.0,19,2.674098
1.0,32,2.675756
1.0,47,2.678178
1.0,31,2.679792
1.0,24,2.681031
0.0,7,2.681398
1.0,30,2.682944
0.0,6,2.683265
1.0,67,2.686709
0.0,28,2.688164
0.0,1,2.688223
1.0,18,2.689154
0.0,57,2.692095
1.0,21,2.693183
0.0,19,2.694167
0.0,20,2.695207
0.0,34,2.696971
0.0,14,2.697709
0.0,4,2.697924
0.0,18,2.698872
0.0,57,2.701825
0.0,20,2.702869
1.0,41,2.704978
0.0,22,2.706117
1.0,43,2.708339
0.0,5,2.708608
0.0,25,2.709923
0.0,37,2.711832
0.0,31,2.713428
0.0,28,2.714878
0.0,41,2.71698
1.0,20,2.718023
0.0,17,2.718906
0.0,13,2.719597
0.0,19,2.720629
0.0,36,2.722489
0.0,18,2.723427
1.0,25,2.724717
0.0,25,2.726018
1.0,58,2.72902
0.0,13,2.729701
0.0,15,2.730481
1.0,27,2.731886
0.0,13,2.732564
0.0,22,2.733708
1.0,88,2.738259
1.0,27,2.739649
1.0,21,2.740743
0.0,1,2.740804
1.0,20,2.741839
0.0,10,2.742363
0.0,21,2.743461
0.0,14,2.744191
0.0,16,2.745031
0.0,13,2.745713
0.0,34,2.747478
0.0,33,2.749184
0.0,15,2.74997
0.0,15,2.750756
0.0,23,2.751954
1.0,31,2.753545
0.0,27,2.754954
0.0,15,2.755747
0.0,12,2.756378
0.0,28,2.757839
0.0,12,2.75848
0.0,103,2.763833
0.0,26,2.765199
0.0,36,2.767086
0.0,75,2.770987
0.0,18,2.771929
0.0,68,2.775472
0.0,53,2.778223
0.0,17,2.779114
0.0,41,2.781304
0.0,39,2.783333
0.0,33,2.785051
1.0,40,2.787125
0.0,27,2.788531
0.0,7,2.788903
0.0,4,2.789119
1.0,59,2.792171
0.0,35,2.793992
0.0,52,2.796696
0.0,19,2.797689
1.0,27,2.799094
0.0,33,2.800807
