#{"t_start": 1717947643.149945, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.005711
0.0,8,0.007027
0.0,18,0.00982
0.0,15,0.012155
0.0,3,0.012653
0.0,5,0.013431
0.0,27,0.01743
0.0,45,0.023855
0.0,101,0.037948
0.0,6,0.038794
0.0,8,0.039884
0.0,4,0.040431
0.0,12,0.042064
0.0,8,0.043153
0.0,44,0.049132
0.0,17,0.051448
0.0,22,0.054454
0.0,28,0.058315
0.0,25,0.061719
0.0,39,0.067015
0.0,4,0.067567
0.0,4,0.068121
0.0,38,0.073276
0.0,7,0.074234
0.0,65,0.083032
0.0,19,0.085633
0.0,27,0.089312
0.0,38,0.094516
0.0,3,0.094936
0.0,49,0.101609
0.0,53,0.108813
0.0,39,0.114116
0.0,29,0.118095
0.0,59,0.126123
0.0,17,0.128421
0.0,97,0.141607
0.0,14,0.143524
0.0,64,0.152282
0.0,76,0.162655
0.0,65,0.171527
0.0,39,0.176847
0.0,23,0.179987
0.0,6,0.180813
1.0,28,0.184502
0.0,25,0.187919
0.0,46,0.1942
0.0,11,0.195679
0.0,2,0.195955
0.0,31,0.200174
0.0,43,0.206011
0.0,35,0.210783
0.0,3,0.211187
0.0,4,0.211724
0.0,11,0.213217
0.0,58,0.221101
0.0,14,0.222998
0.0,4,0.223547
0.0,121,0.240055
0.0,7,0.241045
0.0,52,0.248146
0.0,28,0.251957
0.0,38,0.257138
0.0,59,0.265203
0.0,40,0.270649
0.0,54,0.278
0.0,8,0.279094
0.0,47,0.285488
0.0,11,0.286986
0.0,25,0.290387
0.0,12,0.292015
0.0,44,0.297972
0.0,204,0.32578
1.0,127,0.343067
0.0,168,0.366004
0.0,30,0.370084
0.0,37,0.375121
0.0,59,0.383199
0.0,5,0.383883
0.0,98,0.397263
0.0,5,0.398578
0.0,172,0.422088
0.0,20,0.424811
0.0,31,0.429
0.0,12,0.43064
0.0,216,0.460189
0.0,138,0.479158
0.0,70,0.488717
0.0,22,0.491747
0.0,27,0.495451
0.0,83,0.506685
0.0,130,0.524538
0.0,26,0.5281
0.0,53,0.535287
0.0,94,0.548221
0.0,3,0.548642
0.0,94,0.561571
0.0,61,0.5699
1.0,164,0.592378
0.0,53,0.59963
0.0,99,0.613268
0.0,77,0.62383
0.0,7,0.624797
0.0,4,0.625343
0.0,90,0.637688
0.0,23,0.640855
0.0,88,0.65295
0.0,43,0.658832
0.0,5,0.659509
0.0,35,0.6643
0.0,4,0.664859
0.0,152,0.685697
0.0,78,0.696388
0.0,11,0.697906
0.0,16,0.700099
0.0,22,0.703109
0.0,20,0.705846
0.0,106,0.720362
0.0,87,0.73229
0.0,59,0.740402
0.0,36,0.745342
0.0,22,0.748339
0.0,205,0.776442
0.0,55,0.783976
0.0,39,0.789303
0.0,19,0.791902
0.0,65,0.800832
0.0,71,0.81061
0.0,46,0.816878
0.0,104,0.831147
0.0,85,0.842752
0.0,26,0.846311
0.0,3,0.846729
0.0,21,0.849604
0.0,40,0.855031
0.0,48,0.861605
0.0,29,0.86556
0.0,28,0.869337
0.0,41,0.874955
0.0,47,0.881406
0.0,66,0.89047
0.0,22,0.893483
0.0,10,0.894857
0.0,90,0.907172
0.0,7,0.908139
0.0,18,0.910597
0.0,132,0.928738
0.0,31,0.933011
0.0,19,0.935646
0.0,15,0.937711
0.0,12,0.939372
0.0,25,0.94281
0.0,15,0.944857
0.0,4,0.945413
0.0,40,0.950922
0.0,24,0.954215
0.0,5,0.954905
1.0,39,0.960219
0.0,90,0.972629
0.0,67,0.981803
0.0,46,0.988121
0.0,7,0.989088
0.0,58,0.997065
0.0,9,0.998307
1.0,149,1.018801
0.0,4,1.019349
0.0,96,1.032587
1.0,61,1.040823
0.0,10,1.042197
0.0,50,1.049082
0.0,39,1.054423
0.0,5,1.055118
0.0,5,1.055811
0.0,103,1.070061
0.0,37,1.075155
0.0,26,1.078726
0.0,28,1.082559
0.0,3,1.082976
0.0,55,1.090509
0.0,14,1.092439
0.0,81,1.103566
0.0,14,1.105475
0.0,3,1.105885
0.0,10,1.10726
0.0,18,1.109744
0.0,24,1.113039
0.0,93,1.125815
0.0,15,1.127841
0.0,37,1.132818
1.0,13,1.134571
0.0,360,1.184004
0.0,3,1.184427
0.0,78,1.195144
0.0,29,1.199138
0.0,40,1.204672
1.0,71,1.214449
0.0,18,1.216927
0.0,26,1.220501
0.0,35,1.225284
0.0,2,1.225559
0.0,48,1.232133
1.0,9,1.233328
0.0,79,1.244085
0.0,11,1.24556
0.0,7,1.246522
1.0,28,1.250285
0.0,6,1.25111
0.0,18,1.25354
0.0,150,1.274535
0.0,106,1.289121
1.0,103,1.303124
0.0,23,1.306268
0.0,31,1.310534
0.0,101,1.324453
0.0,43,1.330414
0.0,54,1.337839
0.0,8,1.338939
0.0,65,1.347903
0.0,31,1.352142
0.0,31,1.356397
0.0,15,1.358457
0.0,33,1.362986
0.0,21,1.365863
0.0,24,1.369159
0.0,29,1.380807
0.0,7,1.382101
0.0,64,1.391222
0.0,167,1.414654
0.0,9,1.415932
0.0,15,1.418042
0.0,158,1.43994
0.0,12,1.441641
0.0,4,1.442195
0.0,6,1.443062
0.0,19,1.44569
0.0,4,1.446248
0.0,4,1.446802
0.0,27,1.450511
0.0,3,1.45093
1.0,167,1.474047
1.0,81,1.485188
0.0,102,1.499333
0.0,4,1.499904
0.0,100,1.513661
0.0,69,1.523157
0.0,5,1.523848
0.0,70,1.533469
0.0,25,1.53691
0.0,4,1.537466
0.0,10,1.538833
0.0,6,1.539664
0.0,7,1.540626
0.0,12,1.54228
0.0,10,1.543654
0.0,26,1.547221
0.0,32,1.551606
0.0,53,1.558939
0.0,28,1.562746
0.0,9,1.563972
0.0,6,1.564797
0.0,57,1.572614
0.0,5,1.573305
0.0,3,1.573722
0.0,31,1.577985
0.0,11,1.5795
0.0,149,1.600059
0.0,17,1.602408
0.0,27,1.606112
0.0,77,1.616712
0.0,31,1.620968
0.0,12,1.622597
0.0,107,1.637391
0.0,114,1.653175
0.0,19,1.655758
0.0,20,1.65851
0.0,6,1.659343
0.0,20,1.662091
0.0,170,1.685496
0.0,4,1.686055
0.0,98,1.69963
0.0,24,1.702924
0.0,71,1.712679
0.0,47,1.719126
0.0,90,1.731535
0.0,9,1.732771
0.0,7,1.733737
0.0,35,1.738529
0.0,12,1.740188
0.0,16,1.742389
0.0,77,1.752947
0.0,8,1.754049
1.0,45,1.760209
0.0,4,1.760764
0.0,72,1.770675
0.0,49,1.777392
0.0,17,1.779713
0.0,13,1.781493
0.0,60,1.789726
0.0,25,1.793144
0.0,53,1.800406
0.0,40,1.805896
0.0,49,1.81264
0.0,14,1.814562
0.0,62,1.823097
0.0,23,1.826255
0.0,28,1.830104
0.0,16,1.832307
0.0,44,1.838356
0.0,21,1.841248
0.0,37,1.846338
0.0,33,1.850855
0.0,12,1.852504
0.0,14,1.854451
0.0,52,1.861626
0.0,47,1.86807
0.0,15,1.870138
0.0,15,1.872152
0.0,88,1.884272
0.0,33,1.888816
0.0,14,1.890743
0.0,16,1.892946
0.0,32,1.897358
0.0,9,1.898591
0.0,17,1.900944
0.0,37,1.906037
0.0,40,1.91151
0.0,35,1.91632
0.0,28,1.92019
0.0,51,1.927253
0.0,6,1.928077
1.0,37,1.933101
0.0,77,1.943688
0.0,18,1.946171
0.0,32,1.950578
0.0,97,1.963871
0.0,33,1.968398
0.0,5,1.969088
1.0,16,1.971202
1.0,38,1.976318
0.0,7,1.977258
1.0,12,1.978843
0.0,12,1.980454
0.0,5,1.981139
1.0,52,1.988267
0.0,3,1.988683
0.0,206,2.017117
0.0,97,2.030547
0.0,52,2.037736
0.0,31,2.04202
0.0,27,2.045648
0.0,216,2.075457
0.0,11,2.076964
0.0,20,2.079641
0.0,9,2.080866
0.0,56,2.088424
0.0,29,2.0924
0.0,15,2.094459
0.0,7,2.095413
0.0,4,2.095969
0.0,39,2.101333
0.0,11,2.102844
0.0,149,2.123413
0.0,7,2.124365
1.0,10,2.125713
0.0,48,2.132285
0.0,22,2.135318
0.0,14,2.13724
0.0,226,2.168372
0.0,43,2.174289
0.0,17,2.176626
0.0,27,2.18034
0.0,9,2.181579
0.0,21,2.184476
0.0,13,2.186266
0.0,9,2.187503
0.0,96,2.200587
0.0,12,2.202228
0.0,23,2.205337
0.0,12,2.207
0.0,18,2.209443
0.0,123,2.226442
0.0,5,2.227132
0.0,39,2.232466
0.0,3,2.232884
0.0,6,2.233711
0.0,41,2.239382
0.0,40,2.244895
1.0,53,2.252164
0.0,30,2.256293
0.0,63,2.265308
0.0,20,2.268066
0.0,78,2.278814
0.0,82,2.290169
0.0,28,2.294009
0.0,54,2.301437
0.0,39,2.306786
0.0,16,2.308988
0.0,104,2.323369
0.0,11,2.324897
0.0,99,2.338573
0.0,38,2.343809
0.0,101,2.357745
0.0,58,2.365754
0.0,5,2.36645
0.0,143,2.386192
0.0,10,2.387566
0.0,5,2.388254
0.0,35,2.393063
0.0,68,2.402437
0.0,43,2.408357
0.0,65,2.417307
0.0,13,2.419104
0.0,31,2.423397
0.0,15,2.425426
0.0,6,2.426257
0.0,14,2.428185
0.0,18,2.430655
0.0,27,2.434378
0.0,132,2.452408
0.0,13,2.454201
0.0,127,2.47169
0.0,94,2.484608
0.0,38,2.489819
0.0,27,2.493512
0.0,6,2.494333
0.0,57,2.502191
0.0,59,2.510307
0.0,10,2.511692
1.0,20,2.514406
0.0,37,2.519474
0.0,6,2.520298
1.0,68,2.529551
0.0,11,2.531055
0.0,152,2.552029
0.0,62,2.560565
0.0,171,2.584196
0.0,13,2.585988
0.0,74,2.596163
0.0,3,2.596583
0.0,198,2.623851
